 

stn;time;rhs150d0
ELM;19071012;0.0
ELM;19071013;0.0
ELM;19071014;0.0
ELM;19071015;29.0
ELM;19071016;57.1
ELM;19071017;11.0
ELM;19071018;0.0
ELM;19071019;0.0
ELM;19071020;0.0
ELM;19071021;0.0
ELM;19071022;0.0
ELM;19071023;0.0
ELM;19071024;5.5
ELM;19071025;2.2
ELM;19071026;14.5
ELM;19071027;0.3
ELM;19071028;0.0
ELM;19071029;0.0
ELM;19071030;0.0
ELM;19071031;0.0
ELM;19071101;0.0
ELM;19071102;0.0
ELM;19071103;0.0
ELM;19071104;0.0
ELM;19071105;0.0
ELM;19071106;0.0
ELM;19071107;0.0
ELM;19071108;0.0
ELM;19071109;0.0
ELM;19071110;0.0
ELM;19071111;0.0
ELM;19071112;5.2
ELM;19071113;16.3
ELM;19071114;7.0
ELM;19071115;0.0
ELM;19071116;1.0
ELM;19071117;1.0
ELM;19071118;0.0
ELM;19071119;0.0
ELM;19071120;0.0
ELM;19071121;0.0
ELM;19071122;0.0
ELM;19071123;0.0
ELM;19071124;1.5
ELM;19071125;0.0
ELM;19071126;4.0
ELM;19071127;0.0
ELM;19071128;0.0
ELM;19071129;0.0
ELM;19071130;0.0
ELM;19071201;0.0
ELM;19071202;0.0
ELM;19071203;9.8
ELM;19071204;0.0
ELM;19071205;0.0
ELM;19071206;11.8
ELM;19071207;0.0
ELM;19071208;42.6
ELM;19071209;5.2
ELM;19071210;0.0
ELM;19071211;0.0
ELM;19071212;9.0
ELM;19071213;0.5
ELM;19071214;19.0
ELM;19071215;11.2
ELM;19071216;0.0
ELM;19071217;0.0
ELM;19071218;0.0
ELM;19071219;0.0
ELM;19071220;0.0
ELM;19071221;0.0
ELM;19071222;0.0
ELM;19071223;0.0
ELM;19071224;0.0
ELM;19071225;0.0
ELM;19071226;0.0
ELM;19071227;0.0
ELM;19071228;2.2
ELM;19071229;6.3
ELM;19071230;0.0
ELM;19071231;0.0
ELM;19080101;0.7
ELM;19080102;1.3
ELM;19080103;0.0
ELM;19080104;0.0
ELM;19080105;0.0
ELM;19080106;0.0
ELM;19080107;0.0
ELM;19080108;2.4
ELM;19080109;11.7
ELM;19080110;4.7
ELM;19080111;0.0
ELM;19080112;0.0
ELM;19080113;0.0
ELM;19080114;0.0
ELM;19080115;0.0
ELM;19080116;0.0
ELM;19080117;0.0
ELM;19080118;0.0
ELM;19080119;0.0
ELM;19080120;0.0
ELM;19080121;0.0
ELM;19080122;0.0
ELM;19080123;0.0
ELM;19080124;0.0
ELM;19080125;0.0
ELM;19080126;2.0
ELM;19080127;34.6
ELM;19080128;3.3
ELM;19080129;0.0
ELM;19080130;2.6
ELM;19080131;0.0
ELM;19080201;9.0
ELM;19080202;0.0
ELM;19080203;0.0
ELM;19080204;0.0
ELM;19080205;0.0
ELM;19080206;0.0
ELM;19080207;0.0
ELM;19080208;0.0
ELM;19080209;4.5
ELM;19080210;0.0
ELM;19080211;0.0
ELM;19080212;0.0
ELM;19080213;0.0
ELM;19080214;0.0
ELM;19080215;0.0
ELM;19080216;4.6
ELM;19080217;4.8
ELM;19080218;27.3
ELM;19080219;14.8
ELM;19080220;8.0
ELM;19080221;3.2
ELM;19080222;1.1
ELM;19080223;16.7
ELM;19080224;20.4
ELM;19080225;26.5
ELM;19080226;7.3
ELM;19080227;0.3
ELM;19080228;8.0
ELM;19080229;3.0
ELM;19080301;0.0
ELM;19080302;0.0
ELM;19080303;0.0
ELM;19080304;0.0
ELM;19080305;0.0
ELM;19080306;0.0
ELM;19080307;7.8
ELM;19080308;0.0
ELM;19080309;6.4
ELM;19080310;2.0
ELM;19080311;11.0
ELM;19080312;5.6
ELM;19080313;4.5
ELM;19080314;2.4
ELM;19080315;0.0
ELM;19080316;0.0
ELM;19080317;0.0
ELM;19080318;1.1
ELM;19080319;0.0
ELM;19080320;0.0
ELM;19080321;0.0
ELM;19080322;0.0
ELM;19080323;0.0
ELM;19080324;0.0
ELM;19080325;14.5
ELM;19080326;1.7
ELM;19080327;0.0
ELM;19080328;0.0
ELM;19080329;0.0
ELM;19080330;0.0
ELM;19080331;41.1
ELM;19080401;8.5
ELM;19080402;1.3
ELM;19080403;0.0
ELM;19080404;3.5
ELM;19080405;14.7
ELM;19080406;4.0
ELM;19080407;0.0
ELM;19080408;6.5
ELM;19080409;0.4
ELM;19080410;2.0
ELM;19080411;3.8
ELM;19080412;0.0
ELM;19080413;0.0
ELM;19080414;0.0
ELM;19080415;0.0
ELM;19080416;0.0
ELM;19080417;0.0
ELM;19080418;9.5
ELM;19080419;0.0
ELM;19080420;3.8
ELM;19080421;0.4
ELM;19080422;0.0
ELM;19080423;0.0
ELM;19080424;2.4
ELM;19080425;13.0
ELM;19080426;0.0
ELM;19080427;0.0
ELM;19080428;8.2
ELM;19080429;10.3
ELM;19080430;0.0
ELM;19080501;0.0
ELM;19080502;0.0
ELM;19080503;0.0
ELM;19080504;4.0
ELM;19080505;2.3
ELM;19080506;15.1
ELM;19080507;17.2
ELM;19080508;0.0
ELM;19080509;0.0
ELM;19080510;0.0
ELM;19080511;0.0
ELM;19080512;0.0
ELM;19080513;0.0
ELM;19080514;6.8
ELM;19080515;0.0
ELM;19080516;2.0
ELM;19080517;0.0
ELM;19080518;0.0
ELM;19080519;0.0
ELM;19080520;5.0
ELM;19080521;2.5
ELM;19080522;32.6
ELM;19080523;56.4
ELM;19080524;4.3
ELM;19080525;0.0
ELM;19080526;7.0
ELM;19080527;3.2
ELM;19080528;11.5
ELM;19080529;0.0
ELM;19080530;0.0
ELM;19080531;0.0
ELM;19080601;0.0
ELM;19080602;0.0
ELM;19080603;0.0
ELM;19080604;1.1
ELM;19080605;6.4
ELM;19080606;20.5
ELM;19080607;14.0
ELM;19080608;4.6
ELM;19080609;0.0
ELM;19080610;0.0
ELM;19080611;0.0
ELM;19080612;0.0
ELM;19080613;0.7
ELM;19080614;0.0
ELM;19080615;0.0
ELM;19080616;0.0
ELM;19080617;0.0
ELM;19080618;0.0
ELM;19080619;0.0
ELM;19080620;4.0
ELM;19080621;0.0
ELM;19080622;17.5
ELM;19080623;2.8
ELM;19080624;0.0
ELM;19080625;0.0
ELM;19080626;0.0
ELM;19080627;0.0
ELM;19080628;0.0
ELM;19080629;0.0
ELM;19080630;2.8
ELM;19080701;3.0
ELM;19080702;0.7
ELM;19080703;0.0
ELM;19080704;4.5
ELM;19080705;11.0
ELM;19080706;6.8
ELM;19080707;0.0
ELM;19080708;0.0
ELM;19080709;10.5
ELM;19080710;0.0
ELM;19080711;0.0
ELM;19080712;4.5
ELM;19080713;16.5
ELM;19080714;18.2
ELM;19080715;12.0
ELM;19080716;0.0
ELM;19080717;22.4
ELM;19080718;24.0
ELM;19080719;1.0
ELM;19080720;33.1
ELM;19080721;4.3
ELM;19080722;0.0
ELM;19080723;0.0
ELM;19080724;0.0
ELM;19080725;0.0
ELM;19080726;1.0
ELM;19080727;0.0
ELM;19080728;20.5
ELM;19080729;8.0
ELM;19080730;1.0
ELM;19080731;4.0
ELM;19080801;0.4
ELM;19080802;0.0
ELM;19080803;0.0
ELM;19080804;0.0
ELM;19080805;2.0
ELM;19080806;43.1
ELM;19080807;6.4
ELM;19080808;16.0
ELM;19080809;2.0
ELM;19080810;0.0
ELM;19080811;12.0
ELM;19080812;0.0
ELM;19080813;10.7
ELM;19080814;0.0
ELM;19080815;4.0
ELM;19080816;0.4
ELM;19080817;0.0
ELM;19080818;0.0
ELM;19080819;0.0
ELM;19080820;0.0
ELM;19080821;0.0
ELM;19080822;13.4
ELM;19080823;0.8
ELM;19080824;0.4
ELM;19080825;0.0
ELM;19080826;0.0
ELM;19080827;0.0
ELM;19080828;0.0
ELM;19080829;12.5
ELM;19080830;29.5
ELM;19080831;0.0
ELM;19080901;0.0
ELM;19080902;5.0
ELM;19080903;1.0
ELM;19080904;31.1
ELM;19080905;19.6
ELM;19080906;0.0
ELM;19080907;0.0
ELM;19080908;0.0
ELM;19080909;0.0
ELM;19080910;51.6
ELM;19080911;34.1
ELM;19080912;16.7
ELM;19080913;3.8
ELM;19080914;0.0
ELM;19080915;5.2
ELM;19080916;0.0
ELM;19080917;0.0
ELM;19080918;0.0
ELM;19080919;0.0
ELM;19080920;0.0
ELM;19080921;6.4
ELM;19080922;0.0
ELM;19080923;1.4
ELM;19080924;0.0
ELM;19080925;0.5
ELM;19080926;1.8
ELM;19080927;15.7
ELM;19080928;2.0
ELM;19080929;0.0
ELM;19080930;0.0
ELM;19081001;0.0
ELM;19081002;0.0
ELM;19081003;0.0
ELM;19081004;0.0
ELM;19081005;0.0
ELM;19081006;0.0
ELM;19081007;0.0
ELM;19081008;0.0
ELM;19081009;0.0
ELM;19081010;0.0
ELM;19081011;0.0
ELM;19081012;0.0
ELM;19081013;0.0
ELM;19081014;0.1
ELM;19081015;0.0
ELM;19081016;0.0
ELM;19081017;0.0
ELM;19081018;0.0
ELM;19081019;0.0
ELM;19081020;0.0
ELM;19081021;0.0
ELM;19081022;0.0
ELM;19081023;0.0
ELM;19081024;6.5
ELM;19081025;1.1
ELM;19081026;0.0
ELM;19081027;0.0
ELM;19081028;0.0
ELM;19081029;0.0
ELM;19081030;0.0
ELM;19081031;0.0
ELM;19081101;0.0
ELM;19081102;0.0
ELM;19081103;0.0
ELM;19081104;0.0
ELM;19081105;0.0
ELM;19081106;0.0
ELM;19081107;0.0
ELM;19081108;1.6
ELM;19081109;2.0
ELM;19081110;0.0
ELM;19081111;0.0
ELM;19081112;0.0
ELM;19081113;0.0
ELM;19081114;0.0
ELM;19081115;0.0
ELM;19081116;0.0
ELM;19081117;0.0
ELM;19081118;0.0
ELM;19081119;3.4
ELM;19081120;1.7
ELM;19081121;13.6
ELM;19081122;40.5
ELM;19081123;11.0
ELM;19081124;3.0
ELM;19081125;0.0
ELM;19081126;0.0
ELM;19081127;0.0
ELM;19081128;0.0
ELM;19081129;0.0
ELM;19081130;0.0
ELM;19081201;0.0
ELM;19081202;0.0
ELM;19081203;0.0
ELM;19081204;0.0
ELM;19081205;0.0
ELM;19081206;0.0
ELM;19081207;0.0
ELM;19081208;0.0
ELM;19081209;0.0
ELM;19081210;0.0
ELM;19081211;7.2
ELM;19081212;10.0
ELM;19081213;0.0
ELM;19081214;0.0
ELM;19081215;0.0
ELM;19081216;0.0
ELM;19081217;0.0
ELM;19081218;10.0
ELM;19081219;2.2
ELM;19081220;0.0
ELM;19081221;0.0
ELM;19081222;0.0
ELM;19081223;0.0
ELM;19081224;0.0
ELM;19081225;0.0
ELM;19081226;0.0
ELM;19081227;0.0
ELM;19081228;5.3
ELM;19081229;4.4
ELM;19081230;2.5
ELM;19081231;0.0
ELM;19090101;0.0
ELM;19090102;0.0
ELM;19090103;0.0
ELM;19090104;0.0
ELM;19090105;0.0
ELM;19090106;0.0
ELM;19090107;0.0
ELM;19090108;10.5
ELM;19090109;0.8
ELM;19090110;0.0
ELM;19090111;1.7
ELM;19090112;15.2
ELM;19090113;3.0
ELM;19090114;9.8
ELM;19090115;1.6
ELM;19090116;9.7
ELM;19090117;1.6
ELM;19090118;0.0
ELM;19090119;0.0
ELM;19090120;0.0
ELM;19090121;0.0
ELM;19090122;0.0
ELM;19090123;0.0
ELM;19090124;0.0
ELM;19090125;0.0
ELM;19090126;0.0
ELM;19090127;0.0
ELM;19090128;0.0
ELM;19090129;0.0
ELM;19090130;9.0
ELM;19090131;7.8
ELM;19090201;12.2
ELM;19090202;2.0
ELM;19090203;9.5
ELM;19090204;0.0
ELM;19090205;4.0
ELM;19090206;3.3
ELM;19090207;0.0
ELM;19090208;0.0
ELM;19090209;0.0
ELM;19090210;0.0
ELM;19090211;0.0
ELM;19090212;0.0
ELM;19090213;0.0
ELM;19090214;0.0
ELM;19090215;8.5
ELM;19090216;8.4
ELM;19090217;3.0
ELM;19090218;0.0
ELM;19090219;0.0
ELM;19090220;0.0
ELM;19090221;0.0
ELM;19090222;2.8
ELM;19090223;0.0
ELM;19090224;0.0
ELM;19090225;0.0
ELM;19090226;0.0
ELM;19090227;0.0
ELM;19090228;0.0
ELM;19090301;4.0
ELM;19090302;4.3
ELM;19090303;0.0
ELM;19090304;0.0
ELM;19090305;2.5
ELM;19090306;0.0
ELM;19090307;0.0
ELM;19090308;9.5
ELM;19090309;0.0
ELM;19090310;0.0
ELM;19090311;2.2
ELM;19090312;2.8
ELM;19090313;6.5
ELM;19090314;0.0
ELM;19090315;7.0
ELM;19090316;0.0
ELM;19090317;0.0
ELM;19090318;0.0
ELM;19090319;0.0
ELM;19090320;3.6
ELM;19090321;0.0
ELM;19090322;4.5
ELM;19090323;11.2
ELM;19090324;0.0
ELM;19090325;5.3
ELM;19090326;7.3
ELM;19090327;0.0
ELM;19090328;0.0
ELM;19090329;0.0
ELM;19090330;1.0
ELM;19090331;0.0
ELM;19090401;5.3
ELM;19090402;0.7
ELM;19090403;0.0
ELM;19090404;0.0
ELM;19090405;0.0
ELM;19090406;0.0
ELM;19090407;0.0
ELM;19090408;0.0
ELM;19090409;0.0
ELM;19090410;0.0
ELM;19090411;0.0
ELM;19090412;12.5
ELM;19090413;31.1
ELM;19090414;0.0
ELM;19090415;0.0
ELM;19090416;0.0
ELM;19090417;0.0
ELM;19090418;2.5
ELM;19090419;0.0
ELM;19090420;1.2
ELM;19090421;0.0
ELM;19090422;0.0
ELM;19090423;0.0
ELM;19090424;0.0
ELM;19090425;0.0
ELM;19090426;0.0
ELM;19090427;23.7
ELM;19090428;2.2
ELM;19090429;0.0
ELM;19090430;12.0
ELM;19090501;2.0
ELM;19090502;1.0
ELM;19090503;0.0
ELM;19090504;0.0
ELM;19090505;0.0
ELM;19090506;0.0
ELM;19090507;0.0
ELM;19090508;0.0
ELM;19090509;3.5
ELM;19090510;0.6
ELM;19090511;0.0
ELM;19090512;0.0
ELM;19090513;17.0
ELM;19090514;4.5
ELM;19090515;0.0
ELM;19090516;0.0
ELM;19090517;1.7
ELM;19090518;0.0
ELM;19090519;0.0
ELM;19090520;0.0
ELM;19090521;3.0
ELM;19090522;0.0
ELM;19090523;0.0
ELM;19090524;0.0
ELM;19090525;4.5
ELM;19090526;46.1
ELM;19090527;5.5
ELM;19090528;3.0
ELM;19090529;2.4
ELM;19090530;0.0
ELM;19090531;0.0
ELM;19090601;0.0
ELM;19090602;0.0
ELM;19090603;0.0
ELM;19090604;15.0
ELM;19090605;13.2
ELM;19090606;3.4
ELM;19090607;2.2
ELM;19090608;12.0
ELM;19090609;4.5
ELM;19090610;1.5
ELM;19090611;23.3
ELM;19090612;36.1
ELM;19090613;11.0
ELM;19090614;0.0
ELM;19090615;0.0
ELM;19090616;9.5
ELM;19090617;2.0
ELM;19090618;0.8
ELM;19090619;1.8
ELM;19090620;0.0
ELM;19090621;0.0
ELM;19090622;35.6
ELM;19090623;10.3
ELM;19090624;15.0
ELM;19090625;6.8
ELM;19090626;12.0
ELM;19090627;0.0
ELM;19090628;0.0
ELM;19090629;21.2
ELM;19090630;21.0
ELM;19090701;4.3
ELM;19090702;0.8
ELM;19090703;0.0
ELM;19090704;0.0
ELM;19090705;0.6
ELM;19090706;5.0
ELM;19090707;14.0
ELM;19090708;1.4
ELM;19090709;29.0
ELM;19090710;19.2
ELM;19090711;41.8
ELM;19090712;2.5
ELM;19090713;0.0
ELM;19090714;0.0
ELM;19090715;8.5
ELM;19090716;3.0
ELM;19090717;1.8
ELM;19090718;0.0
ELM;19090719;5.0
ELM;19090720;0.4
ELM;19090721;0.0
ELM;19090722;0.0
ELM;19090723;0.0
ELM;19090724;0.0
ELM;19090725;6.4
ELM;19090726;13.0
ELM;19090727;0.0
ELM;19090728;23.5
ELM;19090729;0.0
ELM;19090730;0.9
ELM;19090731;0.0
ELM;19090801;0.0
ELM;19090802;18.0
ELM;19090803;11.0
ELM;19090804;2.2
ELM;19090805;0.0
ELM;19090806;0.0
ELM;19090807;0.0
ELM;19090808;0.0
ELM;19090809;8.0
ELM;19090810;6.2
ELM;19090811;0.0
ELM;19090812;0.0
ELM;19090813;0.0
ELM;19090814;0.0
ELM;19090815;0.0
ELM;19090816;9.5
ELM;19090817;6.3
ELM;19090818;22.5
ELM;19090819;0.0
ELM;19090820;0.0
ELM;19090821;7.3
ELM;19090822;49.3
ELM;19090823;0.0
ELM;19090824;0.0
ELM;19090825;2.1
ELM;19090826;41.6
ELM;19090827;15.1
ELM;19090828;2.0
ELM;19090829;0.0
ELM;19090830;0.0
ELM;19090831;5.3
ELM;19090901;0.0
ELM;19090902;0.0
ELM;19090903;0.0
ELM;19090904;0.0
ELM;19090905;30.5
ELM;19090906;0.0
ELM;19090907;0.0
ELM;19090908;0.0
ELM;19090909;0.0
ELM;19090910;9.7
ELM;19090911;0.0
ELM;19090912;0.0
ELM;19090913;1.7
ELM;19090914;3.3
ELM;19090915;5.0
ELM;19090916;0.0
ELM;19090917;0.5
ELM;19090918;9.2
ELM;19090919;0.0
ELM;19090920;0.0
ELM;19090921;0.0
ELM;19090922;0.0
ELM;19090923;12.2
ELM;19090924;4.0
ELM;19090925;0.0
ELM;19090926;9.1
ELM;19090927;2.5
ELM;19090928;0.0
ELM;19090929;0.0
ELM;19090930;8.2
ELM;19091001;0.0
ELM;19091002;8.0
ELM;19091003;10.5
ELM;19091004;5.5
ELM;19091005;9.5
ELM;19091006;10.0
ELM;19091007;0.0
ELM;19091008;2.3
ELM;19091009;0.0
ELM;19091010;0.0
ELM;19091011;0.0
ELM;19091012;0.0
ELM;19091013;0.0
ELM;19091014;4.3
ELM;19091015;0.0
ELM;19091016;0.0
ELM;19091017;0.0
ELM;19091018;0.0
ELM;19091019;0.0
ELM;19091020;0.0
ELM;19091021;2.0
ELM;19091022;0.0
ELM;19091023;0.0
ELM;19091024;4.5
ELM;19091025;6.2
ELM;19091026;0.0
ELM;19091027;0.0
ELM;19091028;17.2
ELM;19091029;2.3
ELM;19091030;0.0
ELM;19091031;0.0
ELM;19091101;0.0
ELM;19091102;0.0
ELM;19091103;0.0
ELM;19091104;0.0
ELM;19091105;0.0
ELM;19091106;0.0
ELM;19091107;0.0
ELM;19091108;0.0
ELM;19091109;0.0
ELM;19091110;2.6
ELM;19091111;9.2
ELM;19091112;1.8
ELM;19091113;0.0
ELM;19091114;0.0
ELM;19091115;8.0
ELM;19091116;19.5
ELM;19091117;0.0
ELM;19091118;7.0
ELM;19091119;9.0
ELM;19091120;0.0
ELM;19091121;6.6
ELM;19091122;6.1
ELM;19091123;1.7
ELM;19091124;10.3
ELM;19091125;1.5
ELM;19091126;0.0
ELM;19091127;0.0
ELM;19091128;0.0
ELM;19091129;0.0
ELM;19091130;0.6
ELM;19091201;18.5
ELM;19091202;0.0
ELM;19091203;12.3
ELM;19091204;0.0
ELM;19091205;5.0
ELM;19091206;1.5
ELM;19091207;4.0
ELM;19091208;9.5
ELM;19091209;14.4
ELM;19091210;2.0
ELM;19091211;0.0
ELM;19091212;0.0
ELM;19091213;0.0
ELM;19091214;0.0
ELM;19091215;0.0
ELM;19091216;0.0
ELM;19091217;0.0
ELM;19091218;0.0
ELM;19091219;0.0
ELM;19091220;0.7
ELM;19091221;0.0
ELM;19091222;0.0
ELM;19091223;0.0
ELM;19091224;5.2
ELM;19091225;5.4
ELM;19091226;0.0
ELM;19091227;11.0
ELM;19091228;5.0
ELM;19091229;8.2
ELM;19091230;0.0
ELM;19091231;0.6
ELM;19100101;2.7
ELM;19100102;0.0
ELM;19100103;0.0
ELM;19100104;0.0
ELM;19100105;0.0
ELM;19100106;0.0
ELM;19100107;0.0
ELM;19100108;0.0
ELM;19100109;0.0
ELM;19100110;0.0
ELM;19100111;0.0
ELM;19100112;8.6
ELM;19100113;1.6
ELM;19100114;4.0
ELM;19100115;0.8
ELM;19100116;0.0
ELM;19100117;1.9
ELM;19100118;45.1
ELM;19100119;62.4
ELM;19100120;27.0
ELM;19100121;4.0
ELM;19100122;4.0
ELM;19100123;5.3
ELM;19100124;0.0
ELM;19100125;4.6
ELM;19100126;0.0
ELM;19100127;6.0
ELM;19100128;0.0
ELM;19100129;0.0
ELM;19100130;1.7
ELM;19100131;0.0
ELM;19100201;0.0
ELM;19100202;0.0
ELM;19100203;0.7
ELM;19100204;6.4
ELM;19100205;1.8
ELM;19100206;36.8
ELM;19100207;16.5
ELM;19100208;3.0
ELM;19100209;1.6
ELM;19100210;0.0
ELM;19100211;2.2
ELM;19100212;6.1
ELM;19100213;0.0
ELM;19100214;0.0
ELM;19100215;0.0
ELM;19100216;7.0
ELM;19100217;0.0
ELM;19100218;0.0
ELM;19100219;0.0
ELM;19100220;0.0
ELM;19100221;0.0
ELM;19100222;0.0
ELM;19100223;3.0
ELM;19100224;5.0
ELM;19100225;0.0
ELM;19100226;10.3
ELM;19100227;8.8
ELM;19100228;0.0
ELM;19100301;3.0
ELM;19100302;0.0
ELM;19100303;0.0
ELM;19100304;0.0
ELM;19100305;0.0
ELM;19100306;0.0
ELM;19100307;0.0
ELM;19100308;0.0
ELM;19100309;0.0
ELM;19100310;0.0
ELM;19100311;0.0
ELM;19100312;0.0
ELM;19100313;0.3
ELM;19100314;0.0
ELM;19100315;0.0
ELM;19100316;4.0
ELM;19100317;0.0
ELM;19100318;9.0
ELM;19100319;8.3
ELM;19100320;0.0
ELM;19100321;0.0
ELM;19100322;0.0
ELM;19100323;0.4
ELM;19100324;0.0
ELM;19100325;0.0
ELM;19100326;0.0
ELM;19100327;0.0
ELM;19100328;0.0
ELM;19100329;0.0
ELM;19100330;8.0
ELM;19100331;0.0
ELM;19100401;0.0
ELM;19100402;0.0
ELM;19100403;4.8
ELM;19100404;0.0
ELM;19100405;0.0
ELM;19100406;7.0
ELM;19100407;9.0
ELM;19100408;0.0
ELM;19100409;3.2
ELM;19100410;1.8
ELM;19100411;0.0
ELM;19100412;0.0
ELM;19100413;0.0
ELM;19100414;0.0
ELM;19100415;7.2
ELM;19100416;2.2
ELM;19100417;8.6
ELM;19100418;0.0
ELM;19100419;10.3
ELM;19100420;22.4
ELM;19100421;13.0
ELM;19100422;22.7
ELM;19100423;0.8
ELM;19100424;2.0
ELM;19100425;3.0
ELM;19100426;10.5
ELM;19100427;0.0
ELM;19100428;0.0
ELM;19100429;15.2
ELM;19100430;9.0
ELM;19100501;1.2
ELM;19100502;11.2
ELM;19100503;4.6
ELM;19100504;6.5
ELM;19100505;0.5
ELM;19100506;1.0
ELM;19100507;17.0
ELM;19100508;8.2
ELM;19100509;7.0
ELM;19100510;10.2
ELM;19100511;6.5
ELM;19100512;0.0
ELM;19100513;0.0
ELM;19100514;0.0
ELM;19100515;0.0
ELM;19100516;0.0
ELM;19100517;0.0
ELM;19100518;0.0
ELM;19100519;0.0
ELM;19100520;0.0
ELM;19100521;6.0
ELM;19100522;3.0
ELM;19100523;0.8
ELM;19100524;0.0
ELM;19100525;1.8
ELM;19100526;0.0
ELM;19100527;4.0
ELM;19100528;0.0
ELM;19100529;1.5
ELM;19100530;2.7
ELM;19100531;0.0
ELM;19100601;0.0
ELM;19100602;0.0
ELM;19100603;0.0
ELM;19100604;0.0
ELM;19100605;0.8
ELM;19100606;0.5
ELM;19100607;1.1
ELM;19100608;0.0
ELM;19100609;0.0
ELM;19100610;4.7
ELM;19100611;6.7
ELM;19100612;1.6
ELM;19100613;13.0
ELM;19100614;85.1
ELM;19100615;13.0
ELM;19100616;0.0
ELM;19100617;3.0
ELM;19100618;9.0
ELM;19100619;0.0
ELM;19100620;0.0
ELM;19100621;0.0
ELM;19100622;21.2
ELM;19100623;5.0
ELM;19100624;9.7
ELM;19100625;4.8
ELM;19100626;30.0
ELM;19100627;4.1
ELM;19100628;0.0
ELM;19100629;2.0
ELM;19100630;13.5
ELM;19100701;1.0
ELM;19100702;6.0
ELM;19100703;5.2
ELM;19100704;11.2
ELM;19100705;5.7
ELM;19100706;24.0
ELM;19100707;9.0
ELM;19100708;1.3
ELM;19100709;0.0
ELM;19100710;0.7
ELM;19100711;1.2
ELM;19100712;7.1
ELM;19100713;1.4
ELM;19100714;0.0
ELM;19100715;0.0
ELM;19100716;0.0
ELM;19100717;0.0
ELM;19100718;8.1
ELM;19100719;17.5
ELM;19100720;6.8
ELM;19100721;0.0
ELM;19100722;0.0
ELM;19100723;55.4
ELM;19100724;5.8
ELM;19100725;0.2
ELM;19100726;3.0
ELM;19100727;0.0
ELM;19100728;0.0
ELM;19100729;5.0
ELM;19100730;2.3
ELM;19100731;20.5
ELM;19100801;0.8
ELM;19100802;12.5
ELM;19100803;17.0
ELM;19100804;27.0
ELM;19100805;9.3
ELM;19100806;1.0
ELM;19100807;0.0
ELM;19100808;0.0
ELM;19100809;8.5
ELM;19100810;8.0
ELM;19100811;2.5
ELM;19100812;0.2
ELM;19100813;1.7
ELM;19100814;0.0
ELM;19100815;7.2
ELM;19100816;1.1
ELM;19100817;0.0
ELM;19100818;0.0
ELM;19100819;0.2
ELM;19100820;0.0
ELM;19100821;0.0
ELM;19100822;24.5
ELM;19100823;0.9
ELM;19100824;1.0
ELM;19100825;0.0
ELM;19100826;9.2
ELM;19100827;3.0
ELM;19100828;0.0
ELM;19100829;12.5
ELM;19100830;29.5
ELM;19100831;24.3
ELM;19100901;13.0
ELM;19100902;3.2
ELM;19100903;4.2
ELM;19100904;17.3
ELM;19100905;33.6
ELM;19100906;21.2
ELM;19100907;0.0
ELM;19100908;1.7
ELM;19100909;1.5
ELM;19100910;0.2
ELM;19100911;1.3
ELM;19100912;0.7
ELM;19100913;9.0
ELM;19100914;0.8
ELM;19100915;4.0
ELM;19100916;0.0
ELM;19100917;0.0
ELM;19100918;0.0
ELM;19100919;2.3
ELM;19100920;11.2
ELM;19100921;9.0
ELM;19100922;5.1
ELM;19100923;0.0
ELM;19100924;0.0
ELM;19100925;0.0
ELM;19100926;0.0
ELM;19100927;0.0
ELM;19100928;0.0
ELM;19100929;0.0
ELM;19100930;3.0
ELM;19101001;0.0
ELM;19101002;0.0
ELM;19101003;27.0
ELM;19101004;0.0
ELM;19101005;4.5
ELM;19101006;0.0
ELM;19101007;0.0
ELM;19101008;0.0
ELM;19101009;0.0
ELM;19101010;0.0
ELM;19101011;0.0
ELM;19101012;0.0
ELM;19101013;2.2
ELM;19101014;0.0
ELM;19101015;0.0
ELM;19101016;0.0
ELM;19101017;0.0
ELM;19101018;0.0
ELM;19101019;0.0
ELM;19101020;1.1
ELM;19101021;8.0
ELM;19101022;0.0
ELM;19101023;0.0
ELM;19101024;0.0
ELM;19101025;2.0
ELM;19101026;0.0
ELM;19101027;0.0
ELM;19101028;0.0
ELM;19101029;0.0
ELM;19101030;10.5
ELM;19101031;6.2
ELM;19101101;7.5
ELM;19101102;20.3
ELM;19101103;10.0
ELM;19101104;0.7
ELM;19101105;14.5
ELM;19101106;7.2
ELM;19101107;0.5
ELM;19101108;0.0
ELM;19101109;7.4
ELM;19101110;2.0
ELM;19101111;10.2
ELM;19101112;0.0
ELM;19101113;0.0
ELM;19101114;0.0
ELM;19101115;2.4
ELM;19101116;9.8
ELM;19101117;1.0
ELM;19101118;7.0
ELM;19101119;10.5
ELM;19101120;6.0
ELM;19101121;2.0
ELM;19101122;6.5
ELM;19101123;0.0
ELM;19101124;0.0
ELM;19101125;1.0
ELM;19101126;5.2
ELM;19101127;2.0
ELM;19101128;0.0
ELM;19101129;0.0
ELM;19101130;0.0
ELM;19101201;0.0
ELM;19101202;0.0
ELM;19101203;0.0
ELM;19101204;0.0
ELM;19101205;0.0
ELM;19101206;0.0
ELM;19101207;0.0
ELM;19101208;3.0
ELM;19101209;10.5
ELM;19101210;0.0
ELM;19101211;0.0
ELM;19101212;0.0
ELM;19101213;0.0
ELM;19101214;0.0
ELM;19101215;1.2
ELM;19101216;9.0
ELM;19101217;15.8
ELM;19101218;19.8
ELM;19101219;2.0
