 

stn;time;brefard0
BEP;20200920;500
BEP;20200921;4
BEP;20200922;171
BEP;20200923;0
BEP;20200924;7
BEP;20200925;2
BEP;20200926;0
BEP;20200927;0
BEP;20200928;0
BEP;20200929;0
BEP;20200930;0
BEP;20201001;0
BEP;20201002;0
BEP;20201003;0
BEP;20201004;6
BEP;20201005;0
BEP;20201006;0
BEP;20201007;0
BEP;20201008;0
BEP;20201009;0
BEP;20201010;0
BEP;20201011;0
BEP;20201012;0
BEP;20201013;0
BEP;20201014;0
BEP;20201015;0
BEP;20201016;0
BEP;20201017;0
BEP;20201018;0
BEP;20201019;0
BEP;20201020;0
BEP;20201021;0
BEP;20201022;0
BEP;20201023;0
BEP;20201024;0
BEP;20201025;0
BEP;20201026;0
BEP;20201027;0
BEP;20201028;0
BEP;20201029;0
BEP;20201030;0
BEP;20201031;0
BEP;20201101;0
BEP;20201102;0
BEP;20201103;0
BEP;20201104;0
BEP;20201105;0
BEP;20201106;0
BEP;20201107;0
BEP;20201108;0
BEP;20201109;0
BEP;20201110;0
BEP;20201111;0
BEP;20201112;0
BEP;20201113;0
BEP;20201114;0
BEP;20201115;0
BEP;20201116;0
BEP;20201117;0
BEP;20201118;0
BEP;20201119;0
BEP;20201120;0
BEP;20201121;1
BEP;20201122;0
BEP;20201123;0
BEP;20201124;0
BEP;20201125;0
BEP;20201126;0
BEP;20201127;0
BEP;20201128;0
BEP;20201129;0
BEP;20201130;0
BEP;20201201;0
BEP;20201202;0
BEP;20201203;0
BEP;20201204;0
BEP;20201205;0
BEP;20201206;0
BEP;20201207;0
BEP;20201208;0
BEP;20201209;0
BEP;20201210;0
BEP;20201211;0
BEP;20201212;0
BEP;20201213;0
BEP;20201214;0
BEP;20201215;0
BEP;20201216;0
BEP;20201217;0
BEP;20201218;0
BEP;20201219;0
BEP;20201220;0
BEP;20201221;0
BEP;20201222;0
BEP;20201223;0
BEP;20201224;0
BEP;20201225;0
BEP;20201226;0
BEP;20201227;0
BEP;20201228;0
BEP;20201229;0
BEP;20201230;0
BEP;20201231;0
BEP;20210101;0
BEP;20210102;0
BEP;20210103;0
BEP;20210104;0
BEP;20210105;0
BEP;20210106;0
BEP;20210107;0
BEP;20210108;0
BEP;20210109;0
BEP;20210110;0
BEP;20210111;0
BEP;20210112;0
BEP;20210113;0
BEP;20210114;0
BEP;20210115;0
BEP;20210116;0
BEP;20210117;0
BEP;20210118;0
BEP;20210119;0
BEP;20210120;0
BEP;20210121;0
BEP;20210122;0
BEP;20210123;0
BEP;20210124;0
BEP;20210125;0
BEP;20210126;0
BEP;20210127;0
BEP;20210128;0
BEP;20210129;9
BEP;20210130;0
BEP;20210131;0
BEP;20210201;0
BEP;20210202;0
BEP;20210203;0
BEP;20210204;0
BEP;20210205;0
BEP;20210206;0
BEP;20210207;0
BEP;20210208;0
BEP;20210209;0
BEP;20210210;0
BEP;20210211;0
BEP;20210212;0
BEP;20210213;0
BEP;20210214;0
BEP;20210215;0
BEP;20210216;0
BEP;20210217;4
BEP;20210218;0
BEP;20210219;0
BEP;20210220;0
BEP;20210221;0
BEP;20210222;0
BEP;20210223;0
BEP;20210224;0
BEP;20210225;0
BEP;20210226;0
BEP;20210227;0
BEP;20210228;0
BEP;20210301;0
BEP;20210302;0
BEP;20210303;0
BEP;20210304;0
BEP;20210305;0
BEP;20210306;0
BEP;20210307;0
BEP;20210308;0
BEP;20210309;0
BEP;20210310;0
BEP;20210311;0
BEP;20210312;0
BEP;20210313;0
BEP;20210314;0
BEP;20210315;0
BEP;20210316;0
BEP;20210317;0
BEP;20210318;0
BEP;20210319;0
BEP;20210320;0
BEP;20210321;0
BEP;20210322;0
BEP;20210323;0
BEP;20210324;0
BEP;20210325;0
BEP;20210326;0
BEP;20210327;0
BEP;20210328;0
BEP;20210329;0
BEP;20210330;0
BEP;20210331;0
BEP;20210401;1
BEP;20210402;0
BEP;20210403;0
BEP;20210404;0
BEP;20210405;0
BEP;20210406;0
BEP;20210407;0
BEP;20210408;0
BEP;20210409;0
BEP;20210410;0
BEP;20210411;0
BEP;20210412;0
BEP;20210413;0
BEP;20210414;0
