 

stn;time;brefard0
EBK;20200918;0
EBK;20200919;0
EBK;20200920;35
EBK;20200921;33
EBK;20200922;240
EBK;20200923;1
EBK;20200924;14
EBK;20200925;2
EBK;20200926;2
EBK;20200927;0
EBK;20200928;0
EBK;20200929;0
EBK;20200930;0
EBK;20201001;0
EBK;20201002;0
EBK;20201003;0
EBK;20201004;0
EBK;20201005;0
EBK;20201006;0
EBK;20201007;0
EBK;20201008;0
EBK;20201009;0
EBK;20201010;0
EBK;20201011;0
EBK;20201012;0
EBK;20201013;0
EBK;20201014;0
EBK;20201015;0
EBK;20201016;0
EBK;20201017;0
EBK;20201018;0
EBK;20201019;0
EBK;20201020;0
EBK;20201021;0
EBK;20201022;0
EBK;20201023;0
EBK;20201024;0
EBK;20201025;0
EBK;20201026;0
EBK;20201027;0
EBK;20201028;0
EBK;20201029;0
EBK;20201030;0
EBK;20201031;0
EBK;20201101;0
EBK;20201102;0
EBK;20201103;0
EBK;20201104;0
EBK;20201105;0
EBK;20201106;0
EBK;20201107;0
EBK;20201108;0
EBK;20201109;0
EBK;20201110;0
EBK;20201111;0
EBK;20201112;0
EBK;20201113;0
EBK;20201114;0
EBK;20201115;0
EBK;20201116;0
EBK;20201117;0
EBK;20201118;0
EBK;20201119;0
EBK;20201120;0
EBK;20201121;0
EBK;20201122;0
EBK;20201123;0
EBK;20201124;0
EBK;20201125;0
EBK;20201126;0
EBK;20201127;0
EBK;20201128;0
EBK;20201129;0
EBK;20201130;0
EBK;20201201;0
EBK;20201202;0
EBK;20201203;0
EBK;20201204;0
EBK;20201205;0
EBK;20201206;0
EBK;20201207;0
EBK;20201208;0
EBK;20201209;0
EBK;20201210;0
EBK;20201211;0
EBK;20201212;0
EBK;20201213;0
EBK;20201214;0
EBK;20201215;0
EBK;20201216;0
EBK;20201217;0
EBK;20201218;0
EBK;20201219;0
EBK;20201220;0
EBK;20201221;0
EBK;20201222;0
EBK;20201223;0
EBK;20201224;0
EBK;20201225;0
EBK;20201226;0
EBK;20201227;0
EBK;20201228;0
EBK;20201229;0
EBK;20201230;0
EBK;20201231;0
EBK;20210101;0
EBK;20210102;0
EBK;20210103;0
EBK;20210104;0
EBK;20210105;0
EBK;20210106;0
EBK;20210107;0
EBK;20210108;0
EBK;20210109;0
EBK;20210110;0
EBK;20210111;0
EBK;20210112;0
EBK;20210113;0
EBK;20210114;0
EBK;20210115;0
EBK;20210116;0
EBK;20210117;0
EBK;20210118;0
EBK;20210119;0
EBK;20210120;0
EBK;20210121;0
EBK;20210122;0
EBK;20210123;0
EBK;20210124;0
EBK;20210125;0
EBK;20210126;0
EBK;20210127;0
EBK;20210128;0
EBK;20210129;12
EBK;20210130;0
EBK;20210131;0
EBK;20210201;0
EBK;20210202;0
EBK;20210203;5
EBK;20210204;0
EBK;20210205;0
EBK;20210206;0
EBK;20210207;0
EBK;20210208;0
EBK;20210209;0
EBK;20210210;0
EBK;20210211;0
EBK;20210212;0
EBK;20210213;0
EBK;20210214;0
EBK;20210215;0
EBK;20210216;0
EBK;20210217;7
EBK;20210218;0
EBK;20210219;0
EBK;20210220;0
EBK;20210221;0
EBK;20210222;0
EBK;20210223;0
EBK;20210224;0
EBK;20210225;0
EBK;20210226;0
EBK;20210227;0
EBK;20210228;0
EBK;20210301;0
EBK;20210302;0
EBK;20210303;0
EBK;20210304;0
EBK;20210305;0
EBK;20210306;0
EBK;20210307;0
EBK;20210308;0
EBK;20210309;0
EBK;20210310;0
EBK;20210311;3
EBK;20210312;52
EBK;20210313;0
EBK;20210314;2
EBK;20210315;0
EBK;20210316;0
EBK;20210317;0
EBK;20210318;0
EBK;20210319;0
EBK;20210320;0
EBK;20210321;0
EBK;20210322;0
EBK;20210323;0
EBK;20210324;0
EBK;20210325;0
EBK;20210326;0
EBK;20210327;0
EBK;20210328;0
EBK;20210329;0
EBK;20210330;0
EBK;20210331;0
EBK;20210401;3
EBK;20210402;0
EBK;20210403;0
EBK;20210404;0
EBK;20210405;0
EBK;20210406;0
EBK;20210407;0
EBK;20210408;0
EBK;20210409;0
EBK;20210410;0
EBK;20210411;0
EBK;20210412;0
EBK;20210413;0
EBK;20210414;0
