 

stn;time;brefard0
ELM;20200921;0
ELM;20200922;3
ELM;20200923;0
ELM;20200924;1
ELM;20200925;0
ELM;20200926;0
ELM;20200927;0
ELM;20200928;0
ELM;20200929;0
ELM;20200930;0
ELM;20201001;0
ELM;20201002;0
ELM;20201003;0
ELM;20201004;0
ELM;20201005;0
ELM;20201006;0
ELM;20201007;0
ELM;20201008;0
ELM;20201009;0
ELM;20201010;0
ELM;20201011;0
ELM;20201012;0
ELM;20201013;0
ELM;20201014;0
ELM;20201015;0
ELM;20201016;0
ELM;20201017;0
ELM;20201018;0
ELM;20201019;0
ELM;20201020;0
ELM;20201021;0
ELM;20201022;0
ELM;20201023;0
ELM;20201024;0
ELM;20201025;0
ELM;20201026;0
ELM;20201027;0
ELM;20201028;0
ELM;20201029;0
ELM;20201030;0
ELM;20201031;0
ELM;20201101;0
ELM;20201102;0
ELM;20201103;0
ELM;20201104;0
ELM;20201105;0
ELM;20201106;0
ELM;20201107;0
ELM;20201108;0
ELM;20201109;0
ELM;20201110;0
ELM;20201111;0
ELM;20201112;0
ELM;20201113;0
ELM;20201114;0
ELM;20201115;0
ELM;20201116;0
ELM;20201117;0
ELM;20201118;0
ELM;20201119;0
ELM;20201120;0
ELM;20201121;0
ELM;20201122;0
ELM;20201123;0
ELM;20201124;0
ELM;20201125;0
ELM;20201126;0
ELM;20201127;0
ELM;20201128;0
ELM;20201129;0
ELM;20201130;0
ELM;20201201;0
ELM;20201202;0
ELM;20201203;0
ELM;20201204;0
ELM;20201205;0
ELM;20201206;0
ELM;20201207;0
ELM;20201208;0
ELM;20201209;0
ELM;20201210;0
ELM;20201211;0
ELM;20201212;0
ELM;20201213;0
ELM;20201214;0
ELM;20201215;0
ELM;20201216;0
ELM;20201217;0
ELM;20201218;0
ELM;20201219;0
ELM;20201220;0
ELM;20201221;0
ELM;20201222;0
ELM;20201223;0
ELM;20201224;0
ELM;20201225;0
ELM;20201226;0
ELM;20201227;0
ELM;20201228;0
ELM;20201229;0
ELM;20201230;0
ELM;20201231;0
ELM;20210101;0
ELM;20210102;0
ELM;20210103;0
ELM;20210104;0
ELM;20210105;0
ELM;20210106;0
ELM;20210107;0
ELM;20210108;0
ELM;20210109;0
ELM;20210110;0
ELM;20210111;0
ELM;20210112;0
ELM;20210113;0
ELM;20210114;0
ELM;20210115;0
ELM;20210116;0
ELM;20210117;0
ELM;20210118;0
ELM;20210119;0
ELM;20210120;0
ELM;20210121;0
ELM;20210122;0
ELM;20210123;0
ELM;20210124;0
ELM;20210125;0
ELM;20210126;0
ELM;20210127;0
ELM;20210128;0
ELM;20210129;5
ELM;20210130;0
ELM;20210131;0
ELM;20210201;0
ELM;20210202;0
ELM;20210203;0
ELM;20210204;0
ELM;20210205;0
ELM;20210206;0
ELM;20210207;0
ELM;20210208;0
ELM;20210209;0
ELM;20210210;0
ELM;20210211;0
ELM;20210212;0
ELM;20210213;0
ELM;20210214;0
ELM;20210215;0
ELM;20210216;0
ELM;20210217;0
ELM;20210218;0
ELM;20210219;0
ELM;20210220;0
ELM;20210221;0
ELM;20210222;0
ELM;20210223;0
ELM;20210224;0
ELM;20210225;0
ELM;20210226;0
ELM;20210227;0
ELM;20210228;0
ELM;20210301;0
ELM;20210302;0
ELM;20210303;0
ELM;20210304;0
ELM;20210305;0
ELM;20210306;0
ELM;20210307;0
ELM;20210308;0
ELM;20210309;0
ELM;20210310;0
ELM;20210311;0
ELM;20210312;0
ELM;20210313;0
ELM;20210314;0
ELM;20210315;0
ELM;20210316;0
ELM;20210317;0
ELM;20210318;0
ELM;20210319;0
ELM;20210320;0
ELM;20210321;0
ELM;20210322;0
ELM;20210323;0
ELM;20210324;0
ELM;20210325;0
ELM;20210326;0
ELM;20210327;0
ELM;20210328;0
ELM;20210329;0
ELM;20210330;0
ELM;20210331;0
ELM;20210401;0
ELM;20210402;0
ELM;20210403;0
ELM;20210404;0
ELM;20210405;0
ELM;20210406;0
ELM;20210407;0
ELM;20210408;0
ELM;20210409;0
ELM;20210410;0
ELM;20210411;0
ELM;20210412;0
ELM;20210413;0
ELM;20210414;0
