 

stn;time;rhs150d0
SIO;19660220;0.0
SIO;19660221;5.9
SIO;19660222;1.6
SIO;19660223;0.0
SIO;19660224;0.0
SIO;19660225;0.0
SIO;19660226;0.9
SIO;19660227;0.0
SIO;19660228;0.6
SIO;19660301;0.0
SIO;19660302;0.0
SIO;19660303;0.0
SIO;19660304;0.0
SIO;19660305;0.0
SIO;19660306;0.0
SIO;19660307;0.0
SIO;19660308;0.0
SIO;19660309;0.0
SIO;19660310;0.0
SIO;19660311;1.7
SIO;19660312;4.7
SIO;19660313;0.0
SIO;19660314;0.0
SIO;19660315;0.7
SIO;19660316;0.0
SIO;19660317;0.0
SIO;19660318;1.5
SIO;19660319;0.0
SIO;19660320;0.0
SIO;19660321;0.0
SIO;19660322;0.0
SIO;19660323;0.1
SIO;19660324;0.0
SIO;19660325;1.9
SIO;19660326;7.9
SIO;19660327;13.3
SIO;19660328;3.3
SIO;19660329;0.6
SIO;19660330;0.0
SIO;19660331;0.0
SIO;19660401;0.0
SIO;19660402;0.0
SIO;19660403;0.0
SIO;19660404;0.0
SIO;19660405;0.0
SIO;19660406;0.0
SIO;19660407;0.7
SIO;19660408;1.2
SIO;19660409;3.3
SIO;19660410;0.8
SIO;19660411;0.0
SIO;19660412;0.0
SIO;19660413;0.0
SIO;19660414;12.4
SIO;19660415;3.2
SIO;19660416;0.9
SIO;19660417;0.0
SIO;19660418;1.2
SIO;19660419;9.9
SIO;19660420;2.9
SIO;19660421;0.0
SIO;19660422;0.0
SIO;19660423;0.0
SIO;19660424;11.6
SIO;19660425;4.0
SIO;19660426;0.0
SIO;19660427;0.0
SIO;19660428;0.0
SIO;19660429;0.0
SIO;19660430;0.0
SIO;19660501;0.0
SIO;19660502;0.0
SIO;19660503;0.0
SIO;19660504;0.0
SIO;19660505;4.5
SIO;19660506;8.0
SIO;19660507;2.2
SIO;19660508;0.0
SIO;19660509;0.0
SIO;19660510;0.0
SIO;19660511;0.0
SIO;19660512;0.0
SIO;19660513;0.0
SIO;19660514;0.0
SIO;19660515;0.0
SIO;19660516;0.0
SIO;19660517;0.0
SIO;19660518;2.1
SIO;19660519;0.0
SIO;19660520;0.0
SIO;19660521;0.0
SIO;19660522;0.0
SIO;19660523;2.2
SIO;19660524;0.0
SIO;19660525;0.0
SIO;19660526;0.0
SIO;19660527;0.0
SIO;19660528;0.0
SIO;19660529;0.0
SIO;19660530;0.0
SIO;19660531;0.0
SIO;19660601;0.0
SIO;19660602;0.0
SIO;19660603;0.0
SIO;19660604;0.0
SIO;19660605;0.0
SIO;19660606;0.0
SIO;19660607;0.0
SIO;19660608;0.0
SIO;19660609;0.0
SIO;19660610;0.0
SIO;19660611;0.0
SIO;19660612;0.0
SIO;19660613;5.3
SIO;19660614;0.0
SIO;19660615;0.0
SIO;19660616;0.0
SIO;19660617;0.0
SIO;19660618;1.3
SIO;19660619;0.0
SIO;19660620;4.2
SIO;19660621;0.0
SIO;19660622;0.0
SIO;19660623;5.3
SIO;19660624;1.7
SIO;19660625;0.0
SIO;19660626;0.0
SIO;19660627;0.0
SIO;19660628;0.0
SIO;19660629;0.0
SIO;19660630;0.0
SIO;19660701;0.0
SIO;19660702;0.0
SIO;19660703;0.0
SIO;19660704;0.2
SIO;19660705;17.7
SIO;19660706;4.1
SIO;19660707;2.0
SIO;19660708;0.2
SIO;19660709;0.0
SIO;19660710;0.0
SIO;19660711;9.8
SIO;19660712;0.0
SIO;19660713;0.0
SIO;19660714;3.0
SIO;19660715;0.0
SIO;19660716;2.0
SIO;19660717;1.9
SIO;19660718;3.2
SIO;19660719;0.0
SIO;19660720;0.0
SIO;19660721;0.0
SIO;19660722;0.0
SIO;19660723;0.0
SIO;19660724;0.0
SIO;19660725;0.0
SIO;19660726;0.0
SIO;19660727;0.9
SIO;19660728;0.0
SIO;19660729;0.0
SIO;19660730;0.0
SIO;19660731;0.0
SIO;19660801;0.0
SIO;19660802;13.5
SIO;19660803;1.3
SIO;19660804;13.7
SIO;19660805;0.0
SIO;19660806;0.0
SIO;19660807;0.2
SIO;19660808;7.5
SIO;19660809;0.0
SIO;19660810;0.0
SIO;19660811;0.0
SIO;19660812;0.0
SIO;19660813;0.0
SIO;19660814;0.0
SIO;19660815;11.2
SIO;19660816;0.0
SIO;19660817;0.0
SIO;19660818;0.0
SIO;19660819;0.0
SIO;19660820;0.2
SIO;19660821;8.3
SIO;19660822;0.6
SIO;19660823;0.0
SIO;19660824;1.5
SIO;19660825;0.0
SIO;19660826;0.0
SIO;19660827;0.0
SIO;19660828;1.4
SIO;19660829;6.9
SIO;19660830;2.7
SIO;19660831;0.1
SIO;19660901;0.0
SIO;19660902;0.2
SIO;19660903;0.0
SIO;19660904;0.8
SIO;19660905;0.3
SIO;19660906;0.0
SIO;19660907;0.0
SIO;19660908;0.0
SIO;19660909;0.0
SIO;19660910;0.0
SIO;19660911;0.0
SIO;19660912;0.6
SIO;19660913;8.9
SIO;19660914;0.0
SIO;19660915;2.0
SIO;19660916;0.0
SIO;19660917;0.0
SIO;19660918;0.0
SIO;19660919;0.0
SIO;19660920;0.0
SIO;19660921;0.0
SIO;19660922;0.0
SIO;19660923;0.0
SIO;19660924;0.0
SIO;19660925;0.0
SIO;19660926;0.0
SIO;19660927;0.0
SIO;19660928;0.1
SIO;19660929;0.0
SIO;19660930;0.6
SIO;19661001;2.0
SIO;19661002;0.0
SIO;19661003;0.0
SIO;19661004;0.0
SIO;19661005;0.0
SIO;19661006;0.0
SIO;19661007;0.0
SIO;19661008;0.8
SIO;19661009;1.1
SIO;19661010;0.0
SIO;19661011;0.0
SIO;19661012;2.4
SIO;19661013;0.0
SIO;19661014;0.0
SIO;19661015;0.5
SIO;19661016;3.3
SIO;19661017;0.0
SIO;19661018;0.0
SIO;19661019;8.0
SIO;19661020;2.1
SIO;19661021;0.0
SIO;19661022;0.0
SIO;19661023;0.7
SIO;19661024;4.0
SIO;19661025;0.1
SIO;19661026;13.8
SIO;19661027;1.3
SIO;19661028;6.9
SIO;19661029;1.1
SIO;19661030;0.0
SIO;19661031;0.0
SIO;19661101;0.0
SIO;19661102;0.0
SIO;19661103;7.2
SIO;19661104;9.9
SIO;19661105;0.0
SIO;19661106;0.0
SIO;19661107;0.0
SIO;19661108;0.0
SIO;19661109;0.0
SIO;19661110;1.0
SIO;19661111;0.0
SIO;19661112;0.0
SIO;19661113;0.0
SIO;19661114;3.2
SIO;19661115;1.9
SIO;19661116;6.7
SIO;19661117;0.0
SIO;19661118;0.0
SIO;19661119;0.0
SIO;19661120;0.0
SIO;19661121;0.0
SIO;19661122;0.0
SIO;19661123;1.1
SIO;19661124;0.0
SIO;19661125;0.0
SIO;19661126;0.0
SIO;19661127;0.0
SIO;19661128;9.1
SIO;19661129;0.0
SIO;19661130;9.8
SIO;19661201;0.0
SIO;19661202;13.2
SIO;19661203;6.4
SIO;19661204;0.0
SIO;19661205;0.0
SIO;19661206;0.0
SIO;19661207;0.0
SIO;19661208;0.0
SIO;19661209;0.0
SIO;19661210;7.8
SIO;19661211;4.2
SIO;19661212;15.8
SIO;19661213;5.2
SIO;19661214;4.1
SIO;19661215;0.0
SIO;19661216;0.0
SIO;19661217;0.0
SIO;19661218;0.0
SIO;19661219;0.0
SIO;19661220;0.0
SIO;19661221;0.0
SIO;19661222;9.7
SIO;19661223;0.5
SIO;19661224;7.2
SIO;19661225;0.6
SIO;19661226;0.0
SIO;19661227;0.2
SIO;19661228;0.0
SIO;19661229;16.4
SIO;19661230;0.0
SIO;19661231;0.8
SIO;19670101;3.5
SIO;19670102;10.0
SIO;19670103;0.0
SIO;19670104;0.0
SIO;19670105;0.0
SIO;19670106;0.0
SIO;19670107;0.0
SIO;19670108;0.0
SIO;19670109;0.0
SIO;19670110;0.0
SIO;19670111;0.0
SIO;19670112;0.0
SIO;19670113;0.0
SIO;19670114;0.0
SIO;19670115;0.0
SIO;19670116;0.0
SIO;19670117;0.0
SIO;19670118;0.0
SIO;19670119;0.0
SIO;19670120;0.0
SIO;19670121;0.0
SIO;19670122;1.4
SIO;19670123;1.5
SIO;19670124;8.1
SIO;19670125;0.0
SIO;19670126;2.1
SIO;19670127;0.0
SIO;19670128;0.0
SIO;19670129;0.0
SIO;19670130;0.0
SIO;19670131;0.0
SIO;19670201;0.0
SIO;19670202;0.0
SIO;19670203;0.0
SIO;19670204;0.7
SIO;19670205;0.0
SIO;19670206;0.0
SIO;19670207;0.0
SIO;19670208;0.0
SIO;19670209;0.0
SIO;19670210;0.0
SIO;19670211;0.0
SIO;19670212;0.0
SIO;19670213;0.0
SIO;19670214;0.0
SIO;19670215;0.0
SIO;19670216;0.0
SIO;19670217;0.0
SIO;19670218;4.1
SIO;19670219;18.6
SIO;19670220;37.2
SIO;19670221;18.6
SIO;19670222;0.0
SIO;19670223;2.6
SIO;19670224;0.0
SIO;19670225;0.0
SIO;19670226;0.1
SIO;19670227;2.8
SIO;19670228;2.0
SIO;19670301;13.0
SIO;19670302;0.0
SIO;19670303;0.0
SIO;19670304;0.0
SIO;19670305;2.9
SIO;19670306;0.0
SIO;19670307;0.0
SIO;19670308;0.0
SIO;19670309;0.0
SIO;19670310;5.0
SIO;19670311;1.2
SIO;19670312;1.2
SIO;19670313;11.2
SIO;19670314;0.0
SIO;19670315;0.0
SIO;19670316;0.0
SIO;19670317;0.0
SIO;19670318;5.9
SIO;19670319;0.6
SIO;19670320;7.2
SIO;19670321;0.0
SIO;19670322;0.0
SIO;19670323;0.0
SIO;19670324;0.0
SIO;19670325;0.0
SIO;19670326;2.7
SIO;19670327;13.2
SIO;19670328;5.9
SIO;19670329;0.0
SIO;19670330;0.0
SIO;19670331;0.0
SIO;19670401;0.0
SIO;19670402;0.0
SIO;19670403;1.7
SIO;19670404;0.0
SIO;19670405;0.0
SIO;19670406;0.3
SIO;19670407;0.0
SIO;19670408;0.0
SIO;19670409;0.0
SIO;19670410;0.0
SIO;19670411;0.4
SIO;19670412;0.0
SIO;19670413;0.0
SIO;19670414;0.0
SIO;19670415;0.0
SIO;19670416;0.0
SIO;19670417;0.0
SIO;19670418;0.0
SIO;19670419;0.0
SIO;19670420;0.0
SIO;19670421;3.2
SIO;19670422;0.0
SIO;19670423;2.7
SIO;19670424;0.0
SIO;19670425;0.0
SIO;19670426;0.0
SIO;19670427;0.0
SIO;19670428;0.0
SIO;19670429;0.0
SIO;19670430;0.0
SIO;19670501;0.9
SIO;19670502;3.0
SIO;19670503;0.0
SIO;19670504;0.0
SIO;19670505;0.0
SIO;19670506;0.0
SIO;19670507;0.0
SIO;19670508;0.0
SIO;19670509;0.0
SIO;19670510;0.0
SIO;19670511;0.0
SIO;19670512;0.0
SIO;19670513;0.0
SIO;19670514;0.0
SIO;19670515;0.3
SIO;19670516;0.0
SIO;19670517;0.0
SIO;19670518;0.0
SIO;19670519;0.0
SIO;19670520;0.0
SIO;19670521;0.0
SIO;19670522;11.3
SIO;19670523;0.3
SIO;19670524;13.9
SIO;19670525;15.0
SIO;19670526;0.0
SIO;19670527;0.0
SIO;19670528;0.0
SIO;19670529;0.0
SIO;19670530;0.9
SIO;19670531;0.0
SIO;19670601;0.0
SIO;19670602;0.0
SIO;19670603;0.0
SIO;19670604;0.0
SIO;19670605;0.0
SIO;19670606;5.8
SIO;19670607;13.6
SIO;19670608;5.7
SIO;19670609;0.0
SIO;19670610;0.0
SIO;19670611;0.0
SIO;19670612;0.0
SIO;19670613;0.0
SIO;19670614;0.0
SIO;19670615;1.9
SIO;19670616;0.0
SIO;19670617;0.0
SIO;19670618;0.0
SIO;19670619;0.0
SIO;19670620;0.0
SIO;19670621;0.0
SIO;19670622;0.0
SIO;19670623;0.0
SIO;19670624;0.0
SIO;19670625;0.3
SIO;19670626;0.4
SIO;19670627;6.5
SIO;19670628;0.0
SIO;19670629;0.0
SIO;19670630;0.0
SIO;19670701;0.0
SIO;19670702;10.3
SIO;19670703;8.7
SIO;19670704;0.1
SIO;19670705;0.0
SIO;19670706;2.0
SIO;19670707;8.8
SIO;19670708;0.8
SIO;19670709;0.0
SIO;19670710;0.0
SIO;19670711;0.0
SIO;19670712;0.0
SIO;19670713;0.0
SIO;19670714;4.5
SIO;19670715;0.0
SIO;19670716;0.0
SIO;19670717;0.0
SIO;19670718;0.0
SIO;19670719;0.0
SIO;19670720;0.0
SIO;19670721;0.2
SIO;19670722;2.0
SIO;19670723;1.5
SIO;19670724;4.2
SIO;19670725;1.9
SIO;19670726;0.0
SIO;19670727;0.0
SIO;19670728;0.0
SIO;19670729;0.0
SIO;19670730;0.0
SIO;19670731;3.7
SIO;19670801;0.0
SIO;19670802;17.4
SIO;19670803;8.1
SIO;19670804;4.6
SIO;19670805;0.6
SIO;19670806;0.0
SIO;19670807;0.0
SIO;19670808;0.0
SIO;19670809;6.0
SIO;19670810;5.8
SIO;19670811;0.0
SIO;19670812;3.8
SIO;19670813;0.0
SIO;19670814;4.6
SIO;19670815;0.0
SIO;19670816;7.2
SIO;19670817;0.0
SIO;19670818;0.0
SIO;19670819;0.2
SIO;19670820;0.0
SIO;19670821;0.0
SIO;19670822;0.0
SIO;19670823;13.1
SIO;19670824;2.9
SIO;19670825;0.0
SIO;19670826;0.0
SIO;19670827;0.0
SIO;19670828;0.0
SIO;19670829;0.0
SIO;19670830;0.0
SIO;19670831;0.0
SIO;19670901;0.3
SIO;19670902;0.0
SIO;19670903;0.9
SIO;19670904;4.1
SIO;19670905;0.0
SIO;19670906;0.9
SIO;19670907;0.0
SIO;19670908;0.4
SIO;19670909;0.0
SIO;19670910;5.5
SIO;19670911;0.0
SIO;19670912;0.0
SIO;19670913;0.0
SIO;19670914;0.0
SIO;19670915;9.6
SIO;19670916;0.0
SIO;19670917;0.0
SIO;19670918;0.0
SIO;19670919;6.8
SIO;19670920;0.7
SIO;19670921;4.0
SIO;19670922;0.0
SIO;19670923;0.0
SIO;19670924;0.0
SIO;19670925;0.0
SIO;19670926;0.0
SIO;19670927;0.0
SIO;19670928;0.0
SIO;19670929;0.0
SIO;19670930;3.2
SIO;19671001;0.0
SIO;19671002;0.4
SIO;19671003;1.0
SIO;19671004;6.7
SIO;19671005;0.0
SIO;19671006;3.1
SIO;19671007;0.0
SIO;19671008;0.0
SIO;19671009;0.0
SIO;19671010;0.0
SIO;19671011;0.0
SIO;19671012;0.0
SIO;19671013;0.0
SIO;19671014;0.7
SIO;19671015;0.1
SIO;19671016;0.0
SIO;19671017;4.6
SIO;19671018;0.0
SIO;19671019;0.0
SIO;19671020;0.0
SIO;19671021;0.0
SIO;19671022;0.0
SIO;19671023;0.0
SIO;19671024;0.0
SIO;19671025;0.0
SIO;19671026;0.0
SIO;19671027;1.0
SIO;19671028;0.3
SIO;19671029;0.0
SIO;19671030;0.0
SIO;19671031;12.5
SIO;19671101;3.0
SIO;19671102;8.4
SIO;19671103;0.0
SIO;19671104;8.2
SIO;19671105;0.0
SIO;19671106;0.3
SIO;19671107;0.0
SIO;19671108;0.0
SIO;19671109;0.0
SIO;19671110;0.0
SIO;19671111;0.6
SIO;19671112;0.0
SIO;19671113;0.0
SIO;19671114;0.0
SIO;19671115;0.0
SIO;19671116;12.3
SIO;19671117;0.0
SIO;19671118;0.0
SIO;19671119;0.0
SIO;19671120;0.0
SIO;19671121;0.0
SIO;19671122;0.0
SIO;19671123;0.0
SIO;19671124;0.0
SIO;19671125;0.0
SIO;19671126;0.1
SIO;19671127;1.7
SIO;19671128;0.0
SIO;19671129;0.0
SIO;19671130;0.0
SIO;19671201;0.0
SIO;19671202;0.0
SIO;19671203;0.0
SIO;19671204;0.0
SIO;19671205;0.0
SIO;19671206;3.7
SIO;19671207;0.0
SIO;19671208;0.0
SIO;19671209;0.0
SIO;19671210;0.0
SIO;19671211;0.0
SIO;19671212;0.0
SIO;19671213;0.0
SIO;19671214;0.0
SIO;19671215;0.0
SIO;19671216;0.0
SIO;19671217;0.0
SIO;19671218;0.0
SIO;19671219;10.7
SIO;19671220;0.0
SIO;19671221;0.0
SIO;19671222;0.3
SIO;19671223;9.0
SIO;19671224;1.0
SIO;19671225;3.5
SIO;19671226;0.0
SIO;19671227;0.0
SIO;19671228;0.0
SIO;19671229;3.2
SIO;19671230;0.0
SIO;19671231;1.1
SIO;19680101;10.4
SIO;19680102;0.3
SIO;19680103;7.6
SIO;19680104;1.3
SIO;19680105;3.0
SIO;19680106;23.0
SIO;19680107;10.8
SIO;19680108;1.0
SIO;19680109;14.0
SIO;19680110;0.5
SIO;19680111;0.3
SIO;19680112;0.0
SIO;19680113;7.8
SIO;19680114;29.5
SIO;19680115;0.0
SIO;19680116;0.0
SIO;19680117;0.0
SIO;19680118;8.6
SIO;19680119;1.5
SIO;19680120;0.0
SIO;19680121;0.0
SIO;19680122;0.0
SIO;19680123;0.0
SIO;19680124;3.7
SIO;19680125;4.2
SIO;19680126;11.3
SIO;19680127;0.0
SIO;19680128;0.0
SIO;19680129;0.0
SIO;19680130;0.0
SIO;19680131;0.0
SIO;19680201;0.0
SIO;19680202;1.0
SIO;19680203;0.0
SIO;19680204;0.0
SIO;19680205;0.0
SIO;19680206;2.3
SIO;19680207;0.0
SIO;19680208;0.0
SIO;19680209;10.8
SIO;19680210;0.0
SIO;19680211;0.0
SIO;19680212;0.0
SIO;19680213;1.9
SIO;19680214;4.6
SIO;19680215;0.0
SIO;19680216;0.5
SIO;19680217;0.0
SIO;19680218;0.0
SIO;19680219;6.4
SIO;19680220;1.1
SIO;19680221;0.0
SIO;19680222;0.0
SIO;19680223;0.0
SIO;19680224;0.0
SIO;19680225;0.0
SIO;19680226;0.0
SIO;19680227;0.0
SIO;19680228;0.0
SIO;19680229;0.0
SIO;19680301;0.0
SIO;19680302;0.0
SIO;19680303;0.0
SIO;19680304;0.0
SIO;19680305;0.0
SIO;19680306;0.4
SIO;19680307;0.6
SIO;19680308;0.0
SIO;19680309;0.0
SIO;19680310;1.4
SIO;19680311;1.3
SIO;19680312;0.0
SIO;19680313;0.0
SIO;19680314;0.0
SIO;19680315;3.5
SIO;19680316;0.0
SIO;19680317;0.0
SIO;19680318;0.0
SIO;19680319;0.0
SIO;19680320;0.9
SIO;19680321;3.4
SIO;19680322;0.3
SIO;19680323;0.0
SIO;19680324;0.0
SIO;19680325;0.0
SIO;19680326;0.0
SIO;19680327;0.0
SIO;19680328;0.0
SIO;19680329;0.0
SIO;19680330;0.0
SIO;19680331;0.0
SIO;19680401;0.0
SIO;19680402;0.6
SIO;19680403;0.0
SIO;19680404;0.0
SIO;19680405;0.0
SIO;19680406;0.0
SIO;19680407;0.0
SIO;19680408;0.0
SIO;19680409;0.0
SIO;19680410;0.0
SIO;19680411;0.0
SIO;19680412;4.0
SIO;19680413;0.0
SIO;19680414;0.0
SIO;19680415;0.0
SIO;19680416;0.0
SIO;19680417;0.0
SIO;19680418;0.0
SIO;19680419;0.0
SIO;19680420;0.0
SIO;19680421;0.0
SIO;19680422;0.0
SIO;19680423;0.0
SIO;19680424;7.5
SIO;19680425;0.0
SIO;19680426;0.0
SIO;19680427;11.8
SIO;19680428;0.2
SIO;19680429;3.6
SIO;19680430;0.2
SIO;19680501;1.1
SIO;19680502;3.9
SIO;19680503;0.0
SIO;19680504;0.3
SIO;19680505;0.0
SIO;19680506;6.3
SIO;19680507;1.6
SIO;19680508;0.0
SIO;19680509;0.2
SIO;19680510;0.0
SIO;19680511;0.8
SIO;19680512;2.9
SIO;19680513;0.0
SIO;19680514;0.0
SIO;19680515;0.0
SIO;19680516;0.8
SIO;19680517;0.0
SIO;19680518;0.0
SIO;19680519;0.0
SIO;19680520;0.0
SIO;19680521;0.2
SIO;19680522;1.9
SIO;19680523;0.0
SIO;19680524;0.0
SIO;19680525;0.9
SIO;19680526;0.3
SIO;19680527;0.3
SIO;19680528;0.0
SIO;19680529;0.1
SIO;19680530;0.1
SIO;19680531;0.0
SIO;19680601;0.0
SIO;19680602;0.0
SIO;19680603;0.0
SIO;19680604;0.0
SIO;19680605;0.0
SIO;19680606;0.0
SIO;19680607;0.0
SIO;19680608;0.1
SIO;19680609;0.0
SIO;19680610;0.0
SIO;19680611;0.0
SIO;19680612;0.8
SIO;19680613;3.0
SIO;19680614;0.0
SIO;19680615;5.9
SIO;19680616;2.6
SIO;19680617;0.2
SIO;19680618;0.0
SIO;19680619;0.0
SIO;19680620;3.9
SIO;19680621;0.0
SIO;19680622;0.0
SIO;19680623;6.9
SIO;19680624;0.0
SIO;19680625;0.0
SIO;19680626;0.7
SIO;19680627;0.0
SIO;19680628;0.0
SIO;19680629;0.0
SIO;19680630;0.0
SIO;19680701;0.0
SIO;19680702;15.6
SIO;19680703;0.0
SIO;19680704;0.5
SIO;19680705;0.0
SIO;19680706;1.6
SIO;19680707;0.0
SIO;19680708;0.0
SIO;19680709;0.0
SIO;19680710;0.8
SIO;19680711;5.9
SIO;19680712;0.0
SIO;19680713;1.3
SIO;19680714;10.4
SIO;19680715;0.0
SIO;19680716;1.5
SIO;19680717;2.1
SIO;19680718;0.0
SIO;19680719;0.0
SIO;19680720;0.1
SIO;19680721;0.3
SIO;19680722;0.0
SIO;19680723;18.4
SIO;19680724;0.2
SIO;19680725;0.0
SIO;19680726;0.0
SIO;19680727;0.0
SIO;19680728;0.0
SIO;19680729;0.0
SIO;19680730;2.9
SIO;19680731;4.2
SIO;19680801;2.1
SIO;19680802;6.5
SIO;19680803;1.1
SIO;19680804;0.0
SIO;19680805;2.1
SIO;19680806;0.7
SIO;19680807;0.0
SIO;19680808;1.3
SIO;19680809;0.2
SIO;19680810;0.1
SIO;19680811;0.0
SIO;19680812;0.1
SIO;19680813;15.0
SIO;19680814;21.2
SIO;19680815;0.1
SIO;19680816;0.0
SIO;19680817;13.8
SIO;19680818;1.9
SIO;19680819;0.0
SIO;19680820;0.0
SIO;19680821;0.0
SIO;19680822;0.0
SIO;19680823;0.0
SIO;19680824;0.0
SIO;19680825;0.0
SIO;19680826;0.0
SIO;19680827;0.0
SIO;19680828;2.8
SIO;19680829;1.6
SIO;19680830;3.1
SIO;19680831;0.3
SIO;19680901;0.0
SIO;19680902;0.0
SIO;19680903;7.9
SIO;19680904;0.7
SIO;19680905;0.0
SIO;19680906;0.0
SIO;19680907;0.0
SIO;19680908;0.0
SIO;19680909;0.0
SIO;19680910;0.0
SIO;19680911;4.3
SIO;19680912;0.0
SIO;19680913;0.9
SIO;19680914;6.8
SIO;19680915;6.2
SIO;19680916;1.3
SIO;19680917;0.0
SIO;19680918;0.0
SIO;19680919;0.0
SIO;19680920;6.8
SIO;19680921;47.8
SIO;19680922;0.0
SIO;19680923;2.8
SIO;19680924;0.0
SIO;19680925;0.0
SIO;19680926;0.0
SIO;19680927;0.0
SIO;19680928;4.2
SIO;19680929;4.6
SIO;19680930;0.0
SIO;19681001;0.0
SIO;19681002;0.0
SIO;19681003;0.2
SIO;19681004;0.0
SIO;19681005;0.0
SIO;19681006;0.0
SIO;19681007;0.0
SIO;19681008;7.6
SIO;19681009;0.6
SIO;19681010;0.0
SIO;19681011;0.0
SIO;19681012;0.0
SIO;19681013;0.0
SIO;19681014;2.3
SIO;19681015;0.9
SIO;19681016;0.0
SIO;19681017;0.0
SIO;19681018;0.3
SIO;19681019;0.0
SIO;19681020;0.0
SIO;19681021;0.0
SIO;19681022;0.0
SIO;19681023;0.0
SIO;19681024;0.0
SIO;19681025;0.2
SIO;19681026;0.0
SIO;19681027;0.0
SIO;19681028;1.5
SIO;19681029;3.3
SIO;19681030;0.0
SIO;19681031;0.0
SIO;19681101;0.9
SIO;19681102;56.2
SIO;19681103;15.8
SIO;19681104;1.3
SIO;19681105;0.0
SIO;19681106;0.0
SIO;19681107;0.0
SIO;19681108;0.0
SIO;19681109;0.0
SIO;19681110;0.0
SIO;19681111;0.0
SIO;19681112;0.0
SIO;19681113;0.0
SIO;19681114;0.4
SIO;19681115;4.6
SIO;19681116;7.4
SIO;19681117;0.0
SIO;19681118;0.0
SIO;19681119;0.0
SIO;19681120;0.0
SIO;19681121;0.0
SIO;19681122;0.0
SIO;19681123;0.0
SIO;19681124;3.3
SIO;19681125;0.0
SIO;19681126;0.0
SIO;19681127;0.0
SIO;19681128;0.0
SIO;19681129;0.0
SIO;19681130;0.0
SIO;19681201;0.0
SIO;19681202;0.0
SIO;19681203;0.0
SIO;19681204;0.0
SIO;19681205;0.0
SIO;19681206;0.0
SIO;19681207;0.0
SIO;19681208;0.0
SIO;19681209;0.0
SIO;19681210;0.0
SIO;19681211;0.0
SIO;19681212;0.0
SIO;19681213;0.0
SIO;19681214;0.0
SIO;19681215;0.0
SIO;19681216;3.4
SIO;19681217;0.7
SIO;19681218;0.0
SIO;19681219;0.7
SIO;19681220;0.0
SIO;19681221;5.1
SIO;19681222;11.1
SIO;19681223;20.2
SIO;19681224;14.9
SIO;19681225;19.4
SIO;19681226;0.0
SIO;19681227;0.8
SIO;19681228;1.1
SIO;19681229;0.0
SIO;19681230;0.0
SIO;19681231;0.0
SIO;19690101;0.0
SIO;19690102;0.0
SIO;19690103;0.0
SIO;19690104;0.0
SIO;19690105;0.0
SIO;19690106;0.0
SIO;19690107;0.0
SIO;19690108;0.7
SIO;19690109;0.0
SIO;19690110;0.0
SIO;19690111;0.0
SIO;19690112;0.0
SIO;19690113;0.0
SIO;19690114;3.7
SIO;19690115;0.0
SIO;19690116;0.0
SIO;19690117;0.0
SIO;19690118;2.7
SIO;19690119;0.1
SIO;19690120;0.0
SIO;19690121;0.0
SIO;19690122;0.7
SIO;19690123;1.3
SIO;19690124;0.0
SIO;19690125;0.0
SIO;19690126;0.0
SIO;19690127;0.0
SIO;19690128;7.8
SIO;19690129;3.1
SIO;19690130;0.1
SIO;19690131;0.0
SIO;19690201;0.0
SIO;19690202;3.3
SIO;19690203;0.0
SIO;19690204;0.0
SIO;19690205;0.0
SIO;19690206;0.0
SIO;19690207;0.0
SIO;19690208;0.0
SIO;19690209;0.0
SIO;19690210;0.0
SIO;19690211;8.8
SIO;19690212;6.9
SIO;19690213;0.0
SIO;19690214;1.9
SIO;19690215;0.1
SIO;19690216;0.0
SIO;19690217;0.0
SIO;19690218;0.0
SIO;19690219;1.0
SIO;19690220;0.5
SIO;19690221;0.0
SIO;19690222;0.0
SIO;19690223;0.0
SIO;19690224;3.2
SIO;19690225;0.3
SIO;19690226;0.0
SIO;19690227;0.0
SIO;19690228;0.0
SIO;19690301;0.0
SIO;19690302;0.0
SIO;19690303;0.0
SIO;19690304;0.0
SIO;19690305;0.0
SIO;19690306;0.0
SIO;19690307;0.0
SIO;19690308;0.0
SIO;19690309;0.0
SIO;19690310;0.0
SIO;19690311;1.6
SIO;19690312;1.3
SIO;19690313;3.7
SIO;19690314;1.7
SIO;19690315;0.0
SIO;19690316;0.0
SIO;19690317;2.2
SIO;19690318;0.0
SIO;19690319;0.0
SIO;19690320;0.0
SIO;19690321;0.0
SIO;19690322;0.0
SIO;19690323;5.0
SIO;19690324;0.4
SIO;19690325;0.2
SIO;19690326;0.1
SIO;19690327;0.0
SIO;19690328;0.0
SIO;19690329;0.0
SIO;19690330;0.3
SIO;19690331;1.0
SIO;19690401;0.2
SIO;19690402;0.0
SIO;19690403;0.0
SIO;19690404;0.0
SIO;19690405;0.0
SIO;19690406;0.0
SIO;19690407;0.0
SIO;19690408;0.0
SIO;19690409;0.0
SIO;19690410;0.0
SIO;19690411;0.0
SIO;19690412;0.9
SIO;19690413;6.3
SIO;19690414;1.3
SIO;19690415;7.6
SIO;19690416;1.2
SIO;19690417;2.0
SIO;19690418;0.0
SIO;19690419;0.0
SIO;19690420;2.3
SIO;19690421;9.1
SIO;19690422;35.3
SIO;19690423;0.0
SIO;19690424;0.0
SIO;19690425;0.0
SIO;19690426;0.7
SIO;19690427;2.6
SIO;19690428;0.0
SIO;19690429;0.0
