 

stn;time;rhs150d0
MAT;19390126;2.2
MAT;19390127;0.0
MAT;19390128;0.0
MAT;19390129;0.0
MAT;19390130;0.0
MAT;19390131;0.0
MAT;19390201;0.0
MAT;19390202;0.0
MAT;19390203;0.0
MAT;19390204;0.0
MAT;19390205;0.0
MAT;19390206;0.0
MAT;19390207;0.0
MAT;19390208;0.0
MAT;19390209;0.0
MAT;19390210;7.5
MAT;19390211;0.0
MAT;19390212;0.0
MAT;19390213;0.0
MAT;19390214;0.0
MAT;19390215;0.0
MAT;19390216;0.0
MAT;19390217;0.0
MAT;19390218;0.2
MAT;19390219;0.8
MAT;19390220;0.0
MAT;19390221;0.0
MAT;19390222;0.0
MAT;19390223;0.0
MAT;19390224;0.0
MAT;19390225;0.0
MAT;19390226;0.0
MAT;19390227;0.0
MAT;19390228;2.8
MAT;19390301;0.0
MAT;19390302;0.0
MAT;19390303;0.0
MAT;19390304;0.0
MAT;19390305;3.1
MAT;19390306;8.5
MAT;19390307;0.0
MAT;19390308;15.2
MAT;19390309;2.4
MAT;19390310;5.1
MAT;19390311;0.0
MAT;19390312;0.0
MAT;19390313;0.0
MAT;19390314;8.4
MAT;19390315;10.3
MAT;19390316;0.2
MAT;19390317;3.5
MAT;19390318;0.0
MAT;19390319;0.0
MAT;19390320;0.0
MAT;19390321;2.9
MAT;19390322;0.4
MAT;19390323;0.0
MAT;19390324;0.0
MAT;19390325;0.0
MAT;19390326;0.0
MAT;19390327;1.3
MAT;19390328;0.0
MAT;19390329;0.0
MAT;19390330;0.0
MAT;19390331;0.0
MAT;19390401;0.0
MAT;19390402;0.0
MAT;19390403;0.0
MAT;19390404;0.0
MAT;19390405;0.0
MAT;19390406;0.0
MAT;19390407;0.0
MAT;19390408;0.0
MAT;19390409;0.0
MAT;19390410;0.0
MAT;19390411;0.0
MAT;19390412;0.0
MAT;19390413;0.0
MAT;19390414;0.0
MAT;19390415;0.0
MAT;19390416;0.0
MAT;19390417;0.0
MAT;19390418;0.0
MAT;19390419;0.0
MAT;19390420;0.0
MAT;19390421;0.0
MAT;19390422;1.3
MAT;19390423;0.0
MAT;19390424;0.0
MAT;19390425;0.0
MAT;19390426;0.0
MAT;19390427;8.0
MAT;19390428;12.2
MAT;19390429;8.9
MAT;19390430;0.0
MAT;19390501;0.0
MAT;19390502;0.0
MAT;19390503;0.0
MAT;19390504;0.0
MAT;19390505;0.0
MAT;19390506;0.0
MAT;19390507;4.8
MAT;19390508;6.0
MAT;19390509;4.0
MAT;19390510;0.0
MAT;19390511;0.0
MAT;19390512;1.6
MAT;19390513;0.3
MAT;19390514;2.0
MAT;19390515;0.0
MAT;19390516;22.2
MAT;19390517;0.0
MAT;19390518;0.0
MAT;19390519;0.0
MAT;19390520;7.8
MAT;19390521;8.2
MAT;19390522;0.5
MAT;19390523;1.4
MAT;19390524;0.0
MAT;19390525;0.0
MAT;19390526;0.0
MAT;19390527;0.0
MAT;19390528;7.8
MAT;19390529;0.0
MAT;19390530;0.0
MAT;19390531;3.0
MAT;19390601;0.0
MAT;19390602;0.0
MAT;19390603;0.0
MAT;19390604;0.0
MAT;19390605;0.0
MAT;19390606;0.0
MAT;19390607;0.0
MAT;19390608;2.5
MAT;19390609;0.0
MAT;19390610;0.0
MAT;19390611;8.3
MAT;19390612;45.2
MAT;19390613;2.4
MAT;19390614;0.0
MAT;19390615;0.0
MAT;19390616;0.0
MAT;19390617;1.1
MAT;19390618;10.9
MAT;19390619;0.0
MAT;19390620;3.9
MAT;19390621;0.0
MAT;19390622;0.9
MAT;19390623;0.0
MAT;19390624;10.0
MAT;19390625;0.0
MAT;19390626;11.1
MAT;19390627;0.0
MAT;19390628;0.0
MAT;19390629;0.0
MAT;19390630;0.5
MAT;19390701;38.8
MAT;19390702;0.0
MAT;19390703;0.0
MAT;19390704;0.0
MAT;19390705;0.0
MAT;19390706;11.7
MAT;19390707;0.0
MAT;19390708;0.2
MAT;19390709;3.7
MAT;19390710;1.2
MAT;19390711;0.0
MAT;19390712;0.0
MAT;19390713;2.6
MAT;19390714;7.7
MAT;19390715;3.8
MAT;19390716;7.4
MAT;19390717;0.0
MAT;19390718;0.0
MAT;19390719;0.0
MAT;19390720;0.0
MAT;19390721;3.6
MAT;19390722;29.5
MAT;19390723;0.0
MAT;19390724;18.8
MAT;19390725;1.5
MAT;19390726;2.4
MAT;19390727;0.0
MAT;19390728;0.0
MAT;19390729;0.0
MAT;19390730;0.0
MAT;19390731;0.0
MAT;19390801;0.0
MAT;19390802;0.0
MAT;19390803;4.4
MAT;19390804;12.5
MAT;19390805;19.8
MAT;19390806;3.6
MAT;19390807;2.6
MAT;19390808;1.3
MAT;19390809;0.7
MAT;19390810;0.0
MAT;19390811;0.0
MAT;19390812;0.0
MAT;19390813;3.3
MAT;19390814;4.2
MAT;19390815;0.0
MAT;19390816;0.0
MAT;19390817;0.0
MAT;19390818;1.2
MAT;19390819;0.0
MAT;19390820;0.0
MAT;19390821;0.0
MAT;19390822;0.0
MAT;19390823;0.0
MAT;19390824;0.0
MAT;19390825;2.4
MAT;19390826;0.3
MAT;19390827;0.0
MAT;19390828;0.0
MAT;19390829;0.2
MAT;19390830;0.0
MAT;19390831;0.0
MAT;19390901;0.0
MAT;19390902;5.1
MAT;19390903;3.5
MAT;19390904;18.8
MAT;19390905;2.3
MAT;19390906;0.0
MAT;19390907;0.0
MAT;19390908;0.0
MAT;19390909;0.0
MAT;19390910;0.0
MAT;19390911;0.0
MAT;19390912;26.4
MAT;19390913;4.0
MAT;19390914;2.2
MAT;19390915;5.6
MAT;19390916;0.0
MAT;19390917;0.0
MAT;19390918;8.9
MAT;19390919;0.0
MAT;19390920;2.4
MAT;19390921;1.2
MAT;19390922;0.0
MAT;19390923;0.0
MAT;19390924;0.0
MAT;19390925;0.0
MAT;19390926;0.0
MAT;19390927;0.0
MAT;19390928;0.0
MAT;19390929;0.0
MAT;19390930;0.0
MAT;19391001;2.0
MAT;19391002;1.9
MAT;19391003;2.5
MAT;19391004;3.8
MAT;19391005;4.0
MAT;19391006;10.8
MAT;19391007;1.0
MAT;19391008;0.1
MAT;19391009;4.0
MAT;19391010;2.0
MAT;19391011;0.0
MAT;19391012;0.2
MAT;19391013;0.0
MAT;19391014;0.0
MAT;19391015;2.3
MAT;19391016;9.3
MAT;19391017;0.0
MAT;19391018;0.0
MAT;19391019;12.3
MAT;19391020;1.5
MAT;19391021;0.0
MAT;19391022;5.2
MAT;19391023;2.2
MAT;19391024;0.0
MAT;19391025;4.2
MAT;19391026;0.0
MAT;19391027;4.2
MAT;19391028;0.0
MAT;19391029;0.0
MAT;19391030;0.0
MAT;19391031;0.0
MAT;19391101;0.0
MAT;19391102;0.0
MAT;19391103;0.0
MAT;19391104;21.9
MAT;19391105;2.0
MAT;19391106;0.0
MAT;19391107;0.0
MAT;19391108;0.0
MAT;19391109;0.0
MAT;19391110;0.0
MAT;19391111;0.0
MAT;19391112;0.0
MAT;19391113;0.0
MAT;19391114;0.0
MAT;19391115;1.1
MAT;19391116;21.1
MAT;19391117;72.3
MAT;19391118;6.2
MAT;19391119;26.7
MAT;19391120;1.4
MAT;19391121;0.0
MAT;19391122;0.0
MAT;19391123;0.0
MAT;19391124;0.0
MAT;19391125;0.0
MAT;19391126;1.3
MAT;19391127;0.0
MAT;19391128;0.0
MAT;19391129;15.7
MAT;19391130;0.7
MAT;19391201;0.0
MAT;19391202;0.3
MAT;19391203;0.0
MAT;19391204;0.0
MAT;19391205;2.1
MAT;19391206;4.0
MAT;19391207;0.0
MAT;19391208;2.5
MAT;19391209;1.7
MAT;19391210;7.8
MAT;19391211;0.0
MAT;19391212;0.0
MAT;19391213;0.0
MAT;19391214;0.0
MAT;19391215;0.0
MAT;19391216;0.2
MAT;19391217;0.0
MAT;19391218;0.0
MAT;19391219;0.0
MAT;19391220;0.0
MAT;19391221;0.0
MAT;19391222;0.0
MAT;19391223;0.0
MAT;19391224;0.0
MAT;19391225;0.0
MAT;19391226;0.1
MAT;19391227;0.7
MAT;19391228;0.0
MAT;19391229;0.0
MAT;19391230;0.0
MAT;19391231;0.2
MAT;19400101;0.0
MAT;19400102;0.0
MAT;19400103;0.0
MAT;19400104;2.5
MAT;19400105;0.0
MAT;19400106;0.0
MAT;19400107;0.0
MAT;19400108;0.0
MAT;19400109;0.7
MAT;19400110;0.0
MAT;19400111;0.0
MAT;19400112;0.0
MAT;19400113;0.0
MAT;19400114;0.0
MAT;19400115;0.0
MAT;19400116;1.4
MAT;19400117;0.0
MAT;19400118;0.0
MAT;19400119;0.0
MAT;19400120;0.2
MAT;19400121;0.0
MAT;19400122;0.0
MAT;19400123;0.0
MAT;19400124;0.0
MAT;19400125;0.0
MAT;19400126;0.0
MAT;19400127;26.9
MAT;19400128;0.0
MAT;19400129;5.2
MAT;19400130;11.5
MAT;19400131;0.0
MAT;19400201;1.6
MAT;19400202;0.0
MAT;19400203;3.4
MAT;19400204;0.0
MAT;19400205;0.0
MAT;19400206;0.0
MAT;19400207;0.0
MAT;19400208;0.0
MAT;19400209;1.9
MAT;19400210;0.0
MAT;19400211;0.0
MAT;19400212;0.0
MAT;19400213;0.0
MAT;19400214;0.0
MAT;19400215;0.0
MAT;19400216;0.0
MAT;19400217;1.6
MAT;19400218;0.4
MAT;19400219;46.7
MAT;19400220;1.9
MAT;19400221;0.0
MAT;19400222;0.0
MAT;19400223;0.0
MAT;19400224;0.0
MAT;19400225;0.0
MAT;19400226;0.0
MAT;19400227;0.0
MAT;19400228;0.0
MAT;19400229;0.0
MAT;19400301;0.0
MAT;19400302;0.0
MAT;19400303;0.0
MAT;19400304;0.0
MAT;19400305;0.6
MAT;19400306;0.0
MAT;19400307;0.1
MAT;19400308;0.1
MAT;19400309;0.0
MAT;19400310;0.0
MAT;19400311;0.0
MAT;19400312;0.0
MAT;19400313;2.6
MAT;19400314;5.1
MAT;19400315;0.0
MAT;19400316;0.0
MAT;19400317;19.3
MAT;19400318;15.4
MAT;19400319;0.0
MAT;19400320;0.0
MAT;19400321;0.0
MAT;19400322;0.0
MAT;19400323;0.0
MAT;19400324;0.0
MAT;19400325;0.7
MAT;19400326;7.4
MAT;19400327;1.0
MAT;19400328;0.0
MAT;19400329;0.0
MAT;19400330;0.0
MAT;19400331;0.0
MAT;19400401;0.0
MAT;19400402;0.0
MAT;19400403;4.4
MAT;19400404;27.2
MAT;19400405;0.6
MAT;19400406;0.0
MAT;19400407;0.0
MAT;19400408;0.0
MAT;19400409;0.0
MAT;19400410;0.0
MAT;19400411;0.0
MAT;19400412;0.0
MAT;19400413;0.0
MAT;19400414;0.0
MAT;19400415;0.0
MAT;19400416;0.0
MAT;19400417;0.0
MAT;19400418;0.0
MAT;19400419;0.0
MAT;19400420;0.0
MAT;19400421;0.0
MAT;19400422;0.0
MAT;19400423;0.0
MAT;19400424;0.0
MAT;19400425;0.0
MAT;19400426;0.0
MAT;19400427;0.0
MAT;19400428;0.0
MAT;19400429;0.0
MAT;19400430;0.0
MAT;19400501;0.0
MAT;19400502;0.0
MAT;19400503;0.3
MAT;19400504;0.0
MAT;19400505;0.0
MAT;19400506;0.0
MAT;19400507;0.0
MAT;19400508;0.0
MAT;19400509;0.1
MAT;19400510;0.0
MAT;19400511;0.7
MAT;19400512;1.2
MAT;19400513;0.0
MAT;19400514;0.0
MAT;19400515;1.7
MAT;19400516;7.6
MAT;19400517;0.1
MAT;19400518;0.0
MAT;19400519;0.0
MAT;19400520;0.0
MAT;19400521;0.0
MAT;19400522;0.6
MAT;19400523;8.6
MAT;19400524;0.0
MAT;19400525;0.0
MAT;19400526;0.0
MAT;19400527;0.0
MAT;19400528;3.7
MAT;19400529;36.3
MAT;19400530;7.5
MAT;19400531;5.3
MAT;19400601;0.3
MAT;19400602;0.0
MAT;19400603;0.0
MAT;19400604;0.0
MAT;19400605;0.0
MAT;19400606;0.0
MAT;19400607;0.0
MAT;19400608;0.0
MAT;19400609;0.0
MAT;19400610;0.0
MAT;19400611;0.0
MAT;19400612;3.4
MAT;19400613;2.3
MAT;19400614;1.2
MAT;19400615;13.6
MAT;19400616;6.4
MAT;19400617;0.3
MAT;19400618;0.0
MAT;19400619;6.6
MAT;19400620;2.3
MAT;19400621;1.0
MAT;19400622;0.0
MAT;19400623;0.2
MAT;19400624;0.8
MAT;19400625;16.7
MAT;19400626;1.1
MAT;19400627;0.0
MAT;19400628;0.0
MAT;19400629;0.0
MAT;19400630;0.0
MAT;19400701;0.0
MAT;19400702;0.0
MAT;19400703;6.2
MAT;19400704;13.5
MAT;19400705;0.0
MAT;19400706;0.0
MAT;19400707;28.5
MAT;19400708;17.6
MAT;19400709;0.0
MAT;19400710;0.0
MAT;19400711;12.2
MAT;19400712;23.7
MAT;19400713;0.0
MAT;19400714;0.0
MAT;19400715;0.0
MAT;19400716;19.4
MAT;19400717;4.5
MAT;19400718;4.9
MAT;19400719;0.0
MAT;19400720;1.7
MAT;19400721;0.0
MAT;19400722;6.5
MAT;19400723;1.9
MAT;19400724;0.7
MAT;19400725;0.0
MAT;19400726;4.1
MAT;19400727;0.0
MAT;19400728;0.0
MAT;19400729;0.0
MAT;19400730;0.0
MAT;19400731;0.0
MAT;19400801;0.0
MAT;19400802;0.0
MAT;19400803;0.0
MAT;19400804;0.0
MAT;19400805;1.4
MAT;19400806;0.7
MAT;19400807;0.0
MAT;19400808;0.0
MAT;19400809;0.0
MAT;19400810;0.0
MAT;19400811;2.2
MAT;19400812;5.2
MAT;19400813;0.0
MAT;19400814;0.0
MAT;19400815;0.0
MAT;19400816;0.1
MAT;19400817;0.0
MAT;19400818;0.0
MAT;19400819;0.0
MAT;19400820;5.1
MAT;19400821;9.6
MAT;19400822;2.4
MAT;19400823;1.7
MAT;19400824;0.0
MAT;19400825;0.0
MAT;19400826;0.0
MAT;19400827;0.0
MAT;19400828;6.1
MAT;19400829;0.0
MAT;19400830;0.0
MAT;19400831;0.0
MAT;19400901;0.0
MAT;19400902;0.0
MAT;19400903;0.0
MAT;19400904;0.0
MAT;19400905;0.0
MAT;19400906;0.0
MAT;19400907;0.0
MAT;19400908;0.8
MAT;19400909;16.6
MAT;19400910;38.8
MAT;19400911;2.1
MAT;19400912;0.0
MAT;19400913;0.0
MAT;19400914;3.3
MAT;19400915;5.8
MAT;19400916;0.0
MAT;19400917;0.0
MAT;19400918;0.0
MAT;19400919;0.0
MAT;19400920;0.0
MAT;19400921;0.0
MAT;19400922;0.0
MAT;19400923;0.0
MAT;19400924;0.0
MAT;19400925;0.0
MAT;19400926;0.0
MAT;19400927;0.0
MAT;19400928;3.9
MAT;19400929;0.0
MAT;19400930;1.2
MAT;19401001;3.6
MAT;19401002;0.7
MAT;19401003;0.0
MAT;19401004;6.0
MAT;19401005;0.0
MAT;19401006;0.0
MAT;19401007;4.0
MAT;19401008;6.3
MAT;19401009;0.0
MAT;19401010;0.0
MAT;19401011;0.0
MAT;19401012;1.1
MAT;19401013;0.0
MAT;19401014;0.0
MAT;19401015;0.0
MAT;19401016;0.0
MAT;19401017;0.0
MAT;19401018;0.0
MAT;19401019;0.0
MAT;19401020;0.0
MAT;19401021;0.0
MAT;19401022;0.0
MAT;19401023;0.0
MAT;19401024;0.0
MAT;19401025;4.7
MAT;19401026;0.7
MAT;19401027;0.5
MAT;19401028;0.2
MAT;19401029;1.8
MAT;19401030;0.0
MAT;19401031;0.0
MAT;19401101;8.9
MAT;19401102;8.8
MAT;19401103;0.5
MAT;19401104;0.0
MAT;19401105;0.0
MAT;19401106;2.7
MAT;19401107;2.6
MAT;19401108;0.0
MAT;19401109;0.0
MAT;19401110;0.0
MAT;19401111;0.0
MAT;19401112;1.3
MAT;19401113;0.0
MAT;19401114;0.1
MAT;19401115;26.7
MAT;19401116;15.0
MAT;19401117;42.5
MAT;19401118;0.0
MAT;19401119;0.7
MAT;19401120;0.0
MAT;19401121;0.0
MAT;19401122;1.3
MAT;19401123;0.0
MAT;19401124;0.0
MAT;19401125;0.0
MAT;19401126;0.0
MAT;19401127;0.0
MAT;19401128;0.0
MAT;19401129;0.0
MAT;19401130;0.0
MAT;19401201;0.0
MAT;19401202;0.0
MAT;19401203;0.0
MAT;19401204;0.0
MAT;19401205;1.7
MAT;19401206;14.1
MAT;19401207;3.1
MAT;19401208;0.9
MAT;19401209;2.6
MAT;19401210;11.9
MAT;19401211;9.2
MAT;19401212;2.2
MAT;19401213;0.0
MAT;19401214;0.0
MAT;19401215;0.0
MAT;19401216;0.0
MAT;19401217;0.0
MAT;19401218;0.0
MAT;19401219;0.0
MAT;19401220;0.0
MAT;19401221;0.0
MAT;19401222;1.3
MAT;19401223;0.0
MAT;19401224;0.0
MAT;19401225;0.0
MAT;19401226;0.0
MAT;19401227;0.0
MAT;19401228;0.0
MAT;19401229;0.0
MAT;19401230;1.9
MAT;19401231;0.0
MAT;19410101;0.0
MAT;19410102;2.9
MAT;19410103;0.0
MAT;19410104;0.0
MAT;19410105;1.1
MAT;19410106;0.0
MAT;19410107;0.0
MAT;19410108;0.1
MAT;19410109;0.1
MAT;19410110;0.0
MAT;19410111;0.0
MAT;19410112;0.0
MAT;19410113;0.0
MAT;19410114;0.0
MAT;19410115;0.0
MAT;19410116;0.0
MAT;19410117;0.0
MAT;19410118;6.4
MAT;19410119;7.1
MAT;19410120;0.0
MAT;19410121;0.0
MAT;19410122;0.0
MAT;19410123;0.0
MAT;19410124;0.0
MAT;19410125;2.6
MAT;19410126;0.0
MAT;19410127;2.1
MAT;19410128;0.0
MAT;19410129;0.0
MAT;19410130;0.0
MAT;19410131;0.1
MAT;19410201;0.0
MAT;19410202;0.0
MAT;19410203;0.0
MAT;19410204;0.6
MAT;19410205;0.0
MAT;19410206;0.0
MAT;19410207;5.1
MAT;19410208;12.9
MAT;19410209;0.0
MAT;19410210;0.0
MAT;19410211;0.0
MAT;19410212;0.0
MAT;19410213;2.3
MAT;19410214;0.0
MAT;19410215;0.0
MAT;19410216;0.0
MAT;19410217;0.0
MAT;19410218;0.0
MAT;19410219;0.0
MAT;19410220;1.3
MAT;19410221;0.0
MAT;19410222;1.0
MAT;19410223;1.4
MAT;19410224;0.3
MAT;19410225;0.0
MAT;19410226;0.0
MAT;19410227;0.0
MAT;19410228;0.0
MAT;19410301;0.0
MAT;19410302;0.1
MAT;19410303;0.8
MAT;19410304;3.8
MAT;19410305;0.0
MAT;19410306;0.0
MAT;19410307;0.0
MAT;19410308;0.0
MAT;19410309;0.0
MAT;19410310;0.0
MAT;19410311;0.0
MAT;19410312;0.0
MAT;19410313;0.0
MAT;19410314;0.0
MAT;19410315;0.0
MAT;19410316;0.0
MAT;19410317;0.0
MAT;19410318;0.0
MAT;19410319;0.0
MAT;19410320;0.0
MAT;19410321;0.0
MAT;19410322;4.7
MAT;19410323;7.9
MAT;19410324;0.0
MAT;19410325;0.0
MAT;19410326;0.0
MAT;19410327;0.6
MAT;19410328;7.5
MAT;19410329;0.0
MAT;19410330;3.0
MAT;19410331;0.0
MAT;19410401;0.0
MAT;19410402;11.8
MAT;19410403;0.0
MAT;19410404;0.0
MAT;19410405;7.7
MAT;19410406;7.6
MAT;19410407;0.9
MAT;19410408;0.0
MAT;19410409;0.0
MAT;19410410;0.0
MAT;19410411;0.0
MAT;19410412;0.0
MAT;19410413;0.0
MAT;19410414;0.0
MAT;19410415;0.0
MAT;19410416;0.0
MAT;19410417;0.0
MAT;19410418;0.0
MAT;19410419;0.0
MAT;19410420;0.0
MAT;19410421;0.0
MAT;19410422;0.0
MAT;19410423;0.0
MAT;19410424;0.0
MAT;19410425;0.2
MAT;19410426;0.0
MAT;19410427;1.6
MAT;19410428;0.0
MAT;19410429;0.0
MAT;19410430;0.0
MAT;19410501;0.0
MAT;19410502;1.7
MAT;19410503;0.0
MAT;19410504;0.0
MAT;19410505;0.0
MAT;19410506;0.0
MAT;19410507;0.0
MAT;19410508;0.0
MAT;19410509;0.1
MAT;19410510;0.0
MAT;19410511;0.7
MAT;19410512;0.0
MAT;19410513;0.0
MAT;19410514;0.0
MAT;19410515;1.7
MAT;19410516;0.0
MAT;19410517;0.0
MAT;19410518;3.9
MAT;19410519;22.9
MAT;19410520;1.6
MAT;19410521;0.0
MAT;19410522;0.0
MAT;19410523;9.9
MAT;19410524;14.0
MAT;19410525;0.0
MAT;19410526;1.8
MAT;19410527;0.0
MAT;19410528;9.2
MAT;19410529;0.0
MAT;19410530;7.7
MAT;19410531;0.6
MAT;19410601;0.0
MAT;19410602;0.0
MAT;19410603;0.0
MAT;19410604;0.0
MAT;19410605;12.5
MAT;19410606;0.0
MAT;19410607;13.9
MAT;19410608;1.2
MAT;19410609;0.4
MAT;19410610;4.2
MAT;19410611;1.4
MAT;19410612;0.0
MAT;19410613;9.0
MAT;19410614;0.0
MAT;19410615;0.6
MAT;19410616;0.0
MAT;19410617;0.0
MAT;19410618;0.0
MAT;19410619;0.0
MAT;19410620;0.0
MAT;19410621;0.0
MAT;19410622;0.0
MAT;19410623;0.0
MAT;19410624;0.0
MAT;19410625;0.0
MAT;19410626;3.2
MAT;19410627;10.6
MAT;19410628;0.6
MAT;19410629;0.0
MAT;19410630;0.0
MAT;19410701;0.0
MAT;19410702;4.4
MAT;19410703;0.0
MAT;19410704;0.0
MAT;19410705;0.0
MAT;19410706;0.0
MAT;19410707;0.0
MAT;19410708;0.0
MAT;19410709;0.0
MAT;19410710;0.0
MAT;19410711;0.0
MAT;19410712;0.0
MAT;19410713;0.0
MAT;19410714;0.6
MAT;19410715;4.6
MAT;19410716;27.6
MAT;19410717;0.0
MAT;19410718;0.0
MAT;19410719;3.6
MAT;19410720;6.6
MAT;19410721;0.0
MAT;19410722;1.6
MAT;19410723;2.8
MAT;19410724;0.0
MAT;19410725;0.0
MAT;19410726;0.0
MAT;19410727;23.0
MAT;19410728;3.9
MAT;19410729;5.3
MAT;19410730;7.9
MAT;19410731;0.0
MAT;19410801;1.0
MAT;19410802;0.0
MAT;19410803;0.0
MAT;19410804;0.7
MAT;19410805;8.4
MAT;19410806;0.0
MAT;19410807;4.1
MAT;19410808;6.2
MAT;19410809;6.5
MAT;19410810;0.9
MAT;19410811;0.8
MAT;19410812;15.4
MAT;19410813;0.0
MAT;19410814;0.0
MAT;19410815;0.0
MAT;19410816;6.3
MAT;19410817;10.9
MAT;19410818;0.0
MAT;19410819;6.3
MAT;19410820;7.8
MAT;19410821;0.0
MAT;19410822;0.0
MAT;19410823;1.6
MAT;19410824;2.8
MAT;19410825;0.4
MAT;19410826;14.5
MAT;19410827;0.0
MAT;19410828;0.0
MAT;19410829;1.4
MAT;19410830;2.7
MAT;19410831;3.9
MAT;19410901;0.0
MAT;19410902;0.0
MAT;19410903;0.0
MAT;19410904;0.0
MAT;19410905;0.0
MAT;19410906;2.4
MAT;19410907;0.0
MAT;19410908;0.0
MAT;19410909;0.0
MAT;19410910;0.0
MAT;19410911;9.0
MAT;19410912;0.5
MAT;19410913;0.0
MAT;19410914;1.8
MAT;19410915;0.0
MAT;19410916;0.0
MAT;19410917;0.0
MAT;19410918;0.0
MAT;19410919;0.0
MAT;19410920;0.0
MAT;19410921;0.0
MAT;19410922;0.0
MAT;19410923;0.0
MAT;19410924;0.0
MAT;19410925;0.0
MAT;19410926;4.8
MAT;19410927;0.0
MAT;19410928;0.0
MAT;19410929;0.0
MAT;19410930;4.2
MAT;19411001;0.0
MAT;19411002;0.0
MAT;19411003;0.0
MAT;19411004;0.0
MAT;19411005;0.0
MAT;19411006;0.0
MAT;19411007;0.0
MAT;19411008;0.0
MAT;19411009;0.0
MAT;19411010;0.0
MAT;19411011;15.6
MAT;19411012;0.0
MAT;19411013;0.0
MAT;19411014;0.0
MAT;19411015;7.0
MAT;19411016;0.0
MAT;19411017;0.0
MAT;19411018;10.2
MAT;19411019;16.4
MAT;19411020;0.0
MAT;19411021;4.5
MAT;19411022;0.0
MAT;19411023;0.2
MAT;19411024;0.1
MAT;19411025;0.0
MAT;19411026;0.0
MAT;19411027;0.0
MAT;19411028;1.9
MAT;19411029;0.1
MAT;19411030;0.0
MAT;19411031;0.0
MAT;19411101;0.0
MAT;19411102;7.8
MAT;19411103;0.0
MAT;19411104;0.0
MAT;19411105;7.7
MAT;19411106;0.0
MAT;19411107;0.0
MAT;19411108;0.0
MAT;19411109;0.0
MAT;19411110;0.0
MAT;19411111;1.3
MAT;19411112;17.7
MAT;19411113;5.5
MAT;19411114;2.8
MAT;19411115;0.0
MAT;19411116;0.1
MAT;19411117;3.7
MAT;19411118;0.0
MAT;19411119;3.1
MAT;19411120;0.0
MAT;19411121;0.0
MAT;19411122;0.0
MAT;19411123;0.0
MAT;19411124;0.0
MAT;19411125;0.0
MAT;19411126;0.0
MAT;19411127;0.0
MAT;19411128;0.0
MAT;19411129;0.0
MAT;19411130;0.0
MAT;19411201;0.0
MAT;19411202;0.0
MAT;19411203;4.5
MAT;19411204;0.0
MAT;19411205;0.0
MAT;19411206;0.0
MAT;19411207;3.1
MAT;19411208;0.0
MAT;19411209;0.0
MAT;19411210;0.0
MAT;19411211;0.0
MAT;19411212;0.0
MAT;19411213;0.0
MAT;19411214;0.0
MAT;19411215;0.0
MAT;19411216;0.0
MAT;19411217;0.0
MAT;19411218;0.1
MAT;19411219;0.0
MAT;19411220;0.0
MAT;19411221;0.0
MAT;19411222;0.0
MAT;19411223;0.0
MAT;19411224;0.1
MAT;19411225;4.5
MAT;19411226;0.0
MAT;19411227;10.0
MAT;19411228;0.0
MAT;19411229;0.1
MAT;19411230;1.0
MAT;19411231;0.1
MAT;19420101;0.0
MAT;19420102;0.0
MAT;19420103;0.0
MAT;19420104;0.0
MAT;19420105;0.6
MAT;19420106;0.9
MAT;19420107;0.0
MAT;19420108;0.0
MAT;19420109;0.0
MAT;19420110;0.8
MAT;19420111;0.0
MAT;19420112;0.0
MAT;19420113;0.0
MAT;19420114;0.0
MAT;19420115;0.0
MAT;19420116;0.0
MAT;19420117;0.0
MAT;19420118;0.0
MAT;19420119;0.1
MAT;19420120;0.0
MAT;19420121;0.0
MAT;19420122;0.0
MAT;19420123;0.2
MAT;19420124;17.3
MAT;19420125;8.6
MAT;19420126;3.1
MAT;19420127;2.5
MAT;19420128;0.1
MAT;19420129;0.0
MAT;19420130;0.1
MAT;19420131;0.4
MAT;19420201;0.0
MAT;19420202;0.0
MAT;19420203;0.0
MAT;19420204;6.4
MAT;19420205;0.1
MAT;19420206;1.2
MAT;19420207;0.0
MAT;19420208;0.0
MAT;19420209;0.0
MAT;19420210;0.0
MAT;19420211;0.0
MAT;19420212;0.0
MAT;19420213;0.0
MAT;19420214;0.0
MAT;19420215;0.1
MAT;19420216;0.0
MAT;19420217;0.1
MAT;19420218;0.0
MAT;19420219;0.0
MAT;19420220;0.0
MAT;19420221;0.0
MAT;19420222;0.0
MAT;19420223;1.4
MAT;19420224;0.0
MAT;19420225;0.0
MAT;19420226;0.0
MAT;19420227;0.8
MAT;19420228;0.0
MAT;19420301;0.0
MAT;19420302;0.0
MAT;19420303;0.0
MAT;19420304;0.0
MAT;19420305;0.0
MAT;19420306;10.0
MAT;19420307;0.0
MAT;19420308;0.0
MAT;19420309;0.2
MAT;19420310;23.1
MAT;19420311;7.0
MAT;19420312;0.0
MAT;19420313;0.0
MAT;19420314;0.0
MAT;19420315;0.0
MAT;19420316;0.0
MAT;19420317;0.0
MAT;19420318;4.9
MAT;19420319;0.0
MAT;19420320;0.1
MAT;19420321;0.0
MAT;19420322;0.0
MAT;19420323;0.0
MAT;19420324;0.0
MAT;19420325;0.0
MAT;19420326;0.0
MAT;19420327;0.0
MAT;19420328;0.0
MAT;19420329;0.0
MAT;19420330;0.0
MAT;19420331;0.0
MAT;19420401;0.0
MAT;19420402;0.0
MAT;19420403;0.0
MAT;19420404;1.4
