 

stn;time;brefard0
GEA;20200918;0
GEA;20200919;47
GEA;20200920;228
GEA;20200921;353
GEA;20200922;280
GEA;20200923;0
GEA;20200924;116
GEA;20200925;3
GEA;20200926;0
GEA;20200927;0
GEA;20200928;0
GEA;20200929;0
GEA;20200930;0
GEA;20201001;0
GEA;20201002;0
GEA;20201003;0
GEA;20201004;0
GEA;20201005;0
GEA;20201006;0
GEA;20201007;0
GEA;20201008;0
GEA;20201009;0
GEA;20201010;0
GEA;20201011;0
GEA;20201012;0
GEA;20201013;0
GEA;20201014;0
GEA;20201015;0
GEA;20201016;0
GEA;20201017;0
GEA;20201018;0
GEA;20201019;0
GEA;20201020;0
GEA;20201021;0
GEA;20201022;0
GEA;20201023;1
GEA;20201024;0
GEA;20201025;0
GEA;20201026;0
GEA;20201027;0
GEA;20201028;0
GEA;20201029;0
GEA;20201030;0
GEA;20201031;0
GEA;20201101;0
GEA;20201102;0
GEA;20201103;0
GEA;20201104;0
GEA;20201105;0
GEA;20201106;0
GEA;20201107;0
GEA;20201108;0
GEA;20201109;0
GEA;20201110;0
GEA;20201111;0
GEA;20201112;0
GEA;20201113;0
GEA;20201114;0
GEA;20201115;0
GEA;20201116;0
GEA;20201117;0
GEA;20201118;0
GEA;20201119;0
GEA;20201120;0
GEA;20201121;0
GEA;20201122;0
GEA;20201123;0
GEA;20201124;0
GEA;20201125;0
GEA;20201126;0
GEA;20201127;0
GEA;20201128;0
GEA;20201129;0
GEA;20201130;0
GEA;20201201;0
GEA;20201202;0
GEA;20201203;0
GEA;20201204;0
GEA;20201205;0
GEA;20201206;0
GEA;20201207;0
GEA;20201208;0
GEA;20201209;0
GEA;20201210;0
GEA;20201211;0
GEA;20201212;0
GEA;20201213;0
GEA;20201214;0
GEA;20201215;0
GEA;20201216;0
GEA;20201217;0
GEA;20201218;0
GEA;20201219;0
GEA;20201220;0
GEA;20201221;0
GEA;20201222;0
GEA;20201223;0
GEA;20201224;9
GEA;20201225;0
GEA;20201226;0
GEA;20201227;0
GEA;20201228;0
GEA;20201229;0
GEA;20201230;0
GEA;20201231;0
GEA;20210101;0
GEA;20210102;0
GEA;20210103;0
GEA;20210104;0
GEA;20210105;0
GEA;20210106;0
GEA;20210107;0
GEA;20210108;0
GEA;20210109;0
GEA;20210110;0
GEA;20210111;0
GEA;20210112;0
GEA;20210113;0
GEA;20210114;0
GEA;20210115;0
GEA;20210116;0
GEA;20210117;0
GEA;20210118;0
GEA;20210119;0
GEA;20210120;0
GEA;20210121;27
GEA;20210122;0
GEA;20210123;0
GEA;20210124;0
GEA;20210125;0
GEA;20210126;0
GEA;20210127;0
GEA;20210128;0
GEA;20210129;12
GEA;20210130;0
GEA;20210131;0
GEA;20210201;0
GEA;20210202;0
GEA;20210203;0
GEA;20210204;0
GEA;20210205;0
GEA;20210206;0
GEA;20210207;0
GEA;20210208;0
GEA;20210209;0
GEA;20210210;0
GEA;20210211;0
GEA;20210212;0
GEA;20210213;0
GEA;20210214;0
GEA;20210215;0
GEA;20210216;0
GEA;20210217;0
GEA;20210218;0
GEA;20210219;0
GEA;20210220;0
GEA;20210221;0
GEA;20210222;0
GEA;20210223;0
GEA;20210224;0
GEA;20210225;0
GEA;20210226;0
GEA;20210227;0
GEA;20210228;0
GEA;20210301;0
GEA;20210302;0
GEA;20210303;0
GEA;20210304;0
GEA;20210305;0
GEA;20210306;0
GEA;20210307;0
GEA;20210308;0
GEA;20210309;0
GEA;20210310;0
GEA;20210311;3
GEA;20210312;0
GEA;20210313;4
GEA;20210314;1
GEA;20210315;0
GEA;20210316;0
GEA;20210317;0
GEA;20210318;0
GEA;20210319;0
GEA;20210320;0
GEA;20210321;0
GEA;20210322;0
GEA;20210323;0
GEA;20210324;0
GEA;20210325;0
GEA;20210326;12
GEA;20210327;0
GEA;20210328;0
GEA;20210329;0
GEA;20210330;0
GEA;20210331;0
GEA;20210401;21
GEA;20210402;0
GEA;20210403;0
GEA;20210404;0
GEA;20210405;0
GEA;20210406;0
GEA;20210407;0
GEA;20210408;0
GEA;20210409;0
GEA;20210410;0
GEA;20210411;0
GEA;20210412;0
GEA;20210413;0
GEA;20210414;0
