 

stn;time;brefard0
KIB;20200918;0
KIB;20200919;0
KIB;20200920;3
KIB;20200921;12
KIB;20200922;220
KIB;20200923;0
KIB;20200924;33
KIB;20200925;0
KIB;20200926;0
KIB;20200927;0
KIB;20200928;0
KIB;20200929;0
KIB;20200930;0
KIB;20201001;0
KIB;20201002;0
KIB;20201003;0
KIB;20201004;0
KIB;20201005;0
KIB;20201006;0
KIB;20201007;0
KIB;20201008;0
KIB;20201009;0
KIB;20201010;0
KIB;20201011;0
KIB;20201012;0
KIB;20201013;0
KIB;20201014;0
KIB;20201015;0
KIB;20201016;0
KIB;20201017;0
KIB;20201018;0
KIB;20201019;0
KIB;20201020;0
KIB;20201021;0
KIB;20201022;0
KIB;20201023;0
KIB;20201024;0
KIB;20201025;0
KIB;20201026;0
KIB;20201027;0
KIB;20201028;0
KIB;20201029;0
KIB;20201030;0
KIB;20201031;0
KIB;20201101;0
KIB;20201102;0
KIB;20201103;0
KIB;20201104;0
KIB;20201105;0
KIB;20201106;0
KIB;20201107;0
KIB;20201108;0
KIB;20201109;0
KIB;20201110;0
KIB;20201111;0
KIB;20201112;0
KIB;20201113;0
KIB;20201114;0
KIB;20201115;0
KIB;20201116;0
KIB;20201117;0
KIB;20201118;0
KIB;20201119;0
KIB;20201120;0
KIB;20201121;0
KIB;20201122;0
KIB;20201123;0
KIB;20201124;0
KIB;20201125;0
KIB;20201126;0
KIB;20201127;0
KIB;20201128;0
KIB;20201129;0
KIB;20201130;0
KIB;20201201;0
KIB;20201202;0
KIB;20201203;0
KIB;20201204;0
KIB;20201205;0
KIB;20201206;0
KIB;20201207;0
KIB;20201208;0
KIB;20201209;0
KIB;20201210;0
KIB;20201211;0
KIB;20201212;0
KIB;20201213;0
KIB;20201214;0
KIB;20201215;0
KIB;20201216;0
KIB;20201217;0
KIB;20201218;0
KIB;20201219;0
KIB;20201220;0
KIB;20201221;0
KIB;20201222;0
KIB;20201223;0
KIB;20201224;0
KIB;20201225;0
KIB;20201226;0
KIB;20201227;0
KIB;20201228;0
KIB;20201229;0
KIB;20201230;0
KIB;20201231;0
KIB;20210101;0
KIB;20210102;0
KIB;20210103;0
KIB;20210104;0
KIB;20210105;0
KIB;20210106;0
KIB;20210107;0
KIB;20210108;0
KIB;20210109;0
KIB;20210110;0
KIB;20210111;0
KIB;20210112;0
KIB;20210113;0
KIB;20210114;0
KIB;20210115;0
KIB;20210116;0
KIB;20210117;0
KIB;20210118;0
KIB;20210119;0
KIB;20210120;0
KIB;20210121;0
KIB;20210122;0
KIB;20210123;0
KIB;20210124;0
KIB;20210125;0
KIB;20210126;0
KIB;20210127;0
KIB;20210128;0
KIB;20210129;28
KIB;20210130;0
KIB;20210131;0
KIB;20210201;0
KIB;20210202;0
KIB;20210203;5
KIB;20210204;0
KIB;20210205;0
KIB;20210206;0
KIB;20210207;0
KIB;20210208;0
KIB;20210209;0
KIB;20210210;0
KIB;20210211;0
KIB;20210212;0
KIB;20210213;0
KIB;20210214;0
KIB;20210215;0
KIB;20210216;0
KIB;20210217;0
KIB;20210218;0
KIB;20210219;0
KIB;20210220;0
KIB;20210221;0
KIB;20210222;0
KIB;20210223;0
KIB;20210224;0
KIB;20210225;0
KIB;20210226;0
KIB;20210227;0
KIB;20210228;0
KIB;20210301;0
KIB;20210302;0
KIB;20210303;0
KIB;20210304;0
KIB;20210305;0
KIB;20210306;0
KIB;20210307;0
KIB;20210308;0
KIB;20210309;0
KIB;20210310;0
KIB;20210311;0
KIB;20210312;0
KIB;20210313;0
KIB;20210314;2
KIB;20210315;0
KIB;20210316;0
KIB;20210317;0
KIB;20210318;0
KIB;20210319;0
KIB;20210320;0
KIB;20210321;0
KIB;20210322;0
KIB;20210323;0
KIB;20210324;0
KIB;20210325;0
KIB;20210326;0
KIB;20210327;0
KIB;20210328;0
KIB;20210329;0
KIB;20210330;0
KIB;20210331;0
KIB;20210401;75
KIB;20210402;0
KIB;20210403;0
KIB;20210404;0
KIB;20210405;0
KIB;20210406;0
KIB;20210407;0
KIB;20210408;0
KIB;20210409;0
KIB;20210410;0
KIB;20210411;0
KIB;20210412;0
KIB;20210413;0
KIB;20210414;0
