 

stn;time;brefard0
MUS;20200921;0
MUS;20200922;0
MUS;20200923;0
MUS;20200924;0
MUS;20200925;3
MUS;20200926;0
MUS;20200927;0
MUS;20200928;0
MUS;20200929;0
MUS;20200930;0
MUS;20201001;0
MUS;20201002;0
MUS;20201003;1
MUS;20201004;0
MUS;20201005;0
MUS;20201006;0
MUS;20201007;0
MUS;20201008;0
MUS;20201009;0
MUS;20201010;1
MUS;20201011;0
MUS;20201012;0
MUS;20201013;0
MUS;20201014;0
MUS;20201015;0
MUS;20201016;0
MUS;20201017;0
MUS;20201018;0
MUS;20201019;0
MUS;20201020;0
MUS;20201021;0
MUS;20201022;0
MUS;20201023;0
MUS;20201024;0
MUS;20201025;0
MUS;20201026;0
MUS;20201027;0
MUS;20201028;0
MUS;20201029;0
MUS;20201030;0
MUS;20201031;0
MUS;20201101;0
MUS;20201102;0
MUS;20201103;0
MUS;20201104;0
MUS;20201105;0
MUS;20201106;0
MUS;20201107;0
MUS;20201108;0
MUS;20201109;0
MUS;20201110;0
MUS;20201111;0
MUS;20201112;0
MUS;20201113;0
MUS;20201114;0
MUS;20201115;0
MUS;20201116;0
MUS;20201117;0
MUS;20201118;0
MUS;20201119;0
MUS;20201120;0
MUS;20201121;0
MUS;20201122;0
MUS;20201123;0
MUS;20201124;0
MUS;20201125;0
MUS;20201126;0
MUS;20201127;0
MUS;20201128;0
MUS;20201129;0
MUS;20201130;0
MUS;20201201;0
MUS;20201202;0
MUS;20201203;0
MUS;20201204;0
MUS;20201205;0
MUS;20201206;0
MUS;20201207;0
MUS;20201208;0
MUS;20201209;0
MUS;20201210;0
MUS;20201211;0
MUS;20201212;0
MUS;20201213;0
MUS;20201214;0
MUS;20201215;0
MUS;20201216;0
MUS;20201217;0
MUS;20201218;0
MUS;20201219;0
MUS;20201220;0
MUS;20201221;0
MUS;20201222;0
MUS;20201223;0
MUS;20201224;0
MUS;20201225;0
MUS;20201226;0
MUS;20201227;0
MUS;20201228;0
MUS;20201229;0
MUS;20201230;0
MUS;20201231;0
MUS;20210101;0
MUS;20210102;0
MUS;20210103;0
MUS;20210104;0
MUS;20210105;0
MUS;20210106;0
MUS;20210107;0
MUS;20210108;0
MUS;20210109;0
MUS;20210110;0
MUS;20210111;0
MUS;20210112;0
MUS;20210113;0
MUS;20210114;0
MUS;20210115;0
MUS;20210116;0
MUS;20210117;0
MUS;20210118;0
MUS;20210119;0
MUS;20210120;0
MUS;20210121;0
MUS;20210122;0
MUS;20210123;0
MUS;20210124;0
MUS;20210125;0
MUS;20210126;0
MUS;20210127;0
MUS;20210128;0
MUS;20210129;0
MUS;20210130;0
MUS;20210131;0
MUS;20210201;0
MUS;20210202;0
MUS;20210203;0
MUS;20210204;0
MUS;20210205;0
MUS;20210206;0
MUS;20210207;0
MUS;20210208;0
MUS;20210209;0
MUS;20210210;0
MUS;20210211;0
MUS;20210212;0
MUS;20210213;0
MUS;20210214;0
MUS;20210215;0
MUS;20210216;0
MUS;20210217;0
MUS;20210218;0
MUS;20210219;0
MUS;20210220;0
MUS;20210221;0
MUS;20210222;0
MUS;20210223;0
MUS;20210224;0
MUS;20210225;0
MUS;20210226;0
MUS;20210227;0
MUS;20210228;0
MUS;20210301;0
MUS;20210302;0
MUS;20210303;0
MUS;20210304;0
MUS;20210305;0
MUS;20210306;0
MUS;20210307;0
MUS;20210308;0
MUS;20210309;0
MUS;20210310;0
MUS;20210311;0
MUS;20210312;0
MUS;20210313;0
MUS;20210314;0
MUS;20210315;0
MUS;20210316;0
MUS;20210317;0
MUS;20210318;0
MUS;20210319;0
MUS;20210320;0
MUS;20210321;0
MUS;20210322;0
MUS;20210323;0
MUS;20210324;0
MUS;20210325;0
MUS;20210326;0
MUS;20210327;0
MUS;20210328;0
MUS;20210329;0
MUS;20210330;0
MUS;20210331;0
MUS;20210401;0
MUS;20210402;1
MUS;20210403;0
MUS;20210404;0
MUS;20210405;0
MUS;20210406;0
MUS;20210407;0
MUS;20210408;0
MUS;20210409;0
MUS;20210410;0
MUS;20210411;0
MUS;20210412;0
MUS;20210413;0
MUS;20210414;0
