 

stn;time;brefard0
SPA;20200919;0
SPA;20200920;84
SPA;20200921;43
SPA;20200922;6
SPA;20200923;0
SPA;20200924;60
SPA;20200925;2
SPA;20200926;0
SPA;20200927;0
SPA;20200928;0
SPA;20200929;0
SPA;20200930;0
SPA;20201001;0
SPA;20201002;0
SPA;20201003;1
SPA;20201004;0
SPA;20201005;0
SPA;20201006;0
SPA;20201007;0
SPA;20201008;0
SPA;20201009;0
SPA;20201010;0
SPA;20201011;0
SPA;20201012;0
SPA;20201013;0
SPA;20201014;0
SPA;20201015;0
SPA;20201016;0
SPA;20201017;0
SPA;20201018;0
SPA;20201019;0
SPA;20201020;0
SPA;20201021;0
SPA;20201022;0
SPA;20201023;0
SPA;20201024;0
SPA;20201025;0
SPA;20201026;1
SPA;20201027;0
SPA;20201028;0
SPA;20201029;0
SPA;20201030;0
SPA;20201031;0
SPA;20201101;0
SPA;20201102;0
SPA;20201103;0
SPA;20201104;0
SPA;20201105;0
SPA;20201106;0
SPA;20201107;0
SPA;20201108;0
SPA;20201109;0
SPA;20201110;0
SPA;20201111;0
SPA;20201112;0
SPA;20201113;0
SPA;20201114;0
SPA;20201115;0
SPA;20201116;0
SPA;20201117;0
SPA;20201118;0
SPA;20201119;0
SPA;20201120;0
SPA;20201121;0
SPA;20201122;0
SPA;20201123;0
SPA;20201124;0
SPA;20201125;0
SPA;20201126;0
SPA;20201127;0
SPA;20201128;0
SPA;20201129;0
SPA;20201130;0
SPA;20201201;0
SPA;20201202;0
SPA;20201203;0
SPA;20201204;0
SPA;20201205;0
SPA;20201206;0
SPA;20201207;0
SPA;20201208;0
SPA;20201209;0
SPA;20201210;0
SPA;20201211;0
SPA;20201212;0
SPA;20201213;0
SPA;20201214;0
SPA;20201215;0
SPA;20201216;0
SPA;20201217;0
SPA;20201218;0
SPA;20201219;0
SPA;20201220;0
SPA;20201221;0
SPA;20201222;0
SPA;20201223;0
SPA;20201224;0
SPA;20201225;0
SPA;20201226;0
SPA;20201227;0
SPA;20201228;0
SPA;20201229;0
SPA;20201230;0
SPA;20201231;0
SPA;20210101;0
SPA;20210102;0
SPA;20210103;0
SPA;20210104;0
SPA;20210105;0
SPA;20210106;0
SPA;20210107;0
SPA;20210108;0
SPA;20210109;0
SPA;20210110;0
SPA;20210111;0
SPA;20210112;0
SPA;20210113;0
SPA;20210114;0
SPA;20210115;0
SPA;20210116;0
SPA;20210117;0
SPA;20210118;0
SPA;20210119;0
SPA;20210120;0
SPA;20210121;0
SPA;20210122;0
SPA;20210123;0
SPA;20210124;0
SPA;20210125;0
SPA;20210126;0
SPA;20210127;0
SPA;20210128;0
SPA;20210129;2
SPA;20210130;0
SPA;20210131;0
SPA;20210201;0
SPA;20210202;0
SPA;20210203;16
SPA;20210204;0
SPA;20210205;0
SPA;20210206;0
SPA;20210207;0
SPA;20210208;0
SPA;20210209;0
SPA;20210210;0
SPA;20210211;0
SPA;20210212;0
SPA;20210213;0
SPA;20210214;0
SPA;20210215;0
SPA;20210216;0
SPA;20210217;0
SPA;20210218;0
SPA;20210219;0
SPA;20210220;0
SPA;20210221;0
SPA;20210222;0
SPA;20210223;0
SPA;20210224;0
SPA;20210225;0
SPA;20210226;0
SPA;20210227;0
SPA;20210228;0
SPA;20210301;0
SPA;20210302;0
SPA;20210303;0
SPA;20210304;0
SPA;20210305;0
SPA;20210306;0
SPA;20210307;0
SPA;20210308;0
SPA;20210309;0
SPA;20210310;0
SPA;20210311;0
SPA;20210312;0
SPA;20210313;1
SPA;20210314;0
SPA;20210315;1
SPA;20210316;0
SPA;20210317;3
SPA;20210318;0
SPA;20210319;0
SPA;20210320;0
SPA;20210321;0
SPA;20210322;0
SPA;20210323;0
SPA;20210324;0
SPA;20210325;0
SPA;20210326;0
SPA;20210327;0
SPA;20210328;0
SPA;20210329;0
SPA;20210330;0
SPA;20210331;0
SPA;20210401;0
SPA;20210402;0
SPA;20210403;0
SPA;20210404;0
SPA;20210405;0
SPA;20210406;0
SPA;20210407;0
SPA;20210408;0
SPA;20210409;0
SPA;20210410;0
SPA;20210411;1
SPA;20210412;0
SPA;20210413;0
SPA;20210414;0
