 

stn;time;rhs150d0
LON;19460423;0.0
LON;19460424;0.0
LON;19460425;0.0
LON;19460426;0.0
LON;19460427;3.2
LON;19460428;3.3
LON;19460429;0.0
LON;19460430;0.0
LON;19460501;0.0
LON;19460502;0.0
LON;19460503;0.0
LON;19460504;0.0
LON;19460505;5.8
LON;19460506;0.0
LON;19460507;4.4
LON;19460508;1.0
LON;19460509;0.0
LON;19460510;0.0
LON;19460511;5.3
LON;19460512;0.0
LON;19460513;4.9
LON;19460514;5.1
LON;19460515;2.1
LON;19460516;0.0
LON;19460517;0.0
LON;19460518;2.2
LON;19460519;0.0
LON;19460520;2.3
LON;19460521;6.5
LON;19460522;8.6
LON;19460523;0.0
LON;19460524;0.0
LON;19460525;29.1
LON;19460526;9.7
LON;19460527;0.0
LON;19460528;0.0
LON;19460529;7.4
LON;19460530;0.7
LON;19460531;14.6
LON;19460601;24.0
LON;19460602;0.8
LON;19460603;0.1
LON;19460604;0.0
LON;19460605;0.0
LON;19460606;0.0
LON;19460607;3.7
LON;19460608;0.5
LON;19460609;7.2
LON;19460610;6.9
LON;19460611;0.0
LON;19460612;18.4
LON;19460613;27.6
LON;19460614;0.0
LON;19460615;6.9
LON;19460616;6.0
LON;19460617;0.1
LON;19460618;0.6
LON;19460619;0.0
LON;19460620;0.0
LON;19460621;23.2
LON;19460622;3.5
LON;19460623;1.6
LON;19460624;0.0
LON;19460625;0.0
LON;19460626;3.5
LON;19460627;0.0
LON;19460628;0.0
LON;19460629;0.0
LON;19460630;2.6
LON;19460701;0.0
LON;19460702;2.8
LON;19460703;0.0
LON;19460704;0.0
LON;19460705;4.8
LON;19460706;0.0
LON;19460707;0.1
LON;19460708;0.0
LON;19460709;0.0
LON;19460710;0.0
LON;19460711;0.0
LON;19460712;0.0
LON;19460713;0.0
LON;19460714;0.1
LON;19460715;0.0
LON;19460716;0.0
LON;19460717;9.2
LON;19460718;9.5
LON;19460719;0.0
LON;19460720;1.9
LON;19460721;0.4
LON;19460722;0.0
LON;19460723;0.0
LON;19460724;0.0
LON;19460725;0.0
LON;19460726;0.0
LON;19460727;0.0
LON;19460728;3.6
LON;19460729;0.0
LON;19460730;0.0
LON;19460731;0.0
LON;19460801;0.0
LON;19460802;0.0
LON;19460803;0.0
LON;19460804;0.0
LON;19460805;1.2
LON;19460806;0.0
LON;19460807;0.0
LON;19460808;0.0
LON;19460809;0.0
LON;19460810;14.5
LON;19460811;0.0
LON;19460812;4.4
LON;19460813;0.0
LON;19460814;0.0
LON;19460815;0.0
LON;19460816;8.3
LON;19460817;38.1
LON;19460818;16.3
LON;19460819;1.3
LON;19460820;4.9
LON;19460821;2.0
LON;19460822;0.0
LON;19460823;0.0
LON;19460824;0.0
LON;19460825;17.4
LON;19460826;0.0
LON;19460827;0.0
LON;19460828;23.2
LON;19460829;27.6
LON;19460830;5.1
LON;19460831;5.7
LON;19460901;18.8
LON;19460902;0.2
LON;19460903;1.0
LON;19460904;18.5
LON;19460905;65.1
LON;19460906;44.3
LON;19460907;0.0
LON;19460908;3.8
LON;19460909;0.0
LON;19460910;0.0
LON;19460911;0.0
LON;19460912;0.0
LON;19460913;0.0
LON;19460914;0.0
LON;19460915;0.0
LON;19460916;0.0
LON;19460917;6.9
LON;19460918;2.3
LON;19460919;1.1
LON;19460920;0.0
LON;19460921;0.0
LON;19460922;0.0
LON;19460923;0.0
LON;19460924;0.0
LON;19460925;0.0
LON;19460926;0.0
LON;19460927;0.0
LON;19460928;0.0
LON;19460929;8.5
LON;19460930;8.3
LON;19461001;0.0
LON;19461002;0.0
LON;19461003;10.2
LON;19461004;6.0
LON;19461005;0.3
LON;19461006;0.0
LON;19461007;0.0
LON;19461008;0.0
LON;19461009;0.0
LON;19461010;0.0
LON;19461011;0.0
LON;19461012;0.0
LON;19461013;0.0
LON;19461014;0.0
LON;19461015;0.0
LON;19461016;0.0
LON;19461017;0.0
LON;19461018;0.0
LON;19461019;6.7
LON;19461020;27.6
LON;19461021;4.2
LON;19461022;0.0
LON;19461023;0.2
LON;19461024;0.0
LON;19461025;0.0
LON;19461026;0.0
LON;19461027;0.6
LON;19461028;0.0
LON;19461029;0.0
LON;19461030;0.0
LON;19461031;0.1
LON;19461101;5.6
LON;19461102;0.0
LON;19461103;0.0
LON;19461104;0.0
LON;19461105;0.0
LON;19461106;0.0
LON;19461107;0.0
LON;19461108;0.0
LON;19461109;0.1
LON;19461110;0.0
LON;19461111;0.0
LON;19461112;0.0
LON;19461113;0.0
LON;19461114;3.7
LON;19461115;0.2
LON;19461116;0.3
LON;19461117;5.6
LON;19461118;34.6
LON;19461119;0.4
LON;19461120;8.2
LON;19461121;4.8
LON;19461122;5.2
LON;19461123;0.0
LON;19461124;0.0
LON;19461125;10.9
LON;19461126;7.2
LON;19461127;0.0
LON;19461128;0.0
LON;19461129;13.2
LON;19461130;13.4
LON;19461201;9.4
LON;19461202;12.2
LON;19461203;19.0
LON;19461204;0.0
LON;19461205;0.0
LON;19461206;3.1
LON;19461207;1.1
LON;19461208;8.8
LON;19461209;16.6
LON;19461210;8.6
LON;19461211;0.1
LON;19461212;0.0
LON;19461213;0.0
LON;19461214;0.0
LON;19461215;0.0
LON;19461216;0.0
LON;19461217;0.0
LON;19461218;0.0
LON;19461219;0.0
LON;19461220;0.0
LON;19461221;0.0
LON;19461222;0.0
LON;19461223;0.0
LON;19461224;0.0
LON;19461225;0.1
LON;19461226;2.1
LON;19461227;4.8
LON;19461228;0.0
LON;19461229;0.0
LON;19461230;0.0
LON;19461231;12.7
LON;19470101;0.0
LON;19470102;0.0
LON;19470103;0.0
LON;19470104;0.0
LON;19470105;0.0
LON;19470106;0.9
LON;19470107;0.0
LON;19470108;0.0
LON;19470109;13.4
LON;19470110;1.3
LON;19470111;39.5
LON;19470112;11.8
LON;19470113;25.2
LON;19470114;4.7
LON;19470115;0.0
LON;19470116;0.0
LON;19470117;0.0
LON;19470118;0.0
LON;19470119;0.0
LON;19470120;0.0
LON;19470121;0.0
LON;19470122;1.3
LON;19470123;0.0
LON;19470124;0.0
LON;19470125;0.1
LON;19470126;0.1
LON;19470127;0.0
LON;19470128;0.0
LON;19470129;0.0
LON;19470130;2.8
LON;19470131;0.0
LON;19470201;2.2
LON;19470202;4.3
LON;19470203;5.4
LON;19470204;1.2
LON;19470205;3.1
LON;19470206;0.0
LON;19470207;0.5
LON;19470208;2.8
LON;19470209;8.2
LON;19470210;1.3
LON;19470211;0.0
LON;19470212;0.0
LON;19470213;0.0
LON;19470214;0.0
LON;19470215;0.0
LON;19470216;0.0
LON;19470217;0.0
LON;19470218;0.0
LON;19470219;0.0
LON;19470220;10.6
LON;19470221;28.5
LON;19470222;29.4
LON;19470223;0.0
LON;19470224;0.8
LON;19470225;2.3
LON;19470226;0.0
LON;19470227;19.2
LON;19470228;1.4
LON;19470301;0.1
LON;19470302;0.0
LON;19470303;12.2
LON;19470304;6.2
LON;19470305;16.8
LON;19470306;7.2
LON;19470307;0.3
LON;19470308;0.2
LON;19470309;0.1
LON;19470310;17.1
LON;19470311;42.4
LON;19470312;2.4
LON;19470313;2.6
LON;19470314;32.0
LON;19470315;0.0
LON;19470316;0.0
LON;19470317;0.0
LON;19470318;26.9
LON;19470319;16.6
LON;19470320;15.4
LON;19470321;0.0
LON;19470322;31.3
LON;19470323;0.1
LON;19470324;15.0
LON;19470325;0.0
LON;19470326;0.0
LON;19470327;0.0
LON;19470328;0.0
LON;19470329;4.6
LON;19470330;0.0
LON;19470331;13.2
LON;19470401;1.3
LON;19470402;4.0
LON;19470403;4.9
LON;19470404;4.8
LON;19470405;0.0
LON;19470406;0.0
LON;19470407;0.1
LON;19470408;1.5
LON;19470409;0.1
LON;19470410;0.0
LON;19470411;0.0
LON;19470412;0.0
LON;19470413;0.0
LON;19470414;0.0
LON;19470415;0.0
LON;19470416;0.0
LON;19470417;0.0
LON;19470418;0.0
LON;19470419;6.3
LON;19470420;0.1
LON;19470421;0.0
LON;19470422;8.1
LON;19470423;0.2
LON;19470424;0.0
LON;19470425;0.0
LON;19470426;0.0
LON;19470427;0.0
LON;19470428;0.0
LON;19470429;0.1
LON;19470430;0.0
LON;19470501;5.3
LON;19470502;0.0
LON;19470503;3.2
LON;19470504;0.0
LON;19470505;0.0
LON;19470506;0.0
LON;19470507;0.0
LON;19470508;0.0
LON;19470509;0.0
LON;19470510;5.4
LON;19470511;0.0
LON;19470512;0.0
LON;19470513;0.0
LON;19470514;0.0
LON;19470515;1.5
LON;19470516;0.0
LON;19470517;0.1
LON;19470518;0.0
LON;19470519;6.9
LON;19470520;8.7
LON;19470521;0.0
LON;19470522;0.6
LON;19470523;0.0
LON;19470524;0.0
LON;19470525;0.0
LON;19470526;0.0
LON;19470527;3.5
LON;19470528;0.0
LON;19470529;0.0
LON;19470530;0.0
LON;19470531;16.6
LON;19470601;0.0
LON;19470602;0.0
LON;19470603;0.0
LON;19470604;6.5
LON;19470605;7.9
LON;19470606;26.3
LON;19470607;3.4
LON;19470608;0.0
LON;19470609;0.0
LON;19470610;0.0
LON;19470611;0.0
LON;19470612;4.8
LON;19470613;5.0
LON;19470614;19.8
LON;19470615;3.6
LON;19470616;0.0
LON;19470617;0.0
LON;19470618;0.0
LON;19470619;0.1
LON;19470620;0.0
LON;19470621;0.0
LON;19470622;14.3
LON;19470623;0.0
LON;19470624;0.0
LON;19470625;0.0
LON;19470626;0.0
LON;19470627;0.0
LON;19470628;0.0
LON;19470629;0.0
LON;19470630;0.0
LON;19470701;5.1
LON;19470702;0.0
LON;19470703;0.0
LON;19470704;0.0
LON;19470705;0.0
LON;19470706;0.0
LON;19470707;15.8
LON;19470708;4.0
LON;19470709;1.9
LON;19470710;0.1
LON;19470711;2.6
LON;19470712;0.1
LON;19470713;0.0
LON;19470714;0.0
LON;19470715;7.4
LON;19470716;40.2
LON;19470717;19.0
LON;19470718;2.1
LON;19470719;0.1
LON;19470720;0.0
LON;19470721;0.0
LON;19470722;0.0
LON;19470723;0.0
LON;19470724;0.0
LON;19470725;0.0
LON;19470726;0.0
LON;19470727;0.0
LON;19470728;0.0
LON;19470729;0.0
LON;19470730;0.0
LON;19470731;0.0
LON;19470801;0.0
LON;19470802;0.0
LON;19470803;0.0
LON;19470804;14.8
LON;19470805;10.4
LON;19470806;0.0
LON;19470807;0.0
LON;19470808;0.0
LON;19470809;5.1
LON;19470810;1.9
LON;19470811;0.0
LON;19470812;0.0
LON;19470813;0.0
LON;19470814;0.0
LON;19470815;0.0
LON;19470816;0.0
LON;19470817;0.0
LON;19470818;0.0
LON;19470819;1.4
LON;19470820;0.0
LON;19470821;1.4
LON;19470822;5.7
LON;19470823;0.0
LON;19470824;0.0
LON;19470825;0.0
LON;19470826;0.0
LON;19470827;0.0
LON;19470828;0.0
LON;19470829;0.0
LON;19470830;0.0
LON;19470831;0.0
LON;19470901;0.4
LON;19470902;0.0
LON;19470903;0.0
LON;19470904;0.0
LON;19470905;0.2
LON;19470906;0.9
LON;19470907;0.0
LON;19470908;0.1
LON;19470909;0.0
LON;19470910;0.0
LON;19470911;0.0
LON;19470912;0.0
LON;19470913;0.0
LON;19470914;0.0
LON;19470915;0.0
LON;19470916;0.0
LON;19470917;0.0
LON;19470918;0.0
LON;19470919;0.0
LON;19470920;0.2
LON;19470921;0.0
LON;19470922;0.0
LON;19470923;14.2
LON;19470924;4.2
LON;19470925;0.5
LON;19470926;0.6
LON;19470927;0.0
LON;19470928;0.0
LON;19470929;0.0
LON;19470930;0.0
LON;19471001;0.0
LON;19471002;0.0
LON;19471003;0.0
LON;19471004;0.0
LON;19471005;0.0
LON;19471006;0.0
LON;19471007;0.0
LON;19471008;0.0
LON;19471009;1.3
LON;19471010;0.0
LON;19471011;0.0
LON;19471012;0.0
LON;19471013;0.0
LON;19471014;2.2
LON;19471015;6.1
LON;19471016;0.0
LON;19471017;0.0
LON;19471018;0.0
LON;19471019;0.0
LON;19471020;0.0
LON;19471021;0.0
LON;19471022;9.2
LON;19471023;20.6
LON;19471024;0.0
LON;19471025;0.0
LON;19471026;0.0
LON;19471027;0.0
LON;19471028;0.0
LON;19471029;0.0
LON;19471030;6.9
LON;19471031;0.0
LON;19471101;0.0
LON;19471102;0.3
LON;19471103;1.5
LON;19471104;0.0
LON;19471105;0.0
LON;19471106;0.0
LON;19471107;0.0
LON;19471108;0.0
LON;19471109;0.0
LON;19471110;16.0
LON;19471111;0.0
LON;19471112;0.0
LON;19471113;18.8
LON;19471114;13.1
LON;19471115;17.2
LON;19471116;2.5
LON;19471117;10.7
LON;19471118;26.8
LON;19471119;52.6
LON;19471120;0.0
LON;19471121;0.0
LON;19471122;0.0
LON;19471123;13.2
LON;19471124;1.2
LON;19471125;9.0
LON;19471126;2.2
LON;19471127;1.1
LON;19471128;14.3
LON;19471129;0.0
LON;19471130;0.0
LON;19471201;5.7
LON;19471202;0.0
LON;19471203;7.0
LON;19471204;1.2
LON;19471205;12.8
LON;19471206;0.0
LON;19471207;12.7
LON;19471208;7.7
LON;19471209;0.0
LON;19471210;0.0
LON;19471211;0.0
LON;19471212;0.0
LON;19471213;0.0
LON;19471214;0.0
LON;19471215;0.4
LON;19471216;2.3
LON;19471217;2.9
LON;19471218;0.1
LON;19471219;3.4
LON;19471220;0.0
LON;19471221;4.0
LON;19471222;0.1
LON;19471223;0.1
LON;19471224;0.0
LON;19471225;9.7
LON;19471226;5.6
LON;19471227;7.2
LON;19471228;19.8
LON;19471229;21.6
LON;19471230;7.9
LON;19471231;0.0
LON;19480101;15.9
LON;19480102;23.1
LON;19480103;0.0
LON;19480104;3.2
LON;19480105;5.5
LON;19480106;36.2
LON;19480107;38.1
LON;19480108;5.9
LON;19480109;9.1
LON;19480110;2.6
LON;19480111;12.2
LON;19480112;7.8
LON;19480113;2.1
LON;19480114;12.9
LON;19480115;6.9
LON;19480116;0.0
LON;19480117;0.0
LON;19480118;2.6
LON;19480119;1.1
LON;19480120;0.1
LON;19480121;1.6
LON;19480122;0.0
LON;19480123;37.1
LON;19480124;28.1
LON;19480125;0.0
LON;19480126;24.6
LON;19480127;12.9
LON;19480128;0.3
LON;19480129;13.6
LON;19480130;0.0
LON;19480131;24.3
LON;19480201;0.0
LON;19480202;0.0
LON;19480203;18.6
LON;19480204;1.2
LON;19480205;0.0
LON;19480206;4.0
LON;19480207;3.1
LON;19480208;1.6
LON;19480209;0.0
LON;19480210;7.6
LON;19480211;0.2
LON;19480212;3.1
LON;19480213;0.0
LON;19480214;0.0
LON;19480215;0.0
LON;19480216;0.0
LON;19480217;0.0
LON;19480218;0.0
LON;19480219;0.1
LON;19480220;0.1
LON;19480221;0.0
LON;19480222;0.0
LON;19480223;0.0
LON;19480224;0.0
LON;19480225;0.0
LON;19480226;0.0
LON;19480227;0.0
LON;19480228;0.0
LON;19480229;0.0
LON;19480301;0.0
LON;19480302;0.0
LON;19480303;0.0
LON;19480304;0.0
LON;19480305;0.0
LON;19480306;0.0
LON;19480307;0.0
LON;19480308;0.0
LON;19480309;0.0
LON;19480310;0.0
LON;19480311;0.0
LON;19480312;0.0
LON;19480313;0.0
LON;19480314;0.0
LON;19480315;0.0
LON;19480316;7.2
LON;19480317;0.0
LON;19480318;7.2
LON;19480319;0.0
LON;19480320;0.0
LON;19480321;0.0
LON;19480322;0.0
LON;19480323;0.0
LON;19480324;0.0
LON;19480325;0.0
LON;19480326;0.0
LON;19480327;0.0
LON;19480328;0.0
LON;19480329;0.0
LON;19480330;14.1
LON;19480331;1.8
LON;19480401;21.2
LON;19480402;0.1
LON;19480403;17.9
LON;19480404;2.0
LON;19480405;22.5
LON;19480406;0.1
LON;19480407;0.0
LON;19480408;15.6
LON;19480409;0.0
LON;19480410;0.0
LON;19480411;0.0
LON;19480412;0.0
LON;19480413;0.0
LON;19480414;0.0
LON;19480415;0.0
LON;19480416;0.0
LON;19480417;0.0
LON;19480418;0.0
LON;19480419;13.1
LON;19480420;0.0
LON;19480421;0.4
LON;19480422;1.6
LON;19480423;1.3
LON;19480424;0.0
LON;19480425;0.0
LON;19480426;0.0
LON;19480427;0.0
LON;19480428;0.0
LON;19480429;8.0
LON;19480430;18.1
LON;19480501;0.2
LON;19480502;14.7
LON;19480503;0.1
LON;19480504;0.0
LON;19480505;0.0
LON;19480506;0.0
LON;19480507;0.0
LON;19480508;0.0
LON;19480509;5.0
LON;19480510;30.2
LON;19480511;0.0
LON;19480512;3.4
LON;19480513;0.0
LON;19480514;0.0
LON;19480515;0.0
LON;19480516;36.5
LON;19480517;0.0
LON;19480518;0.0
LON;19480519;0.0
LON;19480520;0.0
LON;19480521;0.1
LON;19480522;0.0
LON;19480523;0.0
LON;19480524;0.0
LON;19480525;4.4
LON;19480526;13.9
LON;19480527;7.9
LON;19480528;0.0
LON;19480529;12.1
LON;19480530;3.1
LON;19480531;0.0
LON;19480601;5.2
LON;19480602;2.3
LON;19480603;10.3
LON;19480604;5.0
LON;19480605;0.0
LON;19480606;0.0
LON;19480607;0.0
LON;19480608;0.0
LON;19480609;0.0
LON;19480610;0.0
LON;19480611;0.0
LON;19480612;0.0
LON;19480613;0.0
LON;19480614;2.8
LON;19480615;31.3
LON;19480616;0.0
LON;19480617;10.0
LON;19480618;9.5
LON;19480619;7.5
LON;19480620;14.8
LON;19480621;0.0
LON;19480622;5.6
LON;19480623;2.8
LON;19480624;0.0
LON;19480625;0.2
LON;19480626;0.0
LON;19480627;5.8
LON;19480628;4.6
LON;19480629;8.6
LON;19480630;6.4
LON;19480701;7.5
LON;19480702;0.0
LON;19480703;0.0
LON;19480704;0.0
LON;19480705;10.2
LON;19480706;2.4
LON;19480707;0.0
LON;19480708;2.0
LON;19480709;0.3
LON;19480710;0.0
LON;19480711;0.0
LON;19480712;6.8
LON;19480713;17.4
LON;19480714;36.5
LON;19480715;6.1
LON;19480716;2.1
LON;19480717;2.3
LON;19480718;8.4
LON;19480719;0.0
LON;19480720;0.1
LON;19480721;0.0
LON;19480722;0.1
LON;19480723;0.0
LON;19480724;7.7
LON;19480725;0.0
LON;19480726;0.0
LON;19480727;0.0
LON;19480728;3.6
LON;19480729;0.0
LON;19480730;0.0
LON;19480731;0.0
LON;19480801;0.1
LON;19480802;14.1
LON;19480803;18.3
LON;19480804;13.0
LON;19480805;3.7
LON;19480806;1.5
LON;19480807;0.2
LON;19480808;15.0
LON;19480809;0.4
LON;19480810;5.5
LON;19480811;6.4
LON;19480812;28.1
LON;19480813;20.3
LON;19480814;4.4
LON;19480815;0.0
LON;19480816;0.0
LON;19480817;0.7
LON;19480818;10.0
LON;19480819;6.2
LON;19480820;0.0
LON;19480821;0.2
LON;19480822;2.5
LON;19480823;1.9
LON;19480824;0.9
LON;19480825;0.0
LON;19480826;0.0
LON;19480827;0.1
LON;19480828;0.0
LON;19480829;0.0
LON;19480830;0.0
LON;19480831;0.0
LON;19480901;0.0
LON;19480902;0.0
LON;19480903;23.1
LON;19480904;14.5
LON;19480905;0.0
LON;19480906;0.3
LON;19480907;0.0
LON;19480908;0.0
LON;19480909;0.0
LON;19480910;0.0
LON;19480911;29.7
LON;19480912;6.2
LON;19480913;0.4
LON;19480914;0.0
LON;19480915;0.0
LON;19480916;0.0
LON;19480917;0.0
LON;19480918;0.0
LON;19480919;0.0
LON;19480920;0.0
LON;19480921;0.0
LON;19480922;0.0
LON;19480923;0.0
LON;19480924;0.0
LON;19480925;0.0
LON;19480926;0.0
LON;19480927;0.0
LON;19480928;0.0
LON;19480929;0.5
LON;19480930;0.0
LON;19481001;0.0
LON;19481002;0.0
LON;19481003;0.0
LON;19481004;0.0
LON;19481005;0.1
LON;19481006;0.0
LON;19481007;0.0
LON;19481008;0.0
LON;19481009;0.0
LON;19481010;0.0
LON;19481011;0.0
LON;19481012;0.0
LON;19481013;0.0
LON;19481014;8.2
LON;19481015;0.1
LON;19481016;3.1
LON;19481017;9.6
LON;19481018;7.5
LON;19481019;3.8
LON;19481020;0.0
LON;19481021;0.0
LON;19481022;0.0
LON;19481023;0.0
LON;19481024;0.0
LON;19481025;7.0
LON;19481026;16.1
LON;19481027;22.6
LON;19481028;0.0
LON;19481029;0.0
LON;19481030;0.0
LON;19481031;0.0
LON;19481101;0.0
LON;19481102;6.3
LON;19481103;0.0
LON;19481104;0.0
LON;19481105;13.8
LON;19481106;9.1
LON;19481107;4.5
LON;19481108;10.5
LON;19481109;0.0
LON;19481110;0.0
LON;19481111;0.0
LON;19481112;0.0
LON;19481113;0.0
LON;19481114;0.0
LON;19481115;3.2
LON;19481116;11.3
LON;19481117;0.0
LON;19481118;0.0
LON;19481119;0.0
LON;19481120;0.0
LON;19481121;0.0
LON;19481122;0.0
LON;19481123;0.0
LON;19481124;0.0
LON;19481125;0.0
LON;19481126;0.0
LON;19481127;0.0
LON;19481128;0.0
LON;19481129;0.0
LON;19481130;0.0
LON;19481201;0.0
LON;19481202;0.0
LON;19481203;4.2
LON;19481204;11.3
LON;19481205;0.0
LON;19481206;0.0
LON;19481207;0.0
LON;19481208;0.0
LON;19481209;15.4
LON;19481210;0.0
LON;19481211;0.0
LON;19481212;0.0
LON;19481213;0.0
LON;19481214;0.0
LON;19481215;15.3
LON;19481216;0.0
LON;19481217;0.1
LON;19481218;0.0
LON;19481219;0.0
LON;19481220;0.0
LON;19481221;0.0
LON;19481222;0.0
LON;19481223;0.0
LON;19481224;0.0
LON;19481225;0.0
LON;19481226;0.0
LON;19481227;0.0
LON;19481228;0.0
LON;19481229;2.6
LON;19481230;0.0
LON;19481231;0.0
LON;19490101;6.8
LON;19490102;41.2
LON;19490103;0.0
LON;19490104;0.0
LON;19490105;0.0
LON;19490106;0.0
LON;19490107;0.0
LON;19490108;0.0
LON;19490109;0.0
LON;19490110;0.0
LON;19490111;0.0
LON;19490112;0.0
LON;19490113;0.0
LON;19490114;0.0
LON;19490115;4.3
LON;19490116;15.5
LON;19490117;0.0
LON;19490118;0.0
LON;19490119;0.0
LON;19490120;1.0
LON;19490121;0.6
LON;19490122;1.4
LON;19490123;0.0
LON;19490124;0.0
LON;19490125;0.0
LON;19490126;0.0
LON;19490127;0.0
LON;19490128;0.0
LON;19490129;0.0
LON;19490130;0.0
LON;19490131;0.0
LON;19490201;0.1
LON;19490202;0.0
LON;19490203;0.0
LON;19490204;0.0
LON;19490205;0.0
LON;19490206;0.0
LON;19490207;0.0
LON;19490208;0.2
LON;19490209;13.0
LON;19490210;0.0
LON;19490211;0.0
LON;19490212;0.7
LON;19490213;0.0
LON;19490214;0.0
LON;19490215;0.0
LON;19490216;0.0
LON;19490217;0.0
LON;19490218;0.0
LON;19490219;0.0
LON;19490220;0.0
LON;19490221;0.0
LON;19490222;0.0
LON;19490223;0.0
LON;19490224;0.0
LON;19490225;0.0
LON;19490226;0.0
LON;19490227;0.0
LON;19490228;0.1
LON;19490301;3.9
LON;19490302;0.0
LON;19490303;3.6
LON;19490304;0.0
LON;19490305;0.0
LON;19490306;0.0
LON;19490307;0.0
LON;19490308;5.2
LON;19490309;40.4
LON;19490310;18.9
LON;19490311;6.1
LON;19490312;0.0
LON;19490313;0.0
LON;19490314;6.9
LON;19490315;0.0
LON;19490316;0.0
LON;19490317;0.0
LON;19490318;7.0
LON;19490319;0.0
LON;19490320;0.0
LON;19490321;0.0
LON;19490322;0.0
LON;19490323;0.0
LON;19490324;0.0
LON;19490325;0.0
LON;19490326;0.0
LON;19490327;0.0
LON;19490328;0.0
LON;19490329;0.0
LON;19490330;0.0
LON;19490331;0.0
LON;19490401;0.0
LON;19490402;0.7
LON;19490403;0.0
LON;19490404;0.4
LON;19490405;0.6
LON;19490406;6.2
LON;19490407;7.7
LON;19490408;0.8
LON;19490409;0.0
LON;19490410;0.0
LON;19490411;0.0
LON;19490412;0.0
LON;19490413;0.0
LON;19490414;0.0
LON;19490415;0.0
LON;19490416;0.0
LON;19490417;0.0
LON;19490418;0.0
LON;19490419;0.0
LON;19490420;0.0
LON;19490421;0.0
LON;19490422;0.0
LON;19490423;0.0
LON;19490424;20.8
LON;19490425;15.5
LON;19490426;2.7
LON;19490427;0.0
LON;19490428;0.0
LON;19490429;8.8
LON;19490430;3.2
LON;19490501;0.0
LON;19490502;0.1
LON;19490503;0.0
LON;19490504;1.2
LON;19490505;0.9
LON;19490506;4.0
LON;19490507;0.0
LON;19490508;0.0
LON;19490509;0.0
LON;19490510;0.0
LON;19490511;0.0
LON;19490512;0.3
LON;19490513;1.1
LON;19490514;23.4
LON;19490515;0.7
LON;19490516;1.9
LON;19490517;8.8
LON;19490518;3.3
LON;19490519;9.4
LON;19490520;1.5
LON;19490521;0.0
LON;19490522;2.0
LON;19490523;0.7
LON;19490524;2.7
LON;19490525;0.0
LON;19490526;8.8
LON;19490527;0.0
LON;19490528;0.0
LON;19490529;7.6
LON;19490530;24.3
LON;19490531;6.6
LON;19490601;2.8
LON;19490602;3.3
LON;19490603;7.1
LON;19490604;0.0
LON;19490605;17.4
LON;19490606;0.0
LON;19490607;0.4
LON;19490608;12.9
LON;19490609;0.4
LON;19490610;5.7
LON;19490611;0.0
LON;19490612;0.0
LON;19490613;0.0
LON;19490614;0.0
LON;19490615;0.0
LON;19490616;0.0
LON;19490617;0.0
LON;19490618;0.0
LON;19490619;0.0
LON;19490620;0.0
LON;19490621;0.0
LON;19490622;0.0
LON;19490623;0.0
LON;19490624;0.0
LON;19490625;0.0
LON;19490626;0.0
LON;19490627;0.0
LON;19490628;0.0
LON;19490629;0.0
LON;19490630;0.0
LON;19490701;0.0
LON;19490702;0.0
LON;19490703;0.0
LON;19490704;0.0
LON;19490705;0.0
LON;19490706;0.0
LON;19490707;0.0
LON;19490708;0.0
LON;19490709;0.0
LON;19490710;0.0
LON;19490711;0.0
LON;19490712;0.0
LON;19490713;0.0
LON;19490714;0.0
LON;19490715;4.9
LON;19490716;7.5
LON;19490717;4.9
LON;19490718;5.4
LON;19490719;6.4
LON;19490720;0.0
LON;19490721;0.0
LON;19490722;0.0
LON;19490723;0.0
LON;19490724;0.0
LON;19490725;0.0
LON;19490726;0.0
LON;19490727;0.0
LON;19490728;0.0
LON;19490729;0.0
LON;19490730;0.0
LON;19490731;0.0
LON;19490801;0.0
LON;19490802;0.0
LON;19490803;0.0
LON;19490804;0.0
LON;19490805;0.0
LON;19490806;0.0
LON;19490807;0.0
LON;19490808;0.0
LON;19490809;0.0
LON;19490810;0.0
LON;19490811;3.2
LON;19490812;0.0
LON;19490813;0.0
LON;19490814;0.0
LON;19490815;0.0
LON;19490816;0.0
LON;19490817;0.0
LON;19490818;0.0
LON;19490819;0.0
LON;19490820;0.0
LON;19490821;0.0
LON;19490822;0.0
LON;19490823;1.0
LON;19490824;0.9
LON;19490825;7.6
LON;19490826;14.4
LON;19490827;3.0
LON;19490828;10.3
LON;19490829;11.6
LON;19490830;0.0
LON;19490831;0.0
LON;19490901;8.5
LON;19490902;0.0
LON;19490903;0.0
LON;19490904;0.0
LON;19490905;0.0
LON;19490906;0.0
LON;19490907;0.0
LON;19490908;0.0
LON;19490909;0.0
LON;19490910;0.0
LON;19490911;0.0
LON;19490912;0.5
LON;19490913;11.9
LON;19490914;18.4
LON;19490915;8.8
LON;19490916;0.0
LON;19490917;0.0
LON;19490918;43.4
LON;19490919;2.4
LON;19490920;2.1
LON;19490921;0.0
LON;19490922;0.0
LON;19490923;0.0
LON;19490924;2.4
LON;19490925;0.0
LON;19490926;0.0
LON;19490927;0.0
LON;19490928;0.0
LON;19490929;0.0
LON;19490930;0.0
LON;19491001;8.7
LON;19491002;0.0
LON;19491003;0.0
LON;19491004;0.0
LON;19491005;0.0
LON;19491006;0.0
LON;19491007;0.0
LON;19491008;43.5
LON;19491009;1.6
LON;19491010;0.0
LON;19491011;0.0
LON;19491012;0.0
LON;19491013;0.0
LON;19491014;0.0
