 

stn;time;brefard0
MTO;20200919;0
MTO;20200920;2
MTO;20200921;5
MTO;20200922;408
MTO;20200923;0
MTO;20200924;25
MTO;20200925;4
MTO;20200926;0
MTO;20200927;0
MTO;20200928;0
MTO;20200929;0
MTO;20200930;0
MTO;20201001;0
MTO;20201002;0
MTO;20201003;0
MTO;20201004;0
MTO;20201005;0
MTO;20201006;0
MTO;20201007;0
MTO;20201008;0
MTO;20201009;0
MTO;20201010;0
MTO;20201011;0
MTO;20201012;0
MTO;20201013;0
MTO;20201014;0
MTO;20201015;0
MTO;20201016;0
MTO;20201017;0
MTO;20201018;0
MTO;20201019;0
MTO;20201020;0
MTO;20201021;0
MTO;20201022;0
MTO;20201023;0
MTO;20201024;0
MTO;20201025;0
MTO;20201026;0
MTO;20201027;0
MTO;20201028;0
MTO;20201029;0
MTO;20201030;0
MTO;20201031;0
MTO;20201101;0
MTO;20201102;0
MTO;20201103;0
MTO;20201104;0
MTO;20201105;0
MTO;20201106;0
MTO;20201107;0
MTO;20201108;0
MTO;20201109;0
MTO;20201110;0
MTO;20201111;0
MTO;20201112;0
MTO;20201113;0
MTO;20201114;0
MTO;20201115;0
MTO;20201116;0
MTO;20201117;0
MTO;20201118;0
MTO;20201119;0
MTO;20201120;0
MTO;20201121;0
MTO;20201122;0
MTO;20201123;0
MTO;20201124;0
MTO;20201125;0
MTO;20201126;0
MTO;20201127;0
MTO;20201128;0
MTO;20201129;0
MTO;20201130;0
MTO;20201201;0
MTO;20201202;0
MTO;20201203;0
MTO;20201204;0
MTO;20201205;0
MTO;20201206;0
MTO;20201207;0
MTO;20201208;0
MTO;20201209;0
MTO;20201210;0
MTO;20201211;0
MTO;20201212;0
MTO;20201213;0
MTO;20201214;0
MTO;20201215;0
MTO;20201216;0
MTO;20201217;0
MTO;20201218;0
MTO;20201219;0
MTO;20201220;0
MTO;20201221;0
MTO;20201222;0
MTO;20201223;0
MTO;20201224;0
MTO;20201225;0
MTO;20201226;0
MTO;20201227;0
MTO;20201228;0
MTO;20201229;0
MTO;20201230;0
MTO;20201231;0
MTO;20210101;0
MTO;20210102;0
MTO;20210103;0
MTO;20210104;0
MTO;20210105;0
MTO;20210106;0
MTO;20210107;0
MTO;20210108;0
MTO;20210109;0
MTO;20210110;0
MTO;20210111;0
MTO;20210112;0
MTO;20210113;0
MTO;20210114;0
MTO;20210115;0
MTO;20210116;0
MTO;20210117;0
MTO;20210118;0
MTO;20210119;0
MTO;20210120;0
MTO;20210121;0
MTO;20210122;0
MTO;20210123;0
MTO;20210124;0
MTO;20210125;0
MTO;20210126;0
MTO;20210127;0
MTO;20210128;0
MTO;20210129;10
MTO;20210130;0
MTO;20210131;0
MTO;20210201;0
MTO;20210202;0
MTO;20210203;0
MTO;20210204;0
MTO;20210205;0
MTO;20210206;0
MTO;20210207;0
MTO;20210208;0
MTO;20210209;0
MTO;20210210;0
MTO;20210211;0
MTO;20210212;0
MTO;20210213;0
MTO;20210214;0
MTO;20210215;0
MTO;20210216;0
MTO;20210217;0
MTO;20210218;0
MTO;20210219;0
MTO;20210220;0
MTO;20210221;0
MTO;20210222;0
MTO;20210223;0
MTO;20210224;0
MTO;20210225;0
MTO;20210226;0
MTO;20210227;0
MTO;20210228;0
MTO;20210301;0
MTO;20210302;0
MTO;20210303;0
MTO;20210304;0
MTO;20210305;0
MTO;20210306;0
MTO;20210307;0
MTO;20210308;0
MTO;20210309;0
MTO;20210310;0
MTO;20210311;0
MTO;20210312;0
MTO;20210313;26
MTO;20210314;0
MTO;20210315;0
MTO;20210316;0
MTO;20210317;0
MTO;20210318;0
MTO;20210319;0
MTO;20210320;0
MTO;20210321;0
MTO;20210322;0
MTO;20210323;0
MTO;20210324;0
MTO;20210325;0
MTO;20210326;0
MTO;20210327;0
MTO;20210328;0
MTO;20210329;0
MTO;20210330;0
MTO;20210331;0
MTO;20210401;0
MTO;20210402;0
MTO;20210403;0
MTO;20210404;0
MTO;20210405;0
MTO;20210406;0
MTO;20210407;0
MTO;20210408;0
MTO;20210409;0
MTO;20210410;0
MTO;20210411;0
MTO;20210412;0
MTO;20210413;0
MTO;20210414;0
