 

stn;time;rhs150d0
LTB;19780227;0.0
LTB;19780228;0.0
LTB;19780301;0.0
LTB;19780302;0.0
LTB;19780303;0.0
LTB;19780304;5.9
LTB;19780305;3.6
LTB;19780306;0.0
LTB;19780307;0.0
LTB;19780308;0.0
LTB;19780309;0.0
LTB;19780310;0.0
LTB;19780311;0.0
LTB;19780312;7.1
LTB;19780313;4.2
LTB;19780314;2.1
LTB;19780315;0.0
LTB;19780316;5.1
LTB;19780317;2.6
LTB;19780318;0.0
LTB;19780319;8.5
LTB;19780320;32.5
LTB;19780321;13.6
LTB;19780322;3.0
LTB;19780323;14.4
LTB;19780324;2.8
LTB;19780325;3.7
LTB;19780326;9.3
LTB;19780327;10.9
LTB;19780328;0.0
LTB;19780329;0.0
LTB;19780330;0.0
LTB;19780331;0.0
LTB;19780401;6.1
LTB;19780402;0.0
LTB;19780403;0.0
LTB;19780404;0.0
LTB;19780405;0.0
LTB;19780406;0.0
LTB;19780407;0.0
LTB;19780408;0.0
LTB;19780409;0.7
LTB;19780410;8.6
LTB;19780411;10.2
LTB;19780412;0.0
LTB;19780413;0.0
LTB;19780414;1.1
LTB;19780415;0.0
LTB;19780416;4.8
LTB;19780417;0.6
LTB;19780418;0.0
LTB;19780419;0.7
LTB;19780420;11.7
LTB;19780421;0.2
LTB;19780422;0.0
LTB;19780423;0.0
LTB;19780424;0.0
LTB;19780425;0.0
LTB;19780426;0.0
LTB;19780427;9.3
LTB;19780428;0.0
LTB;19780429;0.0
LTB;19780430;0.3
LTB;19780501;14.9
LTB;19780502;0.3
LTB;19780503;0.0
LTB;19780504;0.0
LTB;19780505;0.0
LTB;19780506;1.9
LTB;19780507;3.2
LTB;19780508;4.3
LTB;19780509;0.0
LTB;19780510;0.0
LTB;19780511;1.0
LTB;19780512;17.1
LTB;19780513;3.2
LTB;19780514;0.6
LTB;19780515;2.5
LTB;19780516;1.6
LTB;19780517;7.9
LTB;19780518;7.8
LTB;19780519;2.4
LTB;19780520;0.0
LTB;19780521;7.8
LTB;19780522;21.8
LTB;19780523;11.5
LTB;19780524;1.7
LTB;19780525;0.0
LTB;19780526;0.0
LTB;19780527;0.5
LTB;19780528;0.0
LTB;19780529;0.0
LTB;19780530;0.0
LTB;19780531;3.9
LTB;19780601;0.8
LTB;19780602;0.0
LTB;19780603;0.0
LTB;19780604;0.0
LTB;19780605;0.0
LTB;19780606;0.7
LTB;19780607;25.5
LTB;19780608;8.5
LTB;19780609;12.4
LTB;19780610;5.9
LTB;19780611;0.0
LTB;19780612;2.0
LTB;19780613;4.1
LTB;19780614;3.2
LTB;19780615;13.8
LTB;19780616;18.4
LTB;19780617;24.4
LTB;19780618;0.0
LTB;19780619;6.6
LTB;19780620;0.0
LTB;19780621;0.2
LTB;19780622;0.6
LTB;19780623;9.5
LTB;19780624;6.7
LTB;19780625;5.2
LTB;19780626;1.4
LTB;19780627;12.1
LTB;19780628;0.0
LTB;19780629;0.0
LTB;19780630;17.6
LTB;19780701;12.9
LTB;19780702;0.0
LTB;19780703;0.0
LTB;19780704;6.5
LTB;19780705;0.0
LTB;19780706;12.1
LTB;19780707;2.6
LTB;19780708;7.2
LTB;19780709;12.3
LTB;19780710;9.2
LTB;19780711;5.3
LTB;19780712;0.0
LTB;19780713;0.2
LTB;19780714;19.3
LTB;19780715;0.0
LTB;19780716;0.0
LTB;19780717;0.0
LTB;19780718;14.4
LTB;19780719;6.3
LTB;19780720;0.0
LTB;19780721;3.0
LTB;19780722;0.0
LTB;19780723;0.0
LTB;19780724;0.0
LTB;19780725;0.0
LTB;19780726;3.3
LTB;19780727;0.0
LTB;19780728;0.0
LTB;19780729;0.0
LTB;19780730;13.2
LTB;19780731;0.0
LTB;19780801;1.9
LTB;19780802;0.0
LTB;19780803;3.3
LTB;19780804;0.0
LTB;19780805;0.0
LTB;19780806;3.2
LTB;19780807;66.6
LTB;19780808;5.4
LTB;19780809;6.9
LTB;19780810;1.9
LTB;19780811;0.0
LTB;19780812;2.9
LTB;19780813;10.7
LTB;19780814;0.0
LTB;19780815;5.4
LTB;19780816;15.6
LTB;19780817;0.0
LTB;19780818;0.0
LTB;19780819;0.0
LTB;19780820;0.0
LTB;19780821;0.0
LTB;19780822;0.0
LTB;19780823;0.0
LTB;19780824;0.0
LTB;19780825;0.0
LTB;19780826;0.0
LTB;19780827;0.0
LTB;19780828;0.0
LTB;19780829;0.0
LTB;19780830;25.7
LTB;19780831;9.5
LTB;19780901;0.4
LTB;19780902;0.0
LTB;19780903;0.0
LTB;19780904;0.0
LTB;19780905;15.6
LTB;19780906;8.2
LTB;19780907;5.3
LTB;19780908;0.0
LTB;19780909;5.1
LTB;19780910;0.0
LTB;19780911;15.6
LTB;19780912;0.2
LTB;19780913;0.0
LTB;19780914;0.0
LTB;19780915;0.0
LTB;19780916;0.0
LTB;19780917;0.0
LTB;19780918;0.0
LTB;19780919;0.0
LTB;19780920;0.0
LTB;19780921;0.0
LTB;19780922;0.0
LTB;19780923;0.0
LTB;19780924;0.0
LTB;19780925;0.0
LTB;19780926;0.0
LTB;19780927;12.3
LTB;19780928;7.3
LTB;19780929;0.1
LTB;19780930;2.5
LTB;19781001;0.0
LTB;19781002;0.4
LTB;19781003;19.2
LTB;19781004;9.1
LTB;19781005;0.0
LTB;19781006;0.0
LTB;19781007;0.0
LTB;19781008;0.0
LTB;19781009;0.0
LTB;19781010;0.0
LTB;19781011;0.0
LTB;19781012;0.0
LTB;19781013;0.0
LTB;19781014;0.0
LTB;19781015;0.0
LTB;19781016;0.0
LTB;19781017;34.4
LTB;19781018;2.6
LTB;19781019;0.0
LTB;19781020;0.0
LTB;19781021;0.0
LTB;19781022;0.6
LTB;19781023;0.0
LTB;19781024;0.0
LTB;19781025;0.0
LTB;19781026;0.6
LTB;19781027;0.0
LTB;19781028;0.0
LTB;19781029;0.0
LTB;19781030;0.0
LTB;19781031;0.0
LTB;19781101;0.0
LTB;19781102;0.0
LTB;19781103;0.0
LTB;19781104;0.0
LTB;19781105;0.0
LTB;19781106;0.0
LTB;19781107;0.0
LTB;19781108;0.0
LTB;19781109;0.0
LTB;19781110;0.0
LTB;19781111;0.0
LTB;19781112;0.0
LTB;19781113;0.0
LTB;19781114;0.0
LTB;19781115;0.0
LTB;19781116;0.0
LTB;19781117;0.0
LTB;19781118;0.0
LTB;19781119;0.0
LTB;19781120;0.0
LTB;19781121;0.0
LTB;19781122;0.0
LTB;19781123;0.0
LTB;19781124;0.0
LTB;19781125;7.3
LTB;19781126;6.4
LTB;19781127;0.0
LTB;19781128;4.7
LTB;19781129;0.0
LTB;19781130;0.0
LTB;19781201;0.0
LTB;19781202;0.0
LTB;19781203;0.0
LTB;19781204;0.0
LTB;19781205;0.0
LTB;19781206;0.0
LTB;19781207;0.0
LTB;19781208;11.3
LTB;19781209;0.0
LTB;19781210;0.0
LTB;19781211;0.0
LTB;19781212;10.8
LTB;19781213;1.0
LTB;19781214;0.6
LTB;19781215;0.0
LTB;19781216;6.2
LTB;19781217;0.0
LTB;19781218;0.0
LTB;19781219;0.7
LTB;19781220;0.0
LTB;19781221;0.0
LTB;19781222;0.0
LTB;19781223;0.0
LTB;19781224;0.0
LTB;19781225;0.0
LTB;19781226;0.0
LTB;19781227;0.3
LTB;19781228;0.1
LTB;19781229;5.2
LTB;19781230;4.6
LTB;19781231;1.1
LTB;19790101;0.5
LTB;19790102;3.6
LTB;19790103;0.0
LTB;19790104;0.0
LTB;19790105;0.0
LTB;19790106;0.0
LTB;19790107;0.0
LTB;19790108;2.4
LTB;19790109;8.4
LTB;19790110;4.1
LTB;19790111;8.2
LTB;19790112;4.7
LTB;19790113;1.4
LTB;19790114;0.0
LTB;19790115;0.0
LTB;19790116;0.0
LTB;19790117;0.0
LTB;19790118;0.0
LTB;19790119;4.6
LTB;19790120;14.3
LTB;19790121;0.0
LTB;19790122;0.0
LTB;19790123;0.4
LTB;19790124;1.0
LTB;19790125;0.0
LTB;19790126;4.8
LTB;19790127;0.7
LTB;19790128;14.7
LTB;19790129;0.0
LTB;19790130;15.4
LTB;19790131;0.0
LTB;19790201;0.4
LTB;19790202;12.1
LTB;19790203;0.2
LTB;19790204;3.0
LTB;19790205;21.1
LTB;19790206;0.0
LTB;19790207;8.9
LTB;19790208;2.0
LTB;19790209;1.9
LTB;19790210;4.4
LTB;19790211;0.0
LTB;19790212;0.0
LTB;19790213;3.1
LTB;19790214;0.0
LTB;19790215;0.0
LTB;19790216;2.6
LTB;19790217;0.0
LTB;19790218;0.9
LTB;19790219;0.0
LTB;19790220;0.0
LTB;19790221;0.0
LTB;19790222;1.6
LTB;19790223;1.5
LTB;19790224;0.0
LTB;19790225;0.0
LTB;19790226;0.0
LTB;19790227;0.0
LTB;19790228;0.0
LTB;19790301;0.0
LTB;19790302;0.0
LTB;19790303;0.0
LTB;19790304;1.8
LTB;19790305;0.0
LTB;19790306;0.0
LTB;19790307;3.4
LTB;19790308;0.0
LTB;19790309;4.3
LTB;19790310;22.4
LTB;19790311;38.3
LTB;19790312;5.3
LTB;19790313;0.0
LTB;19790314;0.0
LTB;19790315;31.1
LTB;19790316;3.5
LTB;19790317;1.3
LTB;19790318;3.1
LTB;19790319;0.0
LTB;19790320;4.3
LTB;19790321;0.0
LTB;19790322;0.0
LTB;19790323;3.0
LTB;19790324;0.0
LTB;19790325;4.0
LTB;19790326;7.6
LTB;19790327;0.0
LTB;19790328;13.6
LTB;19790329;0.9
LTB;19790330;2.3
LTB;19790331;0.3
LTB;19790401;0.0
LTB;19790402;0.0
LTB;19790403;8.4
LTB;19790404;0.0
LTB;19790405;2.4
LTB;19790406;4.3
LTB;19790407;0.0
LTB;19790408;0.0
LTB;19790409;0.0
LTB;19790410;0.0
LTB;19790411;3.8
LTB;19790412;0.0
LTB;19790413;0.0
LTB;19790414;0.0
LTB;19790415;0.0
LTB;19790416;18.5
LTB;19790417;1.3
LTB;19790418;0.0
LTB;19790419;0.0
LTB;19790420;1.9
LTB;19790421;3.2
LTB;19790422;0.0
LTB;19790423;2.8
LTB;19790424;8.8
LTB;19790425;3.4
LTB;19790426;4.3
LTB;19790427;7.4
LTB;19790428;2.2
LTB;19790429;0.0
LTB;19790430;0.9
LTB;19790501;0.3
LTB;19790502;10.9
LTB;19790503;0.0
LTB;19790504;2.4
LTB;19790505;0.0
LTB;19790506;0.0
LTB;19790507;0.0
LTB;19790508;0.0
LTB;19790509;0.0
LTB;19790510;5.2
LTB;19790511;16.6
LTB;19790512;1.2
LTB;19790513;0.0
LTB;19790514;0.0
LTB;19790515;0.0
LTB;19790516;0.0
LTB;19790517;0.0
LTB;19790518;0.0
LTB;19790519;0.0
LTB;19790520;11.1
LTB;19790521;0.0
LTB;19790522;0.0
LTB;19790523;0.0
LTB;19790524;6.1
LTB;19790525;0.0
LTB;19790526;0.0
LTB;19790527;4.6
LTB;19790528;0.0
LTB;19790529;0.0
LTB;19790530;0.0
LTB;19790531;11.5
LTB;19790601;3.4
LTB;19790602;1.4
LTB;19790603;0.0
LTB;19790604;0.0
LTB;19790605;0.0
LTB;19790606;20.0
LTB;19790607;0.6
LTB;19790608;0.0
LTB;19790609;2.1
LTB;19790610;2.8
LTB;19790611;13.5
LTB;19790612;5.8
LTB;19790613;20.3
LTB;19790614;0.5
LTB;19790615;9.9
LTB;19790616;24.5
LTB;19790617;8.4
LTB;19790618;4.6
LTB;19790619;0.0
LTB;19790620;0.0
LTB;19790621;0.0
LTB;19790622;8.9
LTB;19790623;0.0
LTB;19790624;4.7
LTB;19790625;0.0
LTB;19790626;0.0
LTB;19790627;12.3
LTB;19790628;2.3
LTB;19790629;0.0
LTB;19790630;0.0
LTB;19790701;1.5
LTB;19790702;4.6
LTB;19790703;1.2
LTB;19790704;0.0
LTB;19790705;0.0
LTB;19790706;0.0
LTB;19790707;0.0
LTB;19790708;0.2
LTB;19790709;0.0
LTB;19790710;0.0
LTB;19790711;0.8
LTB;19790712;5.6
LTB;19790713;16.9
LTB;19790714;0.5
LTB;19790715;0.0
LTB;19790716;0.0
LTB;19790717;0.0
LTB;19790718;0.0
LTB;19790719;2.9
LTB;19790720;5.1
LTB;19790721;0.0
LTB;19790722;0.0
LTB;19790723;0.0
LTB;19790724;0.0
LTB;19790725;0.0
LTB;19790726;0.0
LTB;19790727;0.0
LTB;19790728;0.0
LTB;19790729;14.0
LTB;19790730;0.5
LTB;19790731;0.9
LTB;19790801;0.0
LTB;19790802;1.1
LTB;19790803;21.7
LTB;19790804;1.2
LTB;19790805;1.7
LTB;19790806;3.9
LTB;19790807;4.6
LTB;19790808;10.5
LTB;19790809;5.5
LTB;19790810;0.0
LTB;19790811;15.2
LTB;19790812;0.0
LTB;19790813;0.0
LTB;19790814;0.0
LTB;19790815;2.9
LTB;19790816;35.9
LTB;19790817;9.1
LTB;19790818;24.9
LTB;19790819;4.5
LTB;19790820;0.2
LTB;19790821;0.0
LTB;19790822;0.0
LTB;19790823;13.6
LTB;19790824;4.7
LTB;19790825;1.5
LTB;19790826;8.5
LTB;19790827;3.1
LTB;19790828;0.0
LTB;19790829;0.0
LTB;19790830;0.0
LTB;19790831;0.0
LTB;19790901;0.0
LTB;19790902;1.9
LTB;19790903;9.1
LTB;19790904;0.0
LTB;19790905;0.0
LTB;19790906;0.0
LTB;19790907;0.0
LTB;19790908;0.0
LTB;19790909;8.8
LTB;19790910;6.8
LTB;19790911;0.0
LTB;19790912;0.0
LTB;19790913;0.3
LTB;19790914;6.9
LTB;19790915;0.0
LTB;19790916;0.0
LTB;19790917;0.0
LTB;19790918;0.0
LTB;19790919;0.0
LTB;19790920;12.5
LTB;19790921;26.7
LTB;19790922;2.9
LTB;19790923;3.3
LTB;19790924;4.3
LTB;19790925;0.0
LTB;19790926;0.0
LTB;19790927;0.0
LTB;19790928;0.0
LTB;19790929;0.0
LTB;19790930;0.0
LTB;19791001;0.0
LTB;19791002;0.0
LTB;19791003;0.0
LTB;19791004;0.1
LTB;19791005;3.9
LTB;19791006;0.0
LTB;19791007;0.0
LTB;19791008;0.0
LTB;19791009;0.0
LTB;19791010;0.0
LTB;19791011;0.0
LTB;19791012;0.0
LTB;19791013;0.1
LTB;19791014;47.6
LTB;19791015;3.7
LTB;19791016;4.2
LTB;19791017;3.6
LTB;19791018;0.0
LTB;19791019;0.0
LTB;19791020;0.0
LTB;19791021;9.8
LTB;19791022;30.4
LTB;19791023;1.9
LTB;19791024;2.7
LTB;19791025;0.0
LTB;19791026;0.0
LTB;19791027;0.0
LTB;19791028;0.5
LTB;19791029;11.6
LTB;19791030;1.6
LTB;19791031;0.0
LTB;19791101;0.0
LTB;19791102;1.5
LTB;19791103;0.0
LTB;19791104;2.0
LTB;19791105;14.8
LTB;19791106;54.5
LTB;19791107;21.9
LTB;19791108;3.2
LTB;19791109;12.8
LTB;19791110;14.5
LTB;19791111;0.0
LTB;19791112;0.0
LTB;19791113;0.0
LTB;19791114;3.3
LTB;19791115;21.5
LTB;19791116;0.0
LTB;19791117;0.0
LTB;19791118;4.7
LTB;19791119;0.7
LTB;19791120;0.0
LTB;19791121;0.0
LTB;19791122;0.0
LTB;19791123;0.0
LTB;19791124;0.0
LTB;19791125;0.0
LTB;19791126;0.0
LTB;19791127;0.0
LTB;19791128;0.0
LTB;19791129;0.0
LTB;19791130;0.0
LTB;19791201;0.0
LTB;19791202;0.0
LTB;19791203;0.0
LTB;19791204;0.0
LTB;19791205;0.0
LTB;19791206;0.0
LTB;19791207;0.0
LTB;19791208;0.5
LTB;19791209;0.9
LTB;19791210;14.1
LTB;19791211;49.5
LTB;19791212;4.2
LTB;19791213;0.0
LTB;19791214;8.2
LTB;19791215;7.4
LTB;19791216;10.9
LTB;19791217;10.8
LTB;19791218;0.0
LTB;19791219;16.3
LTB;19791220;0.0
LTB;19791221;17.0
LTB;19791222;6.9
LTB;19791223;0.0
LTB;19791224;0.0
LTB;19791225;0.0
LTB;19791226;0.0
LTB;19791227;0.0
LTB;19791228;3.4
LTB;19791229;9.4
LTB;19791230;3.3
LTB;19791231;2.6
LTB;19800101;0.7
LTB;19800102;4.5
LTB;19800103;4.4
LTB;19800104;9.5
LTB;19800105;9.3
LTB;19800106;1.7
LTB;19800107;3.8
LTB;19800108;0.0
LTB;19800109;1.6
LTB;19800110;5.5
LTB;19800111;0.0
LTB;19800112;0.0
LTB;19800113;0.0
LTB;19800114;0.0
LTB;19800115;0.0
LTB;19800116;0.0
LTB;19800117;0.0
LTB;19800118;0.0
LTB;19800119;0.0
LTB;19800120;0.0
LTB;19800121;0.0
LTB;19800122;5.3
LTB;19800123;5.4
LTB;19800124;22.6
LTB;19800125;0.0
LTB;19800126;0.0
LTB;19800127;0.0
LTB;19800128;0.0
LTB;19800129;0.0
LTB;19800130;0.0
LTB;19800131;4.9
LTB;19800201;3.4
LTB;19800202;11.1
LTB;19800203;20.8
LTB;19800204;28.6
LTB;19800205;4.9
LTB;19800206;1.9
LTB;19800207;0.0
LTB;19800208;0.0
LTB;19800209;0.0
LTB;19800210;4.6
LTB;19800211;0.0
LTB;19800212;0.0
LTB;19800213;0.0
LTB;19800214;0.0
LTB;19800215;0.0
LTB;19800216;6.3
LTB;19800217;1.8
LTB;19800218;0.0
LTB;19800219;0.0
LTB;19800220;0.0
LTB;19800221;2.7
LTB;19800222;2.9
LTB;19800223;0.0
LTB;19800224;0.0
LTB;19800225;0.0
LTB;19800226;0.0
LTB;19800227;0.0
LTB;19800228;0.0
LTB;19800229;0.0
LTB;19800301;0.0
LTB;19800302;0.0
LTB;19800303;0.0
LTB;19800304;0.0
LTB;19800305;0.0
LTB;19800306;0.0
LTB;19800307;7.0
LTB;19800308;9.7
LTB;19800309;0.7
LTB;19800310;1.4
LTB;19800311;4.4
LTB;19800312;0.0
LTB;19800313;22.4
LTB;19800314;14.0
LTB;19800315;0.0
LTB;19800316;0.0
LTB;19800317;0.0
LTB;19800318;0.0
LTB;19800319;0.0
LTB;19800320;8.4
LTB;19800321;0.0
LTB;19800322;0.2
LTB;19800323;3.9
LTB;19800324;0.0
LTB;19800325;2.3
LTB;19800326;3.8
LTB;19800327;8.1
LTB;19800328;3.1
LTB;19800329;3.0
LTB;19800330;0.0
LTB;19800331;11.0
LTB;19800401;2.3
LTB;19800402;8.8
LTB;19800403;8.9
LTB;19800404;1.1
LTB;19800405;0.0
LTB;19800406;0.0
LTB;19800407;0.0
LTB;19800408;7.2
LTB;19800409;3.1
LTB;19800410;0.0
LTB;19800411;0.0
LTB;19800412;0.0
LTB;19800413;0.0
LTB;19800414;0.0
LTB;19800415;0.0
LTB;19800416;0.2
LTB;19800417;2.9
LTB;19800418;0.8
LTB;19800419;7.9
LTB;19800420;4.5
LTB;19800421;4.7
LTB;19800422;2.4
LTB;19800423;0.0
LTB;19800424;1.9
LTB;19800425;0.0
LTB;19800426;5.5
LTB;19800427;2.4
LTB;19800428;0.0
LTB;19800429;0.0
LTB;19800430;0.0
LTB;19800501;0.0
LTB;19800502;0.0
LTB;19800503;1.4
LTB;19800504;11.9
LTB;19800505;0.7
LTB;19800506;2.1
LTB;19800507;0.6
LTB;19800508;15.2
LTB;19800509;4.6
LTB;19800510;0.0
LTB;19800511;0.0
LTB;19800512;0.0
LTB;19800513;1.9
LTB;19800514;0.0
LTB;19800515;3.6
LTB;19800516;3.5
LTB;19800517;1.2
LTB;19800518;2.2
LTB;19800519;1.1
LTB;19800520;0.0
LTB;19800521;0.0
LTB;19800522;0.0
LTB;19800523;0.0
LTB;19800524;0.0
LTB;19800525;0.0
LTB;19800526;0.0
LTB;19800527;7.0
LTB;19800528;4.5
LTB;19800529;16.3
LTB;19800530;4.2
LTB;19800531;6.7
LTB;19800601;28.5
LTB;19800602;3.5
LTB;19800603;0.0
LTB;19800604;5.0
LTB;19800605;0.0
LTB;19800606;10.0
LTB;19800607;6.7
LTB;19800608;7.2
LTB;19800609;16.4
LTB;19800610;7.0
LTB;19800611;0.0
LTB;19800612;0.0
LTB;19800613;0.0
LTB;19800614;6.0
LTB;19800615;1.0
LTB;19800616;3.1
LTB;19800617;3.8
LTB;19800618;1.2
LTB;19800619;1.5
LTB;19800620;0.0
LTB;19800621;1.3
LTB;19800622;1.2
LTB;19800623;4.3
LTB;19800624;0.0
LTB;19800625;3.5
LTB;19800626;7.1
LTB;19800627;6.0
LTB;19800628;10.9
LTB;19800629;15.2
LTB;19800630;0.0
LTB;19800701;3.7
LTB;19800702;8.4
LTB;19800703;2.4
LTB;19800704;0.0
LTB;19800705;2.6
LTB;19800706;2.4
LTB;19800707;1.1
LTB;19800708;25.1
LTB;19800709;14.0
LTB;19800710;3.3
LTB;19800711;2.9
LTB;19800712;0.0
LTB;19800713;7.9
LTB;19800714;0.8
LTB;19800715;8.6
LTB;19800716;3.2
LTB;19800717;0.0
LTB;19800718;0.2
LTB;19800719;0.0
LTB;19800720;15.6
LTB;19800721;9.8
LTB;19800722;0.0
LTB;19800723;0.0
LTB;19800724;0.0
LTB;19800725;0.0
LTB;19800726;13.9
LTB;19800727;0.0
LTB;19800728;0.0
LTB;19800729;23.6
LTB;19800730;0.0
LTB;19800731;0.0
LTB;19800801;0.0
LTB;19800802;0.0
LTB;19800803;1.4
LTB;19800804;0.0
LTB;19800805;0.0
LTB;19800806;0.0
LTB;19800807;18.3
LTB;19800808;16.2
LTB;19800809;0.0
LTB;19800810;0.0
LTB;19800811;0.3
LTB;19800812;2.4
LTB;19800813;0.4
LTB;19800814;0.0
LTB;19800815;15.3
LTB;19800816;5.3
LTB;19800817;0.0
LTB;19800818;0.0
LTB;19800819;0.7
LTB;19800820;0.0
LTB;19800821;0.0
LTB;19800822;0.0
LTB;19800823;0.0
LTB;19800824;0.0
LTB;19800825;0.0
LTB;19800826;0.0
LTB;19800827;3.3
LTB;19800828;0.8
LTB;19800829;1.1
LTB;19800830;3.4
LTB;19800831;4.4
LTB;19800901;0.0
LTB;19800902;0.0
LTB;19800903;0.0
LTB;19800904;0.0
LTB;19800905;15.1
LTB;19800906;0.0
LTB;19800907;0.0
LTB;19800908;10.9
LTB;19800909;5.2
LTB;19800910;3.5
LTB;19800911;0.0
LTB;19800912;4.9
LTB;19800913;5.1
LTB;19800914;0.0
LTB;19800915;0.0
LTB;19800916;0.0
LTB;19800917;0.0
LTB;19800918;0.0
LTB;19800919;0.0
LTB;19800920;0.0
LTB;19800921;0.0
LTB;19800922;12.4
LTB;19800923;0.0
LTB;19800924;0.0
LTB;19800925;0.0
LTB;19800926;0.0
LTB;19800927;0.0
LTB;19800928;0.0
LTB;19800929;0.0
LTB;19800930;0.0
LTB;19801001;0.5
LTB;19801002;0.0
LTB;19801003;0.0
LTB;19801004;0.0
LTB;19801005;0.0
LTB;19801006;0.0
LTB;19801007;5.3
LTB;19801008;5.0
LTB;19801009;2.3
LTB;19801010;0.7
LTB;19801011;8.8
LTB;19801012;5.3
LTB;19801013;1.2
LTB;19801014;0.0
LTB;19801015;0.0
LTB;19801016;5.9
LTB;19801017;65.5
LTB;19801018;20.1
LTB;19801019;3.4
LTB;19801020;0.0
LTB;19801021;0.0
LTB;19801022;0.0
LTB;19801023;2.3
LTB;19801024;23.0
LTB;19801025;7.1
LTB;19801026;0.0
LTB;19801027;0.0
LTB;19801028;0.0
LTB;19801029;0.0
LTB;19801030;0.0
LTB;19801031;0.0
LTB;19801101;0.0
LTB;19801102;3.6
LTB;19801103;0.0
LTB;19801104;0.0
LTB;19801105;0.0
LTB;19801106;0.0
LTB;19801107;0.0
LTB;19801108;0.0
LTB;19801109;0.9
LTB;19801110;0.7
LTB;19801111;0.0
LTB;19801112;10.9
LTB;19801113;0.0
LTB;19801114;0.0
LTB;19801115;5.1
LTB;19801116;0.0
LTB;19801117;2.6
LTB;19801118;3.1
LTB;19801119;0.0
LTB;19801120;0.0
LTB;19801121;0.0
LTB;19801122;0.0
LTB;19801123;0.0
LTB;19801124;0.0
LTB;19801125;0.0
LTB;19801126;10.0
LTB;19801127;1.7
LTB;19801128;10.7
LTB;19801129;7.4
LTB;19801130;2.7
LTB;19801201;0.0
LTB;19801202;5.3
LTB;19801203;6.9
LTB;19801204;15.2
LTB;19801205;1.3
LTB;19801206;18.3
LTB;19801207;2.2
LTB;19801208;0.6
LTB;19801209;0.0
LTB;19801210;0.0
LTB;19801211;0.0
LTB;19801212;0.0
LTB;19801213;3.6
LTB;19801214;0.0
LTB;19801215;7.5
LTB;19801216;0.0
LTB;19801217;0.0
LTB;19801218;3.4
LTB;19801219;0.0
LTB;19801220;3.4
LTB;19801221;13.5
LTB;19801222;0.4
LTB;19801223;0.0
LTB;19801224;0.0
LTB;19801225;3.5
LTB;19801226;7.4
LTB;19801227;0.0
LTB;19801228;0.0
LTB;19801229;0.0
LTB;19801230;0.0
LTB;19801231;0.0
LTB;19810101;2.6
LTB;19810102;5.4
LTB;19810103;32.7
LTB;19810104;28.8
LTB;19810105;3.1
LTB;19810106;19.3
LTB;19810107;5.4
LTB;19810108;0.0
LTB;19810109;0.0
LTB;19810110;0.0
LTB;19810111;0.0
LTB;19810112;5.7
LTB;19810113;2.9
LTB;19810114;3.7
LTB;19810115;24.2
LTB;19810116;2.6
LTB;19810117;9.4
LTB;19810118;8.3
LTB;19810119;17.2
LTB;19810120;13.8
LTB;19810121;0.0
LTB;19810122;0.0
LTB;19810123;0.0
LTB;19810124;0.0
LTB;19810125;0.0
LTB;19810126;0.0
LTB;19810127;0.0
LTB;19810128;0.0
LTB;19810129;0.0
LTB;19810130;0.0
LTB;19810131;0.0
LTB;19810201;0.0
LTB;19810202;0.0
LTB;19810203;1.1
LTB;19810204;26.9
LTB;19810205;7.5
LTB;19810206;2.1
LTB;19810207;0.5
LTB;19810208;0.0
LTB;19810209;0.0
LTB;19810210;5.0
LTB;19810211;0.0
LTB;19810212;0.0
LTB;19810213;0.0
LTB;19810214;0.0
LTB;19810215;0.0
LTB;19810216;0.0
LTB;19810217;0.0
LTB;19810218;0.0
LTB;19810219;0.0
LTB;19810220;0.0
LTB;19810221;0.0
LTB;19810222;0.0
LTB;19810223;0.0
LTB;19810224;0.0
LTB;19810225;0.0
LTB;19810226;0.0
LTB;19810227;0.0
LTB;19810228;9.7
LTB;19810301;1.1
LTB;19810302;1.3
LTB;19810303;11.7
LTB;19810304;0.4
LTB;19810305;0.0
LTB;19810306;0.7
LTB;19810307;0.0
LTB;19810308;5.7
LTB;19810309;0.7
LTB;19810310;1.2
LTB;19810311;9.1
LTB;19810312;41.1
LTB;19810313;0.7
LTB;19810314;0.0
LTB;19810315;4.4
LTB;19810316;0.0
LTB;19810317;6.9
LTB;19810318;1.8
LTB;19810319;0.0
LTB;19810320;0.0
LTB;19810321;0.0
LTB;19810322;0.0
LTB;19810323;4.3
LTB;19810324;2.2
LTB;19810325;0.0
LTB;19810326;8.1
LTB;19810327;0.0
LTB;19810328;0.0
LTB;19810329;3.8
LTB;19810330;24.4
LTB;19810331;14.4
LTB;19810401;0.5
LTB;19810402;0.0
LTB;19810403;0.0
LTB;19810404;0.0
LTB;19810405;0.0
LTB;19810406;0.0
LTB;19810407;0.0
LTB;19810408;1.5
LTB;19810409;0.0
LTB;19810410;0.0
LTB;19810411;0.2
LTB;19810412;0.0
LTB;19810413;0.0
LTB;19810414;0.0
LTB;19810415;1.6
LTB;19810416;1.8
LTB;19810417;0.0
LTB;19810418;0.0
LTB;19810419;0.0
LTB;19810420;0.0
LTB;19810421;0.0
LTB;19810422;0.0
LTB;19810423;0.0
LTB;19810424;0.0
LTB;19810425;0.0
LTB;19810426;28.4
LTB;19810427;1.1
LTB;19810428;0.0
LTB;19810429;0.2
LTB;19810430;0.0
LTB;19810501;2.9
LTB;19810502;3.3
LTB;19810503;4.8
LTB;19810504;7.7
LTB;19810505;3.4
LTB;19810506;0.0
