 

stn;time;rhs150d0
OBI;19730721;16.2
OBI;19730722;24.0
OBI;19730723;30.9
OBI;19730724;20.6
OBI;19730725;33.5
OBI;19730726;6.3
OBI;19730727;4.8
OBI;19730728;0.0
OBI;19730729;0.2
OBI;19730730;0.0
OBI;19730731;0.0
OBI;19730801;6.5
OBI;19730802;1.5
OBI;19730803;2.1
OBI;19730804;0.6
OBI;19730805;0.0
OBI;19730806;0.0
OBI;19730807;9.4
OBI;19730808;0.0
OBI;19730809;0.0
OBI;19730810;0.0
OBI;19730811;10.7
OBI;19730812;0.0
OBI;19730813;0.0
OBI;19730814;0.0
OBI;19730815;0.0
OBI;19730816;0.0
OBI;19730817;0.0
OBI;19730818;0.0
OBI;19730819;0.0
OBI;19730820;7.5
OBI;19730821;0.0
OBI;19730822;0.0
OBI;19730823;0.0
OBI;19730824;0.0
OBI;19730825;18.8
OBI;19730826;3.3
OBI;19730827;11.4
OBI;19730828;10.3
OBI;19730829;0.2
OBI;19730830;32.1
OBI;19730831;13.8
OBI;19730901;0.0
OBI;19730902;0.0
OBI;19730903;0.0
OBI;19730904;0.0
OBI;19730905;0.0
OBI;19730906;0.0
OBI;19730907;0.0
OBI;19730908;0.0
OBI;19730909;10.4
OBI;19730910;10.1
OBI;19730911;0.2
OBI;19730912;0.0
OBI;19730913;0.0
OBI;19730914;9.4
OBI;19730915;0.0
OBI;19730916;20.9
OBI;19730917;0.0
OBI;19730918;10.1
OBI;19730919;0.4
OBI;19730920;0.0
OBI;19730921;21.8
OBI;19730922;3.4
OBI;19730923;10.3
OBI;19730924;2.0
OBI;19730925;0.0
OBI;19730926;0.3
OBI;19730927;0.1
OBI;19730928;0.0
OBI;19730929;20.8
OBI;19730930;0.0
OBI;19731001;0.9
OBI;19731002;0.0
OBI;19731003;0.0
OBI;19731004;0.0
OBI;19731005;0.0
OBI;19731006;2.9
OBI;19731007;38.8
OBI;19731008;17.2
OBI;19731009;0.0
OBI;19731010;0.0
OBI;19731011;1.7
OBI;19731012;0.6
OBI;19731013;0.0
OBI;19731014;7.6
OBI;19731015;13.2
OBI;19731016;0.0
OBI;19731017;18.5
OBI;19731018;5.9
OBI;19731019;0.0
OBI;19731020;0.4
OBI;19731021;36.1
OBI;19731022;5.0
OBI;19731023;10.2
OBI;19731024;0.9
OBI;19731025;0.0
OBI;19731026;0.0
OBI;19731027;0.0
OBI;19731028;0.0
OBI;19731029;0.0
OBI;19731030;0.0
OBI;19731031;0.0
OBI;19731101;0.0
OBI;19731102;0.0
OBI;19731103;0.0
OBI;19731104;0.0
OBI;19731105;3.2
OBI;19731106;15.6
OBI;19731107;0.0
OBI;19731108;1.3
OBI;19731109;0.0
OBI;19731110;0.0
OBI;19731111;2.5
OBI;19731112;0.2
OBI;19731113;16.3
OBI;19731114;51.7
OBI;19731115;23.6
OBI;19731116;7.6
OBI;19731117;2.3
OBI;19731118;0.0
OBI;19731119;0.0
OBI;19731120;0.0
OBI;19731121;0.0
OBI;19731122;0.0
OBI;19731123;0.0
OBI;19731124;0.0
OBI;19731125;22.8
OBI;19731126;10.8
OBI;19731127;5.4
OBI;19731128;4.1
OBI;19731129;20.8
OBI;19731130;5.5
OBI;19731201;3.2
OBI;19731202;0.2
OBI;19731203;0.0
OBI;19731204;18.1
OBI;19731205;6.5
OBI;19731206;1.7
OBI;19731207;22.4
OBI;19731208;24.3
OBI;19731209;0.8
OBI;19731210;0.0
OBI;19731211;0.0
OBI;19731212;0.0
OBI;19731213;3.9
OBI;19731214;35.8
OBI;19731215;4.3
OBI;19731216;8.1
OBI;19731217;11.2
OBI;19731218;0.5
OBI;19731219;0.0
OBI;19731220;0.0
OBI;19731221;2.1
OBI;19731222;0.0
OBI;19731223;0.0
OBI;19731224;0.0
OBI;19731225;2.2
OBI;19731226;1.0
OBI;19731227;0.0
OBI;19731228;0.0
OBI;19731229;0.0
OBI;19731230;0.0
OBI;19731231;0.0
OBI;19740101;0.0
OBI;19740102;0.0
OBI;19740103;0.0
OBI;19740104;0.0
OBI;19740105;1.0
OBI;19740106;5.6
OBI;19740107;23.1
OBI;19740108;0.0
OBI;19740109;0.0
OBI;19740110;1.2
OBI;19740111;4.6
OBI;19740112;0.0
OBI;19740113;0.0
OBI;19740114;0.0
OBI;19740115;0.0
OBI;19740116;4.4
OBI;19740117;17.7
OBI;19740118;32.2
OBI;19740119;4.4
OBI;19740120;0.0
OBI;19740121;0.0
OBI;19740122;0.0
OBI;19740123;0.0
OBI;19740124;4.0
OBI;19740125;0.0
OBI;19740126;0.0
OBI;19740127;2.6
OBI;19740128;0.0
OBI;19740129;1.4
OBI;19740130;0.0
OBI;19740131;0.0
OBI;19740201;0.7
OBI;19740202;0.4
OBI;19740203;7.8
OBI;19740204;3.9
OBI;19740205;15.6
OBI;19740206;23.9
OBI;19740207;15.7
OBI;19740208;2.2
OBI;19740209;0.0
OBI;19740210;0.0
OBI;19740211;0.0
OBI;19740212;9.0
OBI;19740213;1.8
OBI;19740214;5.5
OBI;19740215;0.0
OBI;19740216;0.0
OBI;19740217;0.0
OBI;19740218;0.1
OBI;19740219;1.7
OBI;19740220;0.1
OBI;19740221;0.0
OBI;19740222;19.1
OBI;19740223;18.6
OBI;19740224;0.3
OBI;19740225;0.2
OBI;19740226;1.6
OBI;19740227;0.0
OBI;19740228;0.0
OBI;19740301;3.3
OBI;19740302;1.4
OBI;19740303;0.0
OBI;19740304;8.6
OBI;19740305;6.2
OBI;19740306;2.3
OBI;19740307;0.0
OBI;19740308;0.0
OBI;19740309;0.0
OBI;19740310;0.0
OBI;19740311;0.0
OBI;19740312;0.0
OBI;19740313;0.2
OBI;19740314;17.6
OBI;19740315;2.1
OBI;19740316;28.0
OBI;19740317;2.7
OBI;19740318;0.0
OBI;19740319;0.0
OBI;19740320;0.0
OBI;19740321;0.0
OBI;19740322;0.0
OBI;19740323;0.0
OBI;19740324;0.0
OBI;19740325;0.0
OBI;19740326;0.0
OBI;19740327;9.8
OBI;19740328;0.0
OBI;19740329;0.0
OBI;19740330;0.0
OBI;19740331;1.5
OBI;19740401;1.0
OBI;19740402;0.0
OBI;19740403;0.0
OBI;19740404;0.0
OBI;19740405;0.9
OBI;19740406;0.0
OBI;19740407;0.0
OBI;19740408;0.0
OBI;19740409;0.0
OBI;19740410;0.0
OBI;19740411;0.0
OBI;19740412;0.0
OBI;19740413;3.4
OBI;19740414;1.1
OBI;19740415;9.0
OBI;19740416;16.5
OBI;19740417;4.7
OBI;19740418;0.4
OBI;19740419;0.0
OBI;19740420;0.0
OBI;19740421;0.0
OBI;19740422;0.0
OBI;19740423;7.5
OBI;19740424;17.3
OBI;19740425;7.0
OBI;19740426;0.9
OBI;19740427;0.0
OBI;19740428;0.8
OBI;19740429;3.7
OBI;19740430;20.3
OBI;19740501;14.1
OBI;19740502;0.5
OBI;19740503;0.2
OBI;19740504;6.4
OBI;19740505;17.3
OBI;19740506;6.4
OBI;19740507;3.4
OBI;19740508;0.2
OBI;19740509;0.0
OBI;19740510;6.8
OBI;19740511;13.2
OBI;19740512;0.0
OBI;19740513;10.7
OBI;19740514;3.1
OBI;19740515;0.0
OBI;19740516;0.0
OBI;19740517;0.0
OBI;19740518;0.0
OBI;19740519;0.0
OBI;19740520;0.8
OBI;19740521;0.0
OBI;19740522;16.4
OBI;19740523;23.9
OBI;19740524;5.2
OBI;19740525;0.0
OBI;19740526;0.0
OBI;19740527;17.8
OBI;19740528;3.3
OBI;19740529;0.0
OBI;19740530;1.4
OBI;19740531;21.1
OBI;19740601;0.3
OBI;19740602;0.0
OBI;19740603;0.0
OBI;19740604;0.0
OBI;19740605;10.3
OBI;19740606;6.6
OBI;19740607;3.4
OBI;19740608;3.1
OBI;19740609;7.4
OBI;19740610;12.7
OBI;19740611;6.6
OBI;19740612;21.8
OBI;19740613;0.0
OBI;19740614;0.0
OBI;19740615;0.0
OBI;19740616;3.1
OBI;19740617;11.9
OBI;19740618;10.3
OBI;19740619;0.0
OBI;19740620;0.0
OBI;19740621;0.0
OBI;19740622;4.5
OBI;19740623;35.6
OBI;19740624;1.9
OBI;19740625;0.2
OBI;19740626;1.1
OBI;19740627;19.1
OBI;19740628;18.1
OBI;19740629;20.3
OBI;19740630;0.0
OBI;19740701;8.3
OBI;19740702;0.0
OBI;19740703;12.2
OBI;19740704;0.0
OBI;19740705;0.0
OBI;19740706;11.0
OBI;19740707;0.0
OBI;19740708;0.0
OBI;19740709;1.6
OBI;19740710;0.0
OBI;19740711;0.0
OBI;19740712;0.0
OBI;19740713;2.8
OBI;19740714;22.8
OBI;19740715;0.0
OBI;19740716;26.4
OBI;19740717;17.4
OBI;19740718;24.3
OBI;19740719;17.5
OBI;19740720;5.3
OBI;19740721;1.5
OBI;19740722;0.0
OBI;19740723;0.0
OBI;19740724;41.2
OBI;19740725;3.7
OBI;19740726;0.0
OBI;19740727;0.0
OBI;19740728;0.0
OBI;19740729;0.0
OBI;19740730;4.5
OBI;19740731;2.8
OBI;19740801;0.0
OBI;19740802;43.9
OBI;19740803;0.0
OBI;19740804;19.7
OBI;19740805;0.0
OBI;19740806;0.0
OBI;19740807;9.9
OBI;19740808;14.4
OBI;19740809;1.1
OBI;19740810;23.7
OBI;19740811;6.7
OBI;19740812;0.0
OBI;19740813;0.0
OBI;19740814;0.0
OBI;19740815;0.0
OBI;19740816;0.0
OBI;19740817;4.5
OBI;19740818;6.0
OBI;19740819;0.2
OBI;19740820;0.0
OBI;19740821;0.2
OBI;19740822;16.6
OBI;19740823;26.4
OBI;19740824;0.0
OBI;19740825;0.0
OBI;19740826;8.7
OBI;19740827;19.3
OBI;19740828;0.0
OBI;19740829;0.0
OBI;19740830;0.0
OBI;19740831;16.2
OBI;19740901;0.0
OBI;19740902;0.7
OBI;19740903;23.5
OBI;19740904;0.7
OBI;19740905;0.0
OBI;19740906;12.7
OBI;19740907;0.0
OBI;19740908;0.0
OBI;19740909;25.0
OBI;19740910;0.0
OBI;19740911;0.0
OBI;19740912;0.0
OBI;19740913;0.0
OBI;19740914;0.0
OBI;19740915;0.0
OBI;19740916;0.0
OBI;19740917;0.0
OBI;19740918;1.3
OBI;19740919;7.9
OBI;19740920;6.9
OBI;19740921;0.0
OBI;19740922;6.0
OBI;19740923;2.1
OBI;19740924;15.4
OBI;19740925;38.8
OBI;19740926;24.9
OBI;19740927;0.0
OBI;19740928;20.0
OBI;19740929;3.4
OBI;19740930;3.2
OBI;19741001;3.9
OBI;19741002;5.8
OBI;19741003;9.9
OBI;19741004;0.0
OBI;19741005;2.0
OBI;19741006;2.1
OBI;19741007;2.3
OBI;19741008;5.4
OBI;19741009;7.1
OBI;19741010;0.9
OBI;19741011;13.3
OBI;19741012;2.9
OBI;19741013;2.4
OBI;19741014;17.1
OBI;19741015;12.7
OBI;19741016;1.1
OBI;19741017;9.4
OBI;19741018;0.0
OBI;19741019;37.0
OBI;19741020;27.9
OBI;19741021;18.7
OBI;19741022;1.5
OBI;19741023;11.4
OBI;19741024;2.9
OBI;19741025;0.5
OBI;19741026;10.5
OBI;19741027;17.2
OBI;19741028;23.4
OBI;19741029;16.4
OBI;19741030;6.5
OBI;19741031;16.3
OBI;19741101;5.8
OBI;19741102;10.4
OBI;19741103;0.0
OBI;19741104;15.6
OBI;19741105;0.0
OBI;19741106;0.0
OBI;19741107;0.0
OBI;19741108;0.0
OBI;19741109;0.0
OBI;19741110;2.2
OBI;19741111;0.0
OBI;19741112;4.2
OBI;19741113;0.0
OBI;19741114;0.0
OBI;19741115;0.0
OBI;19741116;5.7
OBI;19741117;0.0
OBI;19741118;21.0
OBI;19741119;3.3
OBI;19741120;0.0
OBI;19741121;0.0
OBI;19741122;4.0
OBI;19741123;0.0
OBI;19741124;1.2
OBI;19741125;23.8
OBI;19741126;19.9
OBI;19741127;13.5
OBI;19741128;34.8
OBI;19741129;10.5
OBI;19741130;27.3
OBI;19741201;4.1
OBI;19741202;0.4
OBI;19741203;0.0
OBI;19741204;4.3
OBI;19741205;4.2
OBI;19741206;2.6
OBI;19741207;14.5
OBI;19741208;3.8
OBI;19741209;0.0
OBI;19741210;3.2
OBI;19741211;11.7
OBI;19741212;13.3
OBI;19741213;13.4
OBI;19741214;0.0
OBI;19741215;3.5
OBI;19741216;11.5
OBI;19741217;31.4
OBI;19741218;13.7
OBI;19741219;0.8
OBI;19741220;0.0
OBI;19741221;0.0
OBI;19741222;0.0
OBI;19741223;0.0
OBI;19741224;6.4
OBI;19741225;0.9
OBI;19741226;1.6
OBI;19741227;25.0
OBI;19741228;21.2
OBI;19741229;25.8
OBI;19741230;6.4
OBI;19741231;0.0
OBI;19750101;0.0
OBI;19750102;0.0
OBI;19750103;0.0
OBI;19750104;0.0
OBI;19750105;0.0
OBI;19750106;0.0
OBI;19750107;19.4
OBI;19750108;16.0
OBI;19750109;0.0
OBI;19750110;0.0
OBI;19750111;0.0
OBI;19750112;0.0
OBI;19750113;0.0
OBI;19750114;0.0
OBI;19750115;0.0
OBI;19750116;0.0
OBI;19750117;0.2
OBI;19750118;2.7
OBI;19750119;6.4
OBI;19750120;0.0
OBI;19750121;4.1
OBI;19750122;0.2
OBI;19750123;0.5
OBI;19750124;2.5
OBI;19750125;8.3
OBI;19750126;1.2
OBI;19750127;4.6
OBI;19750128;24.5
OBI;19750129;14.3
OBI;19750130;1.8
OBI;19750131;18.7
OBI;19750201;5.3
OBI;19750202;0.0
OBI;19750203;0.0
OBI;19750204;0.0
OBI;19750205;0.0
OBI;19750206;0.0
OBI;19750207;0.0
OBI;19750208;0.0
OBI;19750209;0.0
OBI;19750210;0.0
OBI;19750211;0.0
OBI;19750212;2.4
OBI;19750213;6.2
OBI;19750214;1.4
OBI;19750215;0.8
OBI;19750216;0.0
OBI;19750217;0.0
OBI;19750218;0.0
OBI;19750219;18.6
OBI;19750220;0.0
OBI;19750221;0.0
OBI;19750222;0.0
OBI;19750223;0.0
OBI;19750224;0.0
OBI;19750225;0.0
OBI;19750226;0.0
OBI;19750227;0.0
OBI;19750228;0.0
OBI;19750301;0.0
OBI;19750302;0.0
OBI;19750303;0.0
OBI;19750304;0.0
OBI;19750305;2.9
OBI;19750306;0.3
OBI;19750307;2.9
OBI;19750308;0.0
OBI;19750309;11.4
OBI;19750310;1.8
OBI;19750311;0.0
OBI;19750312;0.0
OBI;19750313;2.2
OBI;19750314;6.5
OBI;19750315;4.0
OBI;19750316;7.5
OBI;19750317;10.4
OBI;19750318;13.3
OBI;19750319;3.6
OBI;19750320;0.0
OBI;19750321;0.0
OBI;19750322;0.4
OBI;19750323;4.9
OBI;19750324;18.2
OBI;19750325;5.2
OBI;19750326;0.0
OBI;19750327;0.0
OBI;19750328;15.0
OBI;19750329;0.5
OBI;19750330;3.1
OBI;19750331;1.3
OBI;19750401;0.0
OBI;19750402;0.0
OBI;19750403;10.7
OBI;19750404;13.1
OBI;19750405;13.4
OBI;19750406;29.3
OBI;19750407;0.0
OBI;19750408;10.5
OBI;19750409;20.6
OBI;19750410;10.9
OBI;19750411;5.2
OBI;19750412;3.6
OBI;19750413;0.0
OBI;19750414;0.1
OBI;19750415;32.8
OBI;19750416;11.6
OBI;19750417;0.0
OBI;19750418;0.0
OBI;19750419;0.0
OBI;19750420;4.7
OBI;19750421;0.0
OBI;19750422;0.0
OBI;19750423;0.0
OBI;19750424;0.0
OBI;19750425;0.0
OBI;19750426;0.0
OBI;19750427;0.0
OBI;19750428;0.0
OBI;19750429;0.0
OBI;19750430;13.7
OBI;19750501;0.0
OBI;19750502;0.0
OBI;19750503;28.3
OBI;19750504;1.7
OBI;19750505;0.3
OBI;19750506;0.0
OBI;19750507;0.0
OBI;19750508;0.0
OBI;19750509;0.0
OBI;19750510;0.0
OBI;19750511;10.7
OBI;19750512;11.2
OBI;19750513;0.0
OBI;19750514;0.0
OBI;19750515;0.0
OBI;19750516;1.7
OBI;19750517;0.0
OBI;19750518;0.0
OBI;19750519;0.0
OBI;19750520;0.0
OBI;19750521;0.0
OBI;19750522;6.7
OBI;19750523;0.7
OBI;19750524;0.9
OBI;19750525;0.0
OBI;19750526;9.0
OBI;19750527;0.2
OBI;19750528;0.0
OBI;19750529;4.9
OBI;19750530;11.1
OBI;19750531;33.1
OBI;19750601;10.3
OBI;19750602;2.0
OBI;19750603;6.7
OBI;19750604;7.0
OBI;19750605;0.3
OBI;19750606;0.0
OBI;19750607;0.0
OBI;19750608;0.0
OBI;19750609;1.1
OBI;19750610;6.0
OBI;19750611;0.0
OBI;19750612;0.2
OBI;19750613;0.0
OBI;19750614;0.0
OBI;19750615;0.4
OBI;19750616;18.6
OBI;19750617;19.4
OBI;19750618;23.8
OBI;19750619;19.8
OBI;19750620;0.0
OBI;19750621;0.4
OBI;19750622;0.2
OBI;19750623;12.3
OBI;19750624;9.6
OBI;19750625;0.0
OBI;19750626;0.0
OBI;19750627;13.6
OBI;19750628;19.3
OBI;19750629;19.3
OBI;19750630;35.7
OBI;19750701;14.2
OBI;19750702;0.4
OBI;19750703;3.6
OBI;19750704;2.4
OBI;19750705;1.1
OBI;19750706;0.0
OBI;19750707;0.3
OBI;19750708;0.0
OBI;19750709;0.7
OBI;19750710;2.2
OBI;19750711;25.0
OBI;19750712;0.3
OBI;19750713;0.0
OBI;19750714;0.0
OBI;19750715;28.1
OBI;19750716;0.1
OBI;19750717;37.8
OBI;19750718;30.4
OBI;19750719;0.6
OBI;19750720;0.0
OBI;19750721;12.9
OBI;19750722;0.1
OBI;19750723;0.0
OBI;19750724;18.8
OBI;19750725;0.7
OBI;19750726;0.0
OBI;19750727;0.0
OBI;19750728;0.0
OBI;19750729;0.0
OBI;19750730;0.5
OBI;19750731;0.0
OBI;19750801;0.5
OBI;19750802;0.0
OBI;19750803;0.0
OBI;19750804;0.0
OBI;19750805;0.0
OBI;19750806;0.0
OBI;19750807;0.0
OBI;19750808;0.0
OBI;19750809;7.4
OBI;19750810;10.3
OBI;19750811;37.1
OBI;19750812;7.2
OBI;19750813;0.0
OBI;19750814;1.4
OBI;19750815;10.4
OBI;19750816;0.3
OBI;19750817;14.0
OBI;19750818;36.6
OBI;19750819;12.5
OBI;19750820;0.1
OBI;19750821;1.8
OBI;19750822;17.6
OBI;19750823;40.2
OBI;19750824;21.6
OBI;19750825;5.1
OBI;19750826;0.6
OBI;19750827;0.0
OBI;19750828;0.0
OBI;19750829;29.2
OBI;19750830;8.2
OBI;19750831;4.7
OBI;19750901;0.0
OBI;19750902;0.4
OBI;19750903;2.1
OBI;19750904;10.4
OBI;19750905;11.7
OBI;19750906;0.3
OBI;19750907;8.6
OBI;19750908;0.1
OBI;19750909;0.0
OBI;19750910;0.3
OBI;19750911;23.5
OBI;19750912;21.8
OBI;19750913;0.1
OBI;19750914;17.4
OBI;19750915;0.2
OBI;19750916;0.0
OBI;19750917;0.0
OBI;19750918;3.1
OBI;19750919;1.6
OBI;19750920;0.0
OBI;19750921;0.0
OBI;19750922;0.0
OBI;19750923;0.0
OBI;19750924;0.0
OBI;19750925;0.0
OBI;19750926;14.4
OBI;19750927;0.2
OBI;19750928;0.0
OBI;19750929;0.0
OBI;19750930;27.6
OBI;19751001;0.3
OBI;19751002;0.0
OBI;19751003;0.0
OBI;19751004;0.0
OBI;19751005;0.0
OBI;19751006;0.0
OBI;19751007;0.0
OBI;19751008;0.0
OBI;19751009;0.0
OBI;19751010;4.3
OBI;19751011;0.4
OBI;19751012;4.2
OBI;19751013;10.9
OBI;19751014;1.0
OBI;19751015;0.0
OBI;19751016;10.8
OBI;19751017;26.2
OBI;19751018;14.1
OBI;19751019;1.6
OBI;19751020;0.0
OBI;19751021;0.0
OBI;19751022;0.0
OBI;19751023;0.0
OBI;19751024;0.0
OBI;19751025;0.0
OBI;19751026;0.0
OBI;19751027;0.0
OBI;19751028;0.0
OBI;19751029;0.0
OBI;19751030;0.0
OBI;19751031;0.0
OBI;19751101;4.1
OBI;19751102;0.2
OBI;19751103;0.0
OBI;19751104;0.0
OBI;19751105;0.0
OBI;19751106;1.7
OBI;19751107;0.3
OBI;19751108;0.2
OBI;19751109;0.0
OBI;19751110;0.0
OBI;19751111;0.0
OBI;19751112;0.3
OBI;19751113;4.9
OBI;19751114;13.5
OBI;19751115;2.7
OBI;19751116;7.1
OBI;19751117;17.2
OBI;19751118;14.2
OBI;19751119;12.5
OBI;19751120;31.1
OBI;19751121;2.1
OBI;19751122;8.8
OBI;19751123;0.0
OBI;19751124;0.0
OBI;19751125;0.0
OBI;19751126;0.2
OBI;19751127;1.7
OBI;19751128;0.0
OBI;19751129;0.4
OBI;19751130;33.5
OBI;19751201;0.9
OBI;19751202;0.0
OBI;19751203;1.0
OBI;19751204;0.0
OBI;19751205;0.0
OBI;19751206;0.0
OBI;19751207;0.0
OBI;19751208;0.0
OBI;19751209;0.0
OBI;19751210;0.0
OBI;19751211;0.0
OBI;19751212;0.0
OBI;19751213;0.0
OBI;19751214;0.0
OBI;19751215;0.0
OBI;19751216;0.0
OBI;19751217;6.9
OBI;19751218;0.1
OBI;19751219;0.1
OBI;19751220;0.0
OBI;19751221;0.0
OBI;19751222;0.0
OBI;19751223;0.0
OBI;19751224;2.4
OBI;19751225;0.0
OBI;19751226;0.0
OBI;19751227;0.0
OBI;19751228;0.0
OBI;19751229;0.0
OBI;19751230;0.0
OBI;19751231;0.0
OBI;19760101;0.0
OBI;19760102;1.4
OBI;19760103;4.1
OBI;19760104;0.0
OBI;19760105;0.3
OBI;19760106;3.4
OBI;19760107;0.0
OBI;19760108;0.0
OBI;19760109;0.0
OBI;19760110;12.0
OBI;19760111;19.1
OBI;19760112;2.2
OBI;19760113;0.0
OBI;19760114;5.9
OBI;19760115;10.6
OBI;19760116;12.2
OBI;19760117;7.3
OBI;19760118;0.0
OBI;19760119;1.4
OBI;19760120;5.9
OBI;19760121;7.7
OBI;19760122;12.0
OBI;19760123;20.7
OBI;19760124;9.5
OBI;19760125;0.5
OBI;19760126;3.5
OBI;19760127;7.0
OBI;19760128;0.7
OBI;19760129;0.0
OBI;19760130;0.0
OBI;19760131;0.0
OBI;19760201;0.0
OBI;19760202;0.0
OBI;19760203;0.0
OBI;19760204;0.0
OBI;19760205;0.0
OBI;19760206;0.0
OBI;19760207;0.0
OBI;19760208;0.0
OBI;19760209;0.3
OBI;19760210;4.7
OBI;19760211;19.3
OBI;19760212;3.1
OBI;19760213;13.9
OBI;19760214;4.1
OBI;19760215;0.0
OBI;19760216;0.0
OBI;19760217;0.0
OBI;19760218;0.0
OBI;19760219;0.0
OBI;19760220;0.0
OBI;19760221;0.0
OBI;19760222;0.2
OBI;19760223;0.0
OBI;19760224;0.0
OBI;19760225;0.0
OBI;19760226;0.0
OBI;19760227;0.0
OBI;19760228;0.0
OBI;19760229;0.0
OBI;19760301;0.0
OBI;19760302;0.0
OBI;19760303;0.0
OBI;19760304;0.0
OBI;19760305;0.1
OBI;19760306;3.5
OBI;19760307;6.8
OBI;19760308;4.1
OBI;19760309;0.0
OBI;19760310;0.0
OBI;19760311;0.0
OBI;19760312;0.0
OBI;19760313;0.0
OBI;19760314;0.0
OBI;19760315;0.3
OBI;19760316;0.0
OBI;19760317;0.0
OBI;19760318;2.7
OBI;19760319;4.3
OBI;19760320;0.0
OBI;19760321;0.0
OBI;19760322;3.8
OBI;19760323;1.7
OBI;19760324;0.1
OBI;19760325;9.7
OBI;19760326;1.9
OBI;19760327;1.7
OBI;19760328;0.0
OBI;19760329;0.0
OBI;19760330;0.0
OBI;19760331;0.0
OBI;19760401;0.0
OBI;19760402;0.0
OBI;19760403;0.0
OBI;19760404;0.0
OBI;19760405;0.0
OBI;19760406;0.0
OBI;19760407;32.2
OBI;19760408;10.6
OBI;19760409;0.3
OBI;19760410;0.0
OBI;19760411;0.0
OBI;19760412;0.0
OBI;19760413;0.0
OBI;19760414;16.3
OBI;19760415;0.2
OBI;19760416;0.0
OBI;19760417;0.0
OBI;19760418;0.0
OBI;19760419;0.0
OBI;19760420;0.0
OBI;19760421;1.7
OBI;19760422;25.8
OBI;19760423;17.1
OBI;19760424;5.8
OBI;19760425;6.9
OBI;19760426;0.2
OBI;19760427;0.0
OBI;19760428;0.4
OBI;19760429;0.0
OBI;19760430;0.0
OBI;19760501;0.0
OBI;19760502;0.0
OBI;19760503;4.1
OBI;19760504;0.8
OBI;19760505;0.0
OBI;19760506;0.0
OBI;19760507;0.0
OBI;19760508;0.0
OBI;19760509;0.0
OBI;19760510;57.6
OBI;19760511;14.9
OBI;19760512;2.5
OBI;19760513;14.2
OBI;19760514;0.2
OBI;19760515;0.0
OBI;19760516;0.0
OBI;19760517;0.0
OBI;19760518;1.5
OBI;19760519;5.3
OBI;19760520;14.6
OBI;19760521;7.9
OBI;19760522;10.2
OBI;19760523;0.0
OBI;19760524;0.0
OBI;19760525;6.5
OBI;19760526;14.1
OBI;19760527;3.4
OBI;19760528;0.1
OBI;19760529;10.2
OBI;19760530;18.7
OBI;19760531;3.7
OBI;19760601;66.8
OBI;19760602;13.8
OBI;19760603;8.4
OBI;19760604;0.5
OBI;19760605;0.0
OBI;19760606;0.0
OBI;19760607;0.0
OBI;19760608;0.0
OBI;19760609;13.4
OBI;19760610;3.2
OBI;19760611;0.2
OBI;19760612;0.0
OBI;19760613;0.0
OBI;19760614;0.0
OBI;19760615;0.0
OBI;19760616;21.1
OBI;19760617;0.2
OBI;19760618;0.1
OBI;19760619;0.0
OBI;19760620;4.1
OBI;19760621;0.1
OBI;19760622;0.0
OBI;19760623;0.0
OBI;19760624;0.0
OBI;19760625;0.0
OBI;19760626;0.0
OBI;19760627;0.0
OBI;19760628;0.0
OBI;19760629;0.0
OBI;19760630;6.6
OBI;19760701;0.0
OBI;19760702;0.0
OBI;19760703;0.0
OBI;19760704;0.3
OBI;19760705;0.0
OBI;19760706;4.7
OBI;19760707;0.0
OBI;19760708;9.2
OBI;19760709;27.9
OBI;19760710;5.4
OBI;19760711;0.0
OBI;19760712;31.9
OBI;19760713;2.6
OBI;19760714;0.0
OBI;19760715;0.0
OBI;19760716;1.3
OBI;19760717;0.0
OBI;19760718;0.2
OBI;19760719;48.9
OBI;19760720;14.1
OBI;19760721;19.5
OBI;19760722;33.6
OBI;19760723;8.8
OBI;19760724;0.4
OBI;19760725;24.0
OBI;19760726;60.4
OBI;19760727;9.5
OBI;19760728;0.0
OBI;19760729;0.0
OBI;19760730;0.0
OBI;19760731;31.0
OBI;19760801;12.7
OBI;19760802;0.1
OBI;19760803;0.0
OBI;19760804;2.4
OBI;19760805;0.1
OBI;19760806;0.0
OBI;19760807;0.0
OBI;19760808;6.1
OBI;19760809;7.4
OBI;19760810;26.4
OBI;19760811;0.3
OBI;19760812;0.0
OBI;19760813;1.8
OBI;19760814;0.0
OBI;19760815;11.5
OBI;19760816;9.4
OBI;19760817;4.0
OBI;19760818;0.6
OBI;19760819;1.9
OBI;19760820;0.0
OBI;19760821;0.0
OBI;19760822;0.0
OBI;19760823;0.0
OBI;19760824;0.0
OBI;19760825;0.0
OBI;19760826;0.0
OBI;19760827;4.0
OBI;19760828;0.3
OBI;19760829;5.1
OBI;19760830;29.6
OBI;19760831;5.1
OBI;19760901;3.4
OBI;19760902;17.9
OBI;19760903;20.6
OBI;19760904;4.7
OBI;19760905;0.5
OBI;19760906;0.0
OBI;19760907;0.0
OBI;19760908;0.0
OBI;19760909;19.7
OBI;19760910;3.9
OBI;19760911;0.0
OBI;19760912;0.0
OBI;19760913;31.1
OBI;19760914;10.4
OBI;19760915;21.9
OBI;19760916;21.2
OBI;19760917;0.2
OBI;19760918;0.1
OBI;19760919;0.0
OBI;19760920;0.0
OBI;19760921;0.0
OBI;19760922;0.0
OBI;19760923;0.0
OBI;19760924;0.0
OBI;19760925;0.0
OBI;19760926;0.0
OBI;19760927;0.2
