 

stn;time;brefard0
BRW;20200920;19
BRW;20200921;1
BRW;20200922;3
BRW;20200923;0
BRW;20200924;7
BRW;20200925;0
BRW;20200926;0
BRW;20200927;0
BRW;20200928;0
BRW;20200929;0
BRW;20200930;0
BRW;20201001;0
BRW;20201002;0
BRW;20201003;0
BRW;20201004;0
BRW;20201005;0
BRW;20201006;0
BRW;20201007;0
BRW;20201008;0
BRW;20201009;0
BRW;20201010;0
BRW;20201011;0
BRW;20201012;0
BRW;20201013;0
BRW;20201014;0
BRW;20201015;0
BRW;20201016;0
BRW;20201017;0
BRW;20201018;0
BRW;20201019;0
BRW;20201020;0
BRW;20201021;0
BRW;20201022;0
BRW;20201023;0
BRW;20201024;0
BRW;20201025;0
BRW;20201026;0
BRW;20201027;0
BRW;20201028;0
BRW;20201029;0
BRW;20201030;0
BRW;20201031;0
BRW;20201101;0
BRW;20201102;0
BRW;20201103;0
BRW;20201104;0
BRW;20201105;0
BRW;20201106;0
BRW;20201107;0
BRW;20201108;0
BRW;20201109;0
BRW;20201110;0
BRW;20201111;0
BRW;20201112;0
BRW;20201113;0
BRW;20201114;0
BRW;20201115;0
BRW;20201116;0
BRW;20201117;0
BRW;20201118;0
BRW;20201119;0
BRW;20201120;0
BRW;20201121;0
BRW;20201122;0
BRW;20201123;0
BRW;20201124;0
BRW;20201125;0
BRW;20201126;0
BRW;20201127;0
BRW;20201128;0
BRW;20201129;0
BRW;20201130;0
BRW;20201201;0
BRW;20201202;0
BRW;20201203;0
BRW;20201204;0
BRW;20201205;0
BRW;20201206;0
BRW;20201207;0
BRW;20201208;0
BRW;20201209;0
BRW;20201210;0
BRW;20201211;0
BRW;20201212;0
BRW;20201213;0
BRW;20201214;0
BRW;20201215;0
BRW;20201216;0
BRW;20201217;0
BRW;20201218;0
BRW;20201219;0
BRW;20201220;0
BRW;20201221;0
BRW;20201222;0
BRW;20201223;0
BRW;20201224;0
BRW;20201225;0
BRW;20201226;0
BRW;20201227;0
BRW;20201228;0
BRW;20201229;0
BRW;20201230;0
BRW;20201231;0
BRW;20210101;0
BRW;20210102;0
BRW;20210103;0
BRW;20210104;0
BRW;20210105;0
BRW;20210106;0
BRW;20210107;0
BRW;20210108;0
BRW;20210109;0
BRW;20210110;0
BRW;20210111;0
BRW;20210112;0
BRW;20210113;0
BRW;20210114;0
BRW;20210115;0
BRW;20210116;0
BRW;20210117;0
BRW;20210118;0
BRW;20210119;0
BRW;20210120;0
BRW;20210121;0
BRW;20210122;0
BRW;20210123;0
BRW;20210124;0
BRW;20210125;0
BRW;20210126;0
BRW;20210127;0
BRW;20210128;0
BRW;20210129;0
BRW;20210130;0
BRW;20210131;0
BRW;20210201;0
BRW;20210202;0
BRW;20210203;0
BRW;20210204;0
BRW;20210205;0
BRW;20210206;0
BRW;20210207;0
BRW;20210208;0
BRW;20210209;0
BRW;20210210;0
BRW;20210211;0
BRW;20210212;0
BRW;20210213;0
BRW;20210214;0
BRW;20210215;0
BRW;20210216;0
BRW;20210217;0
BRW;20210218;0
BRW;20210219;0
BRW;20210220;0
BRW;20210221;0
BRW;20210222;0
BRW;20210223;0
BRW;20210224;0
BRW;20210225;0
BRW;20210226;0
BRW;20210227;0
BRW;20210228;0
BRW;20210301;0
BRW;20210302;0
BRW;20210303;0
BRW;20210304;0
BRW;20210305;0
BRW;20210306;0
BRW;20210307;0
BRW;20210308;0
BRW;20210309;0
BRW;20210310;0
BRW;20210311;0
BRW;20210312;0
BRW;20210313;0
BRW;20210314;0
BRW;20210315;1
BRW;20210316;0
BRW;20210317;0
BRW;20210318;0
BRW;20210319;0
BRW;20210320;0
BRW;20210321;0
BRW;20210322;0
BRW;20210323;0
BRW;20210324;0
BRW;20210325;0
BRW;20210326;0
BRW;20210327;0
BRW;20210328;0
BRW;20210329;0
BRW;20210330;0
BRW;20210331;0
BRW;20210401;0
BRW;20210402;0
BRW;20210403;0
BRW;20210404;0
BRW;20210405;0
BRW;20210406;0
BRW;20210407;0
BRW;20210408;0
BRW;20210409;0
BRW;20210410;0
BRW;20210411;0
BRW;20210412;0
BRW;20210413;0
BRW;20210414;0
