 

stn;time;brefard0
ZWK;20190501;0
ZWK;20190502;69
ZWK;20190503;0
ZWK;20190504;1
ZWK;20190505;0
ZWK;20190506;0
ZWK;20190507;0
ZWK;20190508;0
ZWK;20190509;0
ZWK;20190510;0
ZWK;20190511;24
ZWK;20190512;1
ZWK;20190513;0
ZWK;20190514;0
ZWK;20190515;0
ZWK;20190516;0
ZWK;20190517;74
ZWK;20190518;211
ZWK;20190519;15
ZWK;20190520;0
ZWK;20190521;0
ZWK;20190522;0
ZWK;20190523;0
ZWK;20190524;0
ZWK;20190525;103
ZWK;20190526;0
ZWK;20190527;0
ZWK;20190528;0
ZWK;20190529;7
ZWK;20190530;0
ZWK;20190531;0
ZWK;20190601;0
ZWK;20190602;0
ZWK;20190603;5
ZWK;20190604;0
ZWK;20190605;0
ZWK;20190606;0
ZWK;20190607;0
ZWK;20190608;0
ZWK;20190609;0
ZWK;20190610;53
ZWK;20190611;3
ZWK;20190612;0
ZWK;20190613;0
ZWK;20190614;0
ZWK;20190615;604
ZWK;20190616;0
ZWK;20190617;0
ZWK;20190618;19
ZWK;20190619;232
ZWK;20190620;754
ZWK;20190621;79
ZWK;20190622;21
ZWK;20190623;0
ZWK;20190624;0
ZWK;20190625;0
ZWK;20190626;0
ZWK;20190627;0
ZWK;20190628;0
ZWK;20190629;0
ZWK;20190630;0
ZWK;20190701;2021
ZWK;20190702;177
ZWK;20190703;279
ZWK;20190704;0
ZWK;20190705;0
ZWK;20190706;169
ZWK;20190707;564
ZWK;20190708;3
ZWK;20190709;0
ZWK;20190710;0
ZWK;20190711;0
ZWK;20190712;83
ZWK;20190713;3
ZWK;20190714;65
ZWK;20190715;0
ZWK;20190716;0
ZWK;20190717;0
ZWK;20190718;0
ZWK;20190719;0
ZWK;20190720;1
ZWK;20190721;3
ZWK;20190722;0
ZWK;20190723;0
ZWK;20190724;0
ZWK;20190725;0
ZWK;20190726;57
ZWK;20190727;133
ZWK;20190728;0
ZWK;20190729;0
ZWK;20190730;2
ZWK;20190731;0
ZWK;20190801;0
ZWK;20190802;35
ZWK;20190803;0
ZWK;20190804;0
ZWK;20190805;105
ZWK;20190806;582
ZWK;20190807;0
ZWK;20190808;0
ZWK;20190809;120
ZWK;20190810;37
ZWK;20190811;164
ZWK;20190812;12
ZWK;20190813;0
ZWK;20190814;0
ZWK;20190815;39
ZWK;20190816;0
ZWK;20190817;0
ZWK;20190818;536
ZWK;20190819;53
ZWK;20190820;0
ZWK;20190821;0
ZWK;20190822;0
ZWK;20190823;0
ZWK;20190824;0
ZWK;20190825;0
ZWK;20190826;0
ZWK;20190827;0
ZWK;20190828;13
ZWK;20190829;4
ZWK;20190830;0
ZWK;20190831;1
ZWK;20190901;64
ZWK;20190902;0
ZWK;20190903;0
ZWK;20190904;0
ZWK;20190905;0
ZWK;20190906;0
ZWK;20190907;1
ZWK;20190908;0
ZWK;20190909;0
ZWK;20190910;0
ZWK;20190911;0
ZWK;20190912;0
ZWK;20190913;0
ZWK;20190914;0
ZWK;20190915;0
ZWK;20190916;0
ZWK;20190917;0
ZWK;20190918;0
ZWK;20190919;0
ZWK;20190920;0
ZWK;20190921;0
ZWK;20190922;0
ZWK;20190923;0
ZWK;20190924;0
ZWK;20190925;6
ZWK;20190926;0
ZWK;20190927;1
ZWK;20190928;0
ZWK;20190929;0
ZWK;20190930;0
ZWK;20191001;14
ZWK;20191002;20
ZWK;20191003;0
ZWK;20191004;0
ZWK;20191005;0
ZWK;20191006;0
ZWK;20191007;0
ZWK;20191008;0
ZWK;20191009;0
ZWK;20191010;0
ZWK;20191011;0
ZWK;20191012;0
ZWK;20191013;0
ZWK;20191014;0
ZWK;20191015;0
ZWK;20191016;0
ZWK;20191017;0
ZWK;20191018;1
ZWK;20191019;0
ZWK;20191020;0
ZWK;20191021;0
ZWK;20191022;0
ZWK;20191023;0
ZWK;20191024;0
ZWK;20191025;0
ZWK;20191026;0
ZWK;20191027;0
ZWK;20191028;0
ZWK;20191029;0
ZWK;20191030;0
ZWK;20191031;0
ZWK;20191101;0
ZWK;20191102;0
ZWK;20191103;0
ZWK;20191104;1
ZWK;20191105;48
ZWK;20191106;0
ZWK;20191107;0
ZWK;20191108;0
ZWK;20191109;0
ZWK;20191110;0
ZWK;20191111;0
ZWK;20191112;0
ZWK;20191113;0
ZWK;20191114;0
ZWK;20191115;0
ZWK;20191116;0
ZWK;20191117;0
ZWK;20191118;0
ZWK;20191119;0
ZWK;20191120;0
ZWK;20191121;0
ZWK;20191122;0
ZWK;20191123;0
ZWK;20191124;0
ZWK;20191125;0
ZWK;20191126;0
ZWK;20191127;0
ZWK;20191128;0
ZWK;20191129;0
ZWK;20191130;0
ZWK;20191201;0
ZWK;20191202;0
ZWK;20191203;0
ZWK;20191204;0
ZWK;20191205;0
ZWK;20191206;0
ZWK;20191207;0
ZWK;20191208;0
ZWK;20191209;0
ZWK;20191210;0
ZWK;20191211;0
ZWK;20191212;0
ZWK;20191213;0
ZWK;20191214;0
ZWK;20191215;0
ZWK;20191216;0
ZWK;20191217;0
ZWK;20191218;0
ZWK;20191219;0
ZWK;20191220;0
ZWK;20191221;0
ZWK;20191222;0
ZWK;20191223;0
ZWK;20191224;0
ZWK;20191225;0
ZWK;20191226;0
ZWK;20191227;0
ZWK;20191228;0
ZWK;20191229;0
ZWK;20191230;0
ZWK;20191231;0
ZWK;20200101;0
ZWK;20200102;0
ZWK;20200103;0
ZWK;20200104;0
ZWK;20200105;0
ZWK;20200106;0
ZWK;20200107;0
ZWK;20200108;0
ZWK;20200109;0
ZWK;20200110;0
ZWK;20200111;0
ZWK;20200112;0
ZWK;20200113;0
ZWK;20200114;0
ZWK;20200115;0
ZWK;20200116;0
ZWK;20200117;0
ZWK;20200118;0
ZWK;20200119;0
ZWK;20200120;0
ZWK;20200121;0
ZWK;20200122;0
ZWK;20200123;0
ZWK;20200124;0
ZWK;20200125;0
ZWK;20200126;0
ZWK;20200127;0
ZWK;20200128;19
ZWK;20200129;0
ZWK;20200130;0
ZWK;20200131;0
ZWK;20200201;0
ZWK;20200202;0
ZWK;20200203;0
ZWK;20200204;1
ZWK;20200205;0
ZWK;20200206;0
ZWK;20200207;0
ZWK;20200208;0
ZWK;20200209;0
ZWK;20200210;11
ZWK;20200211;6
ZWK;20200212;0
ZWK;20200213;17
ZWK;20200214;0
ZWK;20200215;0
ZWK;20200216;0
ZWK;20200217;0
ZWK;20200218;0
ZWK;20200219;0
ZWK;20200220;0
ZWK;20200221;0
ZWK;20200222;0
ZWK;20200223;0
ZWK;20200224;0
ZWK;20200225;0
ZWK;20200226;5
ZWK;20200227;0
ZWK;20200228;0
ZWK;20200229;0
ZWK;20200301;13
ZWK;20200302;0
ZWK;20200303;0
ZWK;20200304;0
ZWK;20200305;0
ZWK;20200306;0
ZWK;20200307;0
ZWK;20200308;0
ZWK;20200309;0
ZWK;20200310;0
ZWK;20200311;0
ZWK;20200312;0
ZWK;20200313;0
ZWK;20200314;0
ZWK;20200315;0
ZWK;20200316;0
ZWK;20200317;0
ZWK;20200318;0
ZWK;20200319;0
ZWK;20200320;136
ZWK;20200321;0
ZWK;20200322;0
ZWK;20200323;0
ZWK;20200324;0
ZWK;20200325;0
ZWK;20200326;0
ZWK;20200327;0
ZWK;20200328;0
ZWK;20200329;0
ZWK;20200330;0
ZWK;20200331;0
ZWK;20200401;0
ZWK;20200402;0
ZWK;20200403;0
ZWK;20200404;0
ZWK;20200405;0
ZWK;20200406;0
ZWK;20200407;0
ZWK;20200408;0
ZWK;20200409;0
ZWK;20200410;0
ZWK;20200411;0
ZWK;20200412;0
ZWK;20200413;6
ZWK;20200414;0
ZWK;20200415;0
ZWK;20200416;0
ZWK;20200417;0
ZWK;20200418;18
ZWK;20200419;0
ZWK;20200420;0
ZWK;20200421;0
ZWK;20200422;0
ZWK;20200423;0
ZWK;20200424;0
ZWK;20200425;0
ZWK;20200426;0
ZWK;20200427;0
ZWK;20200428;0
ZWK;20200429;0
ZWK;20200430;0
ZWK;20200501;0
ZWK;20200502;122
ZWK;20200503;0
ZWK;20200504;0
ZWK;20200505;1
ZWK;20200506;0
ZWK;20200507;0
ZWK;20200508;0
ZWK;20200509;279
ZWK;20200510;0
ZWK;20200511;163
ZWK;20200512;0
ZWK;20200513;0
ZWK;20200514;0
ZWK;20200515;0
ZWK;20200516;0
ZWK;20200517;1
ZWK;20200518;0
ZWK;20200519;0
ZWK;20200520;0
ZWK;20200521;0
ZWK;20200522;0
ZWK;20200523;93
ZWK;20200524;0
ZWK;20200525;0
ZWK;20200526;0
ZWK;20200527;0
ZWK;20200528;0
ZWK;20200529;0
ZWK;20200530;0
ZWK;20200531;0
ZWK;20200601;0
ZWK;20200602;0
ZWK;20200603;64
ZWK;20200604;2
ZWK;20200605;0
ZWK;20200606;1
ZWK;20200607;0
ZWK;20200608;0
ZWK;20200609;0
ZWK;20200610;0
ZWK;20200611;0
ZWK;20200612;0
ZWK;20200613;172
ZWK;20200614;0
ZWK;20200615;0
ZWK;20200616;1
ZWK;20200617;0
ZWK;20200618;72
ZWK;20200619;17
ZWK;20200620;0
ZWK;20200621;0
ZWK;20200622;0
ZWK;20200623;0
ZWK;20200624;0
ZWK;20200625;0
ZWK;20200626;1195
ZWK;20200627;250
ZWK;20200628;2
ZWK;20200629;0
ZWK;20200630;0
ZWK;20200701;1273
ZWK;20200702;462
ZWK;20200703;0
ZWK;20200704;0
ZWK;20200705;0
ZWK;20200706;0
ZWK;20200707;0
ZWK;20200708;0
ZWK;20200709;0
ZWK;20200710;232
ZWK;20200711;6
ZWK;20200712;0
ZWK;20200713;0
ZWK;20200714;0
ZWK;20200715;19
ZWK;20200716;0
ZWK;20200717;0
ZWK;20200718;0
ZWK;20200719;0
ZWK;20200720;0
ZWK;20200721;39
ZWK;20200722;56
ZWK;20200723;0
ZWK;20200724;7
ZWK;20200725;0
ZWK;20200726;59
ZWK;20200727;0
ZWK;20200728;805
ZWK;20200729;0
ZWK;20200730;0
ZWK;20200731;0
ZWK;20200801;85
ZWK;20200802;242
ZWK;20200803;7
ZWK;20200804;1
ZWK;20200805;0
ZWK;20200806;0
ZWK;20200807;0
ZWK;20200808;0
ZWK;20200809;0
ZWK;20200810;0
ZWK;20200811;18
ZWK;20200812;205
ZWK;20200813;274
ZWK;20200814;64
ZWK;20200815;0
ZWK;20200816;381
ZWK;20200817;176
ZWK;20200818;25
ZWK;20200819;0
ZWK;20200820;0
ZWK;20200821;0
ZWK;20200822;6
ZWK;20200823;0
ZWK;20200824;0
ZWK;20200825;0
ZWK;20200826;0
ZWK;20200827;0
ZWK;20200828;0
ZWK;20200829;1
ZWK;20200830;7
ZWK;20200831;130
ZWK;20200901;0
ZWK;20200902;0
ZWK;20200903;0
ZWK;20200904;0
ZWK;20200905;3
ZWK;20200906;0
ZWK;20200907;0
ZWK;20200908;0
ZWK;20200909;0
ZWK;20200910;0
ZWK;20200911;0
ZWK;20200912;0
ZWK;20200913;0
ZWK;20200914;0
ZWK;20200915;0
ZWK;20200916;4
ZWK;20200917;0
ZWK;20200918;0
ZWK;20200919;0
ZWK;20200920;93
ZWK;20200921;0
ZWK;20200922;6
ZWK;20200923;0
ZWK;20200924;98
ZWK;20200925;3
ZWK;20200926;0
ZWK;20200927;0
ZWK;20200928;0
ZWK;20200929;0
ZWK;20200930;0
ZWK;20201001;0
ZWK;20201002;0
ZWK;20201003;1
ZWK;20201004;0
ZWK;20201005;0
ZWK;20201006;0
ZWK;20201007;0
ZWK;20201008;0
ZWK;20201009;0
ZWK;20201010;0
ZWK;20201011;0
ZWK;20201012;0
ZWK;20201013;0
ZWK;20201014;0
ZWK;20201015;0
ZWK;20201016;0
ZWK;20201017;0
ZWK;20201018;0
ZWK;20201019;0
ZWK;20201020;0
ZWK;20201021;0
ZWK;20201022;0
ZWK;20201023;0
ZWK;20201024;0
ZWK;20201025;0
ZWK;20201026;1
ZWK;20201027;0
ZWK;20201028;0
ZWK;20201029;0
ZWK;20201030;0
ZWK;20201031;0
ZWK;20201101;0
ZWK;20201102;0
ZWK;20201103;0
ZWK;20201104;0
ZWK;20201105;0
ZWK;20201106;0
ZWK;20201107;0
ZWK;20201108;0
ZWK;20201109;0
ZWK;20201110;0
ZWK;20201111;0
ZWK;20201112;0
ZWK;20201113;0
ZWK;20201114;0
ZWK;20201115;0
ZWK;20201116;0
ZWK;20201117;0
ZWK;20201118;0
ZWK;20201119;0
ZWK;20201120;0
ZWK;20201121;0
ZWK;20201122;0
ZWK;20201123;0
ZWK;20201124;0
ZWK;20201125;0
ZWK;20201126;0
ZWK;20201127;0
ZWK;20201128;0
ZWK;20201129;0
ZWK;20201130;0
ZWK;20201201;0
ZWK;20201202;0
ZWK;20201203;0
ZWK;20201204;0
ZWK;20201205;0
ZWK;20201206;0
ZWK;20201207;0
ZWK;20201208;0
ZWK;20201209;0
ZWK;20201210;0
ZWK;20201211;0
ZWK;20201212;0
ZWK;20201213;0
ZWK;20201214;0
ZWK;20201215;0
ZWK;20201216;0
ZWK;20201217;0
ZWK;20201218;0
ZWK;20201219;0
ZWK;20201220;0
ZWK;20201221;0
ZWK;20201222;0
ZWK;20201223;0
ZWK;20201224;0
ZWK;20201225;0
ZWK;20201226;0
ZWK;20201227;0
ZWK;20201228;0
ZWK;20201229;0
ZWK;20201230;0
ZWK;20201231;0
ZWK;20210101;0
ZWK;20210102;0
ZWK;20210103;0
ZWK;20210104;0
ZWK;20210105;0
ZWK;20210106;0
ZWK;20210107;0
ZWK;20210108;0
ZWK;20210109;0
ZWK;20210110;0
ZWK;20210111;0
ZWK;20210112;0
ZWK;20210113;0
ZWK;20210114;0
ZWK;20210115;0
ZWK;20210116;0
ZWK;20210117;0
ZWK;20210118;0
ZWK;20210119;0
ZWK;20210120;0
ZWK;20210121;0
ZWK;20210122;0
ZWK;20210123;0
ZWK;20210124;0
ZWK;20210125;0
ZWK;20210126;0
ZWK;20210127;0
ZWK;20210128;0
ZWK;20210129;13
ZWK;20210130;0
ZWK;20210131;0
ZWK;20210201;0
ZWK;20210202;0
ZWK;20210203;23
ZWK;20210204;0
ZWK;20210205;0
ZWK;20210206;0
ZWK;20210207;0
ZWK;20210208;0
ZWK;20210209;0
ZWK;20210210;0
ZWK;20210211;0
ZWK;20210212;0
ZWK;20210213;0
ZWK;20210214;0
ZWK;20210215;0
ZWK;20210216;0
ZWK;20210217;0
ZWK;20210218;0
ZWK;20210219;0
ZWK;20210220;0
ZWK;20210221;0
ZWK;20210222;0
ZWK;20210223;0
ZWK;20210224;0
ZWK;20210225;0
ZWK;20210226;0
ZWK;20210227;0
ZWK;20210228;0
ZWK;20210301;0
ZWK;20210302;0
ZWK;20210303;0
ZWK;20210304;0
ZWK;20210305;0
ZWK;20210306;0
ZWK;20210307;0
ZWK;20210308;0
ZWK;20210309;0
ZWK;20210310;0
ZWK;20210311;0
ZWK;20210312;0
ZWK;20210313;0
ZWK;20210314;0
ZWK;20210315;0
ZWK;20210316;0
ZWK;20210317;6
ZWK;20210318;0
ZWK;20210319;0
ZWK;20210320;0
ZWK;20210321;0
ZWK;20210322;0
ZWK;20210323;0
ZWK;20210324;0
ZWK;20210325;0
ZWK;20210326;0
ZWK;20210327;0
ZWK;20210328;0
ZWK;20210329;0
ZWK;20210330;0
ZWK;20210331;0
ZWK;20210401;0
ZWK;20210402;0
ZWK;20210403;0
ZWK;20210404;0
ZWK;20210405;0
ZWK;20210406;0
ZWK;20210407;0
ZWK;20210408;0
ZWK;20210409;0
ZWK;20210410;0
ZWK;20210411;0
ZWK;20210412;0
ZWK;20210413;0
ZWK;20210414;0
