 

stn;time;rhs150d0
LUZ;19400930;0.0
LUZ;19401001;0.8
LUZ;19401002;0.0
LUZ;19401003;0.0
LUZ;19401004;0.0
LUZ;19401005;0.0
LUZ;19401006;0.0
LUZ;19401007;32.0
LUZ;19401008;3.5
LUZ;19401009;0.1
LUZ;19401010;0.8
LUZ;19401011;17.4
LUZ;19401012;0.0
LUZ;19401013;0.0
LUZ;19401014;0.2
LUZ;19401015;1.3
LUZ;19401016;0.6
LUZ;19401017;0.0
LUZ;19401018;0.0
LUZ;19401019;0.0
LUZ;19401020;0.2
LUZ;19401021;0.0
LUZ;19401022;0.1
LUZ;19401023;0.0
LUZ;19401024;0.1
LUZ;19401025;4.5
LUZ;19401026;1.0
LUZ;19401027;3.4
LUZ;19401028;0.4
LUZ;19401029;1.2
LUZ;19401030;0.3
LUZ;19401031;0.1
LUZ;19401101;39.7
LUZ;19401102;1.5
LUZ;19401103;0.3
LUZ;19401104;0.0
LUZ;19401105;6.4
LUZ;19401106;0.4
LUZ;19401107;8.3
LUZ;19401108;0.0
LUZ;19401109;0.0
LUZ;19401110;0.4
LUZ;19401111;3.0
LUZ;19401112;4.4
LUZ;19401113;0.0
LUZ;19401114;7.6
LUZ;19401115;10.8
LUZ;19401116;0.0
LUZ;19401117;12.7
LUZ;19401118;0.0
LUZ;19401119;0.7
LUZ;19401120;0.0
LUZ;19401121;0.0
LUZ;19401122;2.4
LUZ;19401123;5.4
LUZ;19401124;0.0
LUZ;19401125;0.0
LUZ;19401126;0.0
LUZ;19401127;0.0
LUZ;19401128;9.8
LUZ;19401129;3.5
LUZ;19401130;1.1
LUZ;19401201;0.0
LUZ;19401202;0.0
LUZ;19401203;0.0
LUZ;19401204;0.0
LUZ;19401205;0.1
LUZ;19401206;3.3
LUZ;19401207;3.0
LUZ;19401208;2.8
LUZ;19401209;5.6
LUZ;19401210;5.2
LUZ;19401211;6.8
LUZ;19401212;6.6
LUZ;19401213;1.1
LUZ;19401214;0.0
LUZ;19401215;0.0
LUZ;19401216;0.0
LUZ;19401217;0.0
LUZ;19401218;0.0
LUZ;19401219;2.3
LUZ;19401220;0.0
LUZ;19401221;0.0
LUZ;19401222;0.1
LUZ;19401223;0.1
LUZ;19401224;0.0
LUZ;19401225;0.0
LUZ;19401226;0.0
LUZ;19401227;1.1
LUZ;19401228;0.0
LUZ;19401229;0.0
LUZ;19401230;1.4
LUZ;19401231;1.4
LUZ;19410101;3.5
LUZ;19410102;3.4
LUZ;19410103;0.8
LUZ;19410104;0.0
LUZ;19410105;3.5
LUZ;19410106;0.0
LUZ;19410107;0.0
LUZ;19410108;0.0
LUZ;19410109;0.3
LUZ;19410110;0.0
LUZ;19410111;0.0
LUZ;19410112;0.0
LUZ;19410113;0.0
LUZ;19410114;0.0
LUZ;19410115;0.0
LUZ;19410116;2.2
LUZ;19410117;0.2
LUZ;19410118;5.1
LUZ;19410119;6.5
LUZ;19410120;0.6
LUZ;19410121;0.0
LUZ;19410122;0.3
LUZ;19410123;0.8
LUZ;19410124;1.9
LUZ;19410125;1.5
LUZ;19410126;5.7
LUZ;19410127;0.6
LUZ;19410128;0.0
LUZ;19410129;0.0
LUZ;19410130;1.1
LUZ;19410131;0.4
LUZ;19410201;1.0
LUZ;19410202;0.4
LUZ;19410203;0.1
LUZ;19410204;15.9
LUZ;19410205;0.0
LUZ;19410206;9.4
LUZ;19410207;1.8
LUZ;19410208;9.4
LUZ;19410209;0.0
LUZ;19410210;0.0
LUZ;19410211;0.0
LUZ;19410212;0.0
LUZ;19410213;2.8
LUZ;19410214;0.0
LUZ;19410215;0.0
LUZ;19410216;0.0
LUZ;19410217;0.0
LUZ;19410218;0.0
LUZ;19410219;1.4
LUZ;19410220;7.2
LUZ;19410221;0.0
LUZ;19410222;3.2
LUZ;19410223;1.6
LUZ;19410224;1.1
LUZ;19410225;0.0
LUZ;19410226;0.0
LUZ;19410227;0.0
LUZ;19410228;0.0
LUZ;19410301;1.1
LUZ;19410302;1.0
LUZ;19410303;9.5
LUZ;19410304;1.8
LUZ;19410305;1.2
LUZ;19410306;0.0
LUZ;19410307;0.0
LUZ;19410308;9.4
LUZ;19410309;0.0
LUZ;19410310;0.0
LUZ;19410311;0.0
LUZ;19410312;0.0
LUZ;19410313;0.0
LUZ;19410314;0.0
LUZ;19410315;0.0
LUZ;19410316;0.0
LUZ;19410317;0.1
LUZ;19410318;0.0
LUZ;19410319;0.0
LUZ;19410320;0.0
LUZ;19410321;0.0
LUZ;19410322;0.7
LUZ;19410323;9.6
LUZ;19410324;0.0
LUZ;19410325;0.0
LUZ;19410326;0.1
LUZ;19410327;0.0
LUZ;19410328;4.3
LUZ;19410329;0.8
LUZ;19410330;1.3
LUZ;19410331;3.6
LUZ;19410401;1.7
LUZ;19410402;0.1
LUZ;19410403;0.0
LUZ;19410404;0.0
LUZ;19410405;5.3
LUZ;19410406;19.7
LUZ;19410407;13.6
LUZ;19410408;0.0
LUZ;19410409;0.0
LUZ;19410410;0.0
LUZ;19410411;0.0
LUZ;19410412;0.0
LUZ;19410413;0.0
LUZ;19410414;0.0
LUZ;19410415;7.0
LUZ;19410416;1.8
LUZ;19410417;0.0
LUZ;19410418;6.0
LUZ;19410419;3.0
LUZ;19410420;1.5
LUZ;19410421;0.0
LUZ;19410422;0.0
LUZ;19410423;2.1
LUZ;19410424;2.1
LUZ;19410425;2.1
LUZ;19410426;3.7
LUZ;19410427;0.7
LUZ;19410428;0.0
LUZ;19410429;1.0
LUZ;19410430;1.7
LUZ;19410501;0.8
LUZ;19410502;35.2
LUZ;19410503;3.5
LUZ;19410504;0.0
LUZ;19410505;0.0
LUZ;19410506;1.0
LUZ;19410507;0.0
LUZ;19410508;0.0
LUZ;19410509;0.0
LUZ;19410510;11.7
LUZ;19410511;0.9
LUZ;19410512;0.0
LUZ;19410513;0.0
LUZ;19410514;0.0
LUZ;19410515;19.9
LUZ;19410516;1.0
LUZ;19410517;0.8
LUZ;19410518;7.2
LUZ;19410519;13.7
LUZ;19410520;10.2
LUZ;19410521;2.4
LUZ;19410522;0.0
LUZ;19410523;13.6
LUZ;19410524;2.0
LUZ;19410525;0.0
LUZ;19410526;0.6
LUZ;19410527;0.0
LUZ;19410528;4.3
LUZ;19410529;0.0
LUZ;19410530;16.5
LUZ;19410531;5.0
LUZ;19410601;0.0
LUZ;19410602;0.0
LUZ;19410603;0.0
LUZ;19410604;4.5
LUZ;19410605;12.9
LUZ;19410606;0.8
LUZ;19410607;9.1
LUZ;19410608;1.5
LUZ;19410609;0.6
LUZ;19410610;2.8
LUZ;19410611;15.7
LUZ;19410612;17.0
LUZ;19410613;6.2
LUZ;19410614;0.0
LUZ;19410615;1.6
LUZ;19410616;0.0
LUZ;19410617;0.0
LUZ;19410618;0.0
LUZ;19410619;0.0
LUZ;19410620;0.0
LUZ;19410621;0.0
LUZ;19410622;0.0
LUZ;19410623;0.0
LUZ;19410624;0.0
LUZ;19410625;26.4
LUZ;19410626;4.2
LUZ;19410627;10.0
LUZ;19410628;0.6
LUZ;19410629;0.0
LUZ;19410630;0.0
LUZ;19410701;0.0
LUZ;19410702;0.8
LUZ;19410703;0.0
LUZ;19410704;0.0
LUZ;19410705;0.0
LUZ;19410706;0.0
LUZ;19410707;0.0
LUZ;19410708;0.0
LUZ;19410709;0.0
LUZ;19410710;26.9
LUZ;19410711;13.6
LUZ;19410712;0.0
LUZ;19410713;0.1
LUZ;19410714;6.6
LUZ;19410715;34.0
LUZ;19410716;4.0
LUZ;19410717;1.1
LUZ;19410718;0.0
LUZ;19410719;0.0
LUZ;19410720;10.7
LUZ;19410721;1.6
LUZ;19410722;0.0
LUZ;19410723;0.0
LUZ;19410724;0.0
LUZ;19410725;0.0
LUZ;19410726;0.6
LUZ;19410727;32.9
LUZ;19410728;1.5
LUZ;19410729;15.4
LUZ;19410730;7.0
LUZ;19410731;0.1
LUZ;19410801;0.1
LUZ;19410802;0.0
LUZ;19410803;10.9
LUZ;19410804;12.8
LUZ;19410805;22.4
LUZ;19410806;0.5
LUZ;19410807;11.2
LUZ;19410808;10.0
LUZ;19410809;4.0
LUZ;19410810;0.2
LUZ;19410811;0.0
LUZ;19410812;32.1
LUZ;19410813;0.9
LUZ;19410814;0.0
LUZ;19410815;0.0
LUZ;19410816;15.5
LUZ;19410817;0.0
LUZ;19410818;1.1
LUZ;19410819;13.4
LUZ;19410820;5.6
LUZ;19410821;1.3
LUZ;19410822;0.0
LUZ;19410823;0.0
LUZ;19410824;2.8
LUZ;19410825;0.0
LUZ;19410826;13.4
LUZ;19410827;0.0
LUZ;19410828;0.0
LUZ;19410829;15.6
LUZ;19410830;8.3
LUZ;19410831;3.5
LUZ;19410901;0.0
LUZ;19410902;0.0
LUZ;19410903;0.0
LUZ;19410904;0.0
LUZ;19410905;0.0
LUZ;19410906;0.0
LUZ;19410907;13.7
LUZ;19410908;0.0
LUZ;19410909;0.0
LUZ;19410910;0.0
LUZ;19410911;8.0
LUZ;19410912;1.9
LUZ;19410913;0.4
LUZ;19410914;1.1
LUZ;19410915;3.5
LUZ;19410916;0.0
LUZ;19410917;0.0
LUZ;19410918;0.0
LUZ;19410919;0.0
LUZ;19410920;0.0
LUZ;19410921;0.0
LUZ;19410922;0.0
LUZ;19410923;0.0
LUZ;19410924;0.0
LUZ;19410925;0.0
LUZ;19410926;1.4
LUZ;19410927;0.0
LUZ;19410928;0.0
LUZ;19410929;0.0
LUZ;19410930;3.6
LUZ;19411001;7.4
LUZ;19411002;0.0
LUZ;19411003;0.0
LUZ;19411004;0.0
LUZ;19411005;0.1
LUZ;19411006;0.3
LUZ;19411007;0.0
LUZ;19411008;0.0
LUZ;19411009;0.0
LUZ;19411010;2.5
LUZ;19411011;13.6
LUZ;19411012;0.0
LUZ;19411013;0.0
LUZ;19411014;0.6
LUZ;19411015;2.4
LUZ;19411016;0.0
LUZ;19411017;0.9
LUZ;19411018;0.0
LUZ;19411019;0.0
LUZ;19411020;0.0
LUZ;19411021;6.2
LUZ;19411022;0.3
LUZ;19411023;18.7
LUZ;19411024;8.4
LUZ;19411025;0.0
LUZ;19411026;12.2
LUZ;19411027;2.4
LUZ;19411028;6.1
LUZ;19411029;6.3
LUZ;19411030;1.1
LUZ;19411031;3.4
LUZ;19411101;0.6
LUZ;19411102;3.4
LUZ;19411103;0.0
LUZ;19411104;0.0
LUZ;19411105;7.2
LUZ;19411106;0.1
LUZ;19411107;3.8
LUZ;19411108;0.6
LUZ;19411109;1.8
LUZ;19411110;0.1
LUZ;19411111;0.0
LUZ;19411112;0.0
LUZ;19411113;11.0
LUZ;19411114;5.8
LUZ;19411115;0.0
LUZ;19411116;0.3
LUZ;19411117;0.0
LUZ;19411118;0.0
LUZ;19411119;12.4
LUZ;19411120;0.4
LUZ;19411121;0.0
LUZ;19411122;0.3
LUZ;19411123;0.0
LUZ;19411124;0.0
LUZ;19411125;0.0
LUZ;19411126;0.0
LUZ;19411127;0.0
LUZ;19411128;0.0
LUZ;19411129;0.0
LUZ;19411130;0.0
LUZ;19411201;0.0
LUZ;19411202;0.0
LUZ;19411203;0.4
LUZ;19411204;0.9
LUZ;19411205;0.0
LUZ;19411206;0.0
LUZ;19411207;8.5
LUZ;19411208;0.4
LUZ;19411209;0.0
LUZ;19411210;0.0
LUZ;19411211;0.0
LUZ;19411212;2.5
LUZ;19411213;0.0
LUZ;19411214;0.0
LUZ;19411215;0.0
LUZ;19411216;2.4
LUZ;19411217;4.5
LUZ;19411218;0.0
LUZ;19411219;0.0
LUZ;19411220;0.0
LUZ;19411221;0.0
LUZ;19411222;0.0
LUZ;19411223;0.7
LUZ;19411224;0.0
LUZ;19411225;4.0
LUZ;19411226;0.0
LUZ;19411227;5.5
LUZ;19411228;0.0
LUZ;19411229;0.0
LUZ;19411230;0.0
LUZ;19411231;0.0
LUZ;19420101;0.0
LUZ;19420102;0.0
LUZ;19420103;0.0
LUZ;19420104;0.0
LUZ;19420105;8.5
LUZ;19420106;13.6
LUZ;19420107;0.1
LUZ;19420108;0.1
LUZ;19420109;0.0
LUZ;19420110;0.0
LUZ;19420111;0.3
LUZ;19420112;0.0
LUZ;19420113;0.0
LUZ;19420114;0.0
LUZ;19420115;0.0
LUZ;19420116;0.0
LUZ;19420117;0.0
LUZ;19420118;0.0
LUZ;19420119;4.8
LUZ;19420120;0.0
LUZ;19420121;0.0
LUZ;19420122;0.0
LUZ;19420123;7.9
LUZ;19420124;5.6
LUZ;19420125;5.7
LUZ;19420126;1.4
LUZ;19420127;0.9
LUZ;19420128;1.0
LUZ;19420129;7.2
LUZ;19420130;4.3
LUZ;19420131;14.9
LUZ;19420201;0.6
LUZ;19420202;0.0
LUZ;19420203;2.1
LUZ;19420204;9.7
LUZ;19420205;1.8
LUZ;19420206;0.2
LUZ;19420207;0.0
LUZ;19420208;0.0
LUZ;19420209;0.0
LUZ;19420210;0.0
LUZ;19420211;2.8
LUZ;19420212;0.0
LUZ;19420213;4.1
LUZ;19420214;1.9
LUZ;19420215;3.8
LUZ;19420216;0.3
LUZ;19420217;0.0
LUZ;19420218;0.0
LUZ;19420219;0.0
LUZ;19420220;0.0
LUZ;19420221;0.0
LUZ;19420222;0.0
LUZ;19420223;0.0
LUZ;19420224;0.0
LUZ;19420225;0.0
LUZ;19420226;0.0
LUZ;19420227;0.0
LUZ;19420228;0.0
LUZ;19420301;0.0
LUZ;19420302;0.0
LUZ;19420303;0.0
LUZ;19420304;0.0
LUZ;19420305;5.8
LUZ;19420306;0.0
LUZ;19420307;10.2
LUZ;19420308;1.1
LUZ;19420309;0.0
LUZ;19420310;3.9
LUZ;19420311;5.9
LUZ;19420312;6.8
LUZ;19420313;0.0
LUZ;19420314;0.0
LUZ;19420315;0.1
LUZ;19420316;0.0
LUZ;19420317;0.1
LUZ;19420318;0.5
LUZ;19420319;4.2
LUZ;19420320;5.2
LUZ;19420321;0.0
LUZ;19420322;0.0
LUZ;19420323;0.0
LUZ;19420324;0.0
LUZ;19420325;0.0
LUZ;19420326;0.0
LUZ;19420327;0.0
LUZ;19420328;0.0
LUZ;19420329;0.0
LUZ;19420330;0.6
LUZ;19420331;0.0
LUZ;19420401;6.3
LUZ;19420402;0.1
LUZ;19420403;7.4
LUZ;19420404;2.8
LUZ;19420405;1.9
LUZ;19420406;0.0
LUZ;19420407;17.3
LUZ;19420408;4.0
LUZ;19420409;0.0
LUZ;19420410;0.0
LUZ;19420411;0.0
LUZ;19420412;0.0
LUZ;19420413;0.0
LUZ;19420414;0.0
LUZ;19420415;0.0
LUZ;19420416;0.0
LUZ;19420417;0.0
LUZ;19420418;0.3
LUZ;19420419;0.0
LUZ;19420420;2.7
LUZ;19420421;0.3
LUZ;19420422;1.9
LUZ;19420423;0.0
LUZ;19420424;0.0
LUZ;19420425;0.0
LUZ;19420426;0.0
LUZ;19420427;0.0
LUZ;19420428;0.0
LUZ;19420429;0.8
LUZ;19420430;0.0
LUZ;19420501;5.1
LUZ;19420502;3.2
LUZ;19420503;4.9
LUZ;19420504;0.0
LUZ;19420505;0.0
LUZ;19420506;0.0
LUZ;19420507;0.7
LUZ;19420508;0.0
LUZ;19420509;5.6
LUZ;19420510;0.0
LUZ;19420511;6.9
LUZ;19420512;0.0
LUZ;19420513;1.2
LUZ;19420514;26.0
LUZ;19420515;0.0
LUZ;19420516;11.7
LUZ;19420517;0.0
LUZ;19420518;0.0
LUZ;19420519;0.0
LUZ;19420520;9.9
LUZ;19420521;12.0
LUZ;19420522;11.2
LUZ;19420523;0.1
LUZ;19420524;2.3
LUZ;19420525;0.3
LUZ;19420526;0.0
LUZ;19420527;0.0
LUZ;19420528;0.0
LUZ;19420529;8.1
LUZ;19420530;0.0
LUZ;19420531;6.5
LUZ;19420601;0.0
LUZ;19420602;0.0
LUZ;19420603;0.0
LUZ;19420604;0.0
LUZ;19420605;0.0
LUZ;19420606;0.0
LUZ;19420607;43.6
LUZ;19420608;12.2
LUZ;19420609;7.5
LUZ;19420610;8.4
LUZ;19420611;2.3
LUZ;19420612;18.2
LUZ;19420613;0.0
LUZ;19420614;4.5
LUZ;19420615;5.5
LUZ;19420616;0.8
LUZ;19420617;0.3
LUZ;19420618;0.0
LUZ;19420619;0.0
LUZ;19420620;0.0
LUZ;19420621;0.0
LUZ;19420622;0.0
LUZ;19420623;0.0
LUZ;19420624;17.1
LUZ;19420625;4.1
LUZ;19420626;0.0
LUZ;19420627;0.0
LUZ;19420628;0.0
LUZ;19420629;0.0
LUZ;19420630;0.0
LUZ;19420701;0.0
LUZ;19420702;0.3
LUZ;19420703;10.4
LUZ;19420704;0.0
LUZ;19420705;0.0
LUZ;19420706;0.2
LUZ;19420707;4.0
LUZ;19420708;0.7
LUZ;19420709;0.0
LUZ;19420710;20.7
LUZ;19420711;0.0
LUZ;19420712;0.3
LUZ;19420713;0.0
LUZ;19420714;4.2
LUZ;19420715;8.0
LUZ;19420716;0.0
LUZ;19420717;23.3
LUZ;19420718;0.6
LUZ;19420719;6.1
LUZ;19420720;2.9
LUZ;19420721;3.1
LUZ;19420722;0.0
LUZ;19420723;0.0
LUZ;19420724;0.0
LUZ;19420725;0.0
LUZ;19420726;2.7
LUZ;19420727;0.1
LUZ;19420728;0.0
LUZ;19420729;0.0
LUZ;19420730;0.0
LUZ;19420731;0.0
LUZ;19420801;0.0
LUZ;19420802;20.7
LUZ;19420803;19.7
LUZ;19420804;11.1
LUZ;19420805;7.2
LUZ;19420806;0.0
LUZ;19420807;0.0
LUZ;19420808;0.0
LUZ;19420809;10.9
LUZ;19420810;0.0
LUZ;19420811;0.0
LUZ;19420812;0.3
LUZ;19420813;0.0
LUZ;19420814;0.1
LUZ;19420815;0.0
LUZ;19420816;0.0
LUZ;19420817;0.0
LUZ;19420818;0.0
LUZ;19420819;1.9
LUZ;19420820;20.6
LUZ;19420821;1.4
LUZ;19420822;0.0
LUZ;19420823;48.9
LUZ;19420824;0.0
LUZ;19420825;0.0
LUZ;19420826;0.0
LUZ;19420827;0.0
LUZ;19420828;0.0
LUZ;19420829;0.2
LUZ;19420830;1.9
LUZ;19420831;0.0
LUZ;19420901;6.9
LUZ;19420902;0.0
LUZ;19420903;0.0
LUZ;19420904;3.2
LUZ;19420905;0.0
LUZ;19420906;0.0
LUZ;19420907;0.0
LUZ;19420908;0.0
LUZ;19420909;0.0
LUZ;19420910;0.0
LUZ;19420911;0.0
LUZ;19420912;0.0
LUZ;19420913;0.0
LUZ;19420914;1.9
LUZ;19420915;10.4
LUZ;19420916;0.0
LUZ;19420917;0.0
LUZ;19420918;0.0
LUZ;19420919;0.0
LUZ;19420920;0.0
LUZ;19420921;5.6
LUZ;19420922;7.5
LUZ;19420923;0.9
LUZ;19420924;0.9
LUZ;19420925;0.0
LUZ;19420926;7.5
LUZ;19420927;19.8
LUZ;19420928;0.5
LUZ;19420929;0.0
LUZ;19420930;0.0
LUZ;19421001;0.0
LUZ;19421002;0.0
LUZ;19421003;0.0
LUZ;19421004;0.0
LUZ;19421005;0.0
LUZ;19421006;0.0
LUZ;19421007;0.0
LUZ;19421008;10.4
LUZ;19421009;0.0
LUZ;19421010;0.0
LUZ;19421011;3.5
LUZ;19421012;0.0
LUZ;19421013;0.4
LUZ;19421014;0.0
LUZ;19421015;0.0
LUZ;19421016;0.0
LUZ;19421017;0.0
LUZ;19421018;1.1
LUZ;19421019;1.1
LUZ;19421020;0.0
LUZ;19421021;11.4
LUZ;19421022;10.2
LUZ;19421023;2.5
LUZ;19421024;0.0
LUZ;19421025;1.3
LUZ;19421026;0.0
LUZ;19421027;0.0
LUZ;19421028;0.0
LUZ;19421029;0.0
LUZ;19421030;2.7
LUZ;19421031;43.3
LUZ;19421101;0.0
LUZ;19421102;0.0
LUZ;19421103;3.4
LUZ;19421104;0.5
LUZ;19421105;3.8
LUZ;19421106;5.4
LUZ;19421107;0.8
LUZ;19421108;10.2
LUZ;19421109;0.0
LUZ;19421110;0.0
LUZ;19421111;0.0
LUZ;19421112;0.0
LUZ;19421113;0.0
LUZ;19421114;0.0
LUZ;19421115;0.0
LUZ;19421116;1.9
LUZ;19421117;5.6
LUZ;19421118;0.9
LUZ;19421119;0.0
LUZ;19421120;0.9
LUZ;19421121;2.8
LUZ;19421122;0.0
LUZ;19421123;3.7
LUZ;19421124;0.0
LUZ;19421125;0.0
LUZ;19421126;0.0
LUZ;19421127;0.0
LUZ;19421128;0.0
LUZ;19421129;0.0
LUZ;19421130;0.0
LUZ;19421201;0.0
LUZ;19421202;1.3
LUZ;19421203;0.0
LUZ;19421204;0.0
LUZ;19421205;15.1
LUZ;19421206;0.0
LUZ;19421207;0.0
LUZ;19421208;0.0
LUZ;19421209;0.0
LUZ;19421210;0.0
LUZ;19421211;0.0
LUZ;19421212;0.0
LUZ;19421213;0.0
LUZ;19421214;0.0
LUZ;19421215;0.0
LUZ;19421216;0.0
LUZ;19421217;0.0
LUZ;19421218;1.5
LUZ;19421219;0.4
LUZ;19421220;0.0
LUZ;19421221;0.0
LUZ;19421222;0.0
LUZ;19421223;0.0
LUZ;19421224;0.0
LUZ;19421225;0.0
LUZ;19421226;0.0
LUZ;19421227;0.0
LUZ;19421228;0.0
LUZ;19421229;3.2
LUZ;19421230;0.0
LUZ;19421231;0.6
LUZ;19430101;3.2
LUZ;19430102;1.3
LUZ;19430103;1.8
LUZ;19430104;3.7
LUZ;19430105;19.1
LUZ;19430106;0.0
LUZ;19430107;0.5
LUZ;19430108;5.3
LUZ;19430109;0.0
LUZ;19430110;5.6
LUZ;19430111;0.0
LUZ;19430112;1.3
LUZ;19430113;0.8
LUZ;19430114;4.0
LUZ;19430115;6.2
LUZ;19430116;0.0
LUZ;19430117;0.0
LUZ;19430118;0.0
LUZ;19430119;0.0
LUZ;19430120;0.0
LUZ;19430121;0.0
LUZ;19430122;0.0
LUZ;19430123;9.8
LUZ;19430124;0.0
LUZ;19430125;0.0
LUZ;19430126;0.0
LUZ;19430127;0.0
LUZ;19430128;0.0
LUZ;19430129;0.0
LUZ;19430130;2.2
LUZ;19430131;0.0
LUZ;19430201;1.3
LUZ;19430202;8.1
LUZ;19430203;0.6
LUZ;19430204;4.5
LUZ;19430205;0.0
LUZ;19430206;0.0
LUZ;19430207;10.4
LUZ;19430208;1.7
LUZ;19430209;1.3
LUZ;19430210;0.0
LUZ;19430211;1.1
LUZ;19430212;0.0
LUZ;19430213;0.8
LUZ;19430214;0.0
LUZ;19430215;4.4
LUZ;19430216;2.8
LUZ;19430217;0.0
LUZ;19430218;0.0
LUZ;19430219;0.0
LUZ;19430220;0.0
LUZ;19430221;0.0
LUZ;19430222;0.0
LUZ;19430223;0.0
LUZ;19430224;0.0
LUZ;19430225;0.0
LUZ;19430226;0.0
LUZ;19430227;0.0
LUZ;19430228;0.0
LUZ;19430301;0.0
LUZ;19430302;0.0
LUZ;19430303;0.0
LUZ;19430304;0.0
LUZ;19430305;0.0
LUZ;19430306;5.4
LUZ;19430307;0.0
LUZ;19430308;0.0
LUZ;19430309;0.0
LUZ;19430310;0.0
LUZ;19430311;0.0
LUZ;19430312;0.0
LUZ;19430313;0.0
LUZ;19430314;0.0
LUZ;19430315;0.0
LUZ;19430316;0.0
LUZ;19430317;0.0
LUZ;19430318;1.7
LUZ;19430319;0.0
LUZ;19430320;3.2
LUZ;19430321;19.8
LUZ;19430322;0.0
LUZ;19430323;0.0
LUZ;19430324;0.0
LUZ;19430325;0.0
LUZ;19430326;3.0
LUZ;19430327;5.1
LUZ;19430328;16.4
LUZ;19430329;1.6
LUZ;19430330;0.0
LUZ;19430331;0.6
LUZ;19430401;10.4
LUZ;19430402;5.9
LUZ;19430403;0.0
LUZ;19430404;0.0
LUZ;19430405;0.0
LUZ;19430406;0.3
LUZ;19430407;3.5
LUZ;19430408;0.8
LUZ;19430409;0.0
LUZ;19430410;0.0
LUZ;19430411;0.0
LUZ;19430412;0.0
LUZ;19430413;0.0
LUZ;19430414;0.0
LUZ;19430415;0.0
LUZ;19430416;0.0
LUZ;19430417;0.0
LUZ;19430418;0.0
LUZ;19430419;12.0
LUZ;19430420;8.8
LUZ;19430421;0.0
LUZ;19430422;0.0
LUZ;19430423;0.0
LUZ;19430424;3.7
LUZ;19430425;0.0
LUZ;19430426;0.1
LUZ;19430427;0.0
LUZ;19430428;4.6
LUZ;19430429;5.3
LUZ;19430430;0.0
LUZ;19430501;3.6
LUZ;19430502;0.3
LUZ;19430503;1.3
LUZ;19430504;0.0
LUZ;19430505;7.0
LUZ;19430506;0.0
LUZ;19430507;10.0
LUZ;19430508;0.0
LUZ;19430509;5.9
LUZ;19430510;0.0
LUZ;19430511;1.1
LUZ;19430512;0.0
LUZ;19430513;0.0
LUZ;19430514;0.0
LUZ;19430515;0.0
LUZ;19430516;0.0
LUZ;19430517;0.0
LUZ;19430518;0.0
LUZ;19430519;0.0
LUZ;19430520;0.0
LUZ;19430521;0.0
LUZ;19430522;23.6
LUZ;19430523;5.6
LUZ;19430524;10.0
LUZ;19430525;2.2
LUZ;19430526;1.5
LUZ;19430527;0.0
LUZ;19430528;0.0
LUZ;19430529;0.0
LUZ;19430530;0.0
LUZ;19430531;0.0
LUZ;19430601;16.8
LUZ;19430602;3.1
LUZ;19430603;4.9
LUZ;19430604;4.2
LUZ;19430605;0.0
LUZ;19430606;27.1
LUZ;19430607;0.0
LUZ;19430608;9.4
LUZ;19430609;25.2
LUZ;19430610;1.4
LUZ;19430611;0.5
LUZ;19430612;0.0
LUZ;19430613;0.0
LUZ;19430614;11.9
LUZ;19430615;1.9
LUZ;19430616;11.4
LUZ;19430617;16.3
LUZ;19430618;0.0
LUZ;19430619;0.0
LUZ;19430620;0.0
LUZ;19430621;3.1
LUZ;19430622;0.0
LUZ;19430623;0.0
LUZ;19430624;0.0
LUZ;19430625;0.0
LUZ;19430626;0.0
LUZ;19430627;0.0
LUZ;19430628;0.0
LUZ;19430629;0.0
LUZ;19430630;0.0
LUZ;19430701;0.0
LUZ;19430702;0.0
LUZ;19430703;0.0
LUZ;19430704;0.0
LUZ;19430705;2.4
LUZ;19430706;10.1
LUZ;19430707;10.5
LUZ;19430708;14.5
LUZ;19430709;5.2
LUZ;19430710;2.4
LUZ;19430711;0.0
LUZ;19430712;7.7
LUZ;19430713;2.2
LUZ;19430714;0.0
LUZ;19430715;0.0
LUZ;19430716;0.0
LUZ;19430717;0.0
LUZ;19430718;0.0
LUZ;19430719;32.1
LUZ;19430720;12.7
LUZ;19430721;10.7
LUZ;19430722;0.6
LUZ;19430723;5.1
LUZ;19430724;20.0
LUZ;19430725;0.0
LUZ;19430726;0.8
LUZ;19430727;0.1
LUZ;19430728;0.0
LUZ;19430729;0.0
LUZ;19430730;0.0
LUZ;19430731;0.0
LUZ;19430801;0.0
LUZ;19430802;0.0
LUZ;19430803;0.0
LUZ;19430804;0.0
LUZ;19430805;3.0
LUZ;19430806;0.0
LUZ;19430807;0.0
LUZ;19430808;0.0
LUZ;19430809;0.0
LUZ;19430810;0.0
LUZ;19430811;27.0
LUZ;19430812;4.0
LUZ;19430813;0.0
LUZ;19430814;0.0
LUZ;19430815;0.0
LUZ;19430816;0.0
LUZ;19430817;0.0
LUZ;19430818;0.0
LUZ;19430819;2.5
LUZ;19430820;0.0
LUZ;19430821;0.0
LUZ;19430822;19.2
LUZ;19430823;0.0
LUZ;19430824;0.0
LUZ;19430825;0.0
LUZ;19430826;9.4
LUZ;19430827;0.0
LUZ;19430828;0.0
LUZ;19430829;0.0
LUZ;19430830;2.5
LUZ;19430831;0.0
LUZ;19430901;0.0
LUZ;19430902;0.0
LUZ;19430903;0.9
LUZ;19430904;7.0
LUZ;19430905;0.0
LUZ;19430906;0.0
LUZ;19430907;0.5
LUZ;19430908;4.0
LUZ;19430909;0.2
