 

stn;time;rhs150d0
SIA;18781214;0.0
SIA;18781215;0.0
SIA;18781216;0.0
SIA;18781217;4.3
SIA;18781218;0.0
SIA;18781219;4.2
SIA;18781220;12.0
SIA;18781221;0.0
SIA;18781222;0.0
SIA;18781223;0.0
SIA;18781224;0.0
SIA;18781225;0.0
SIA;18781226;5.3
SIA;18781227;2.0
SIA;18781228;0.0
SIA;18781229;3.0
SIA;18781230;2.7
SIA;18781231;0.0
SIA;18790101;2.5
SIA;18790102;4.3
SIA;18790103;0.0
SIA;18790104;0.0
SIA;18790105;0.0
SIA;18790106;0.0
SIA;18790107;0.0
SIA;18790108;4.1
SIA;18790109;2.2
SIA;18790110;0.0
SIA;18790111;0.0
SIA;18790112;0.0
SIA;18790113;0.0
SIA;18790114;0.0
SIA;18790115;0.0
SIA;18790116;0.0
SIA;18790117;0.0
SIA;18790118;0.0
SIA;18790119;0.0
SIA;18790120;0.0
SIA;18790121;0.0
SIA;18790122;9.6
SIA;18790123;17.7
SIA;18790124;0.0
SIA;18790125;0.0
SIA;18790126;0.0
SIA;18790127;0.0
SIA;18790128;0.0
SIA;18790129;0.0
SIA;18790130;0.0
SIA;18790131;0.0
SIA;18790201;0.0
SIA;18790202;0.0
SIA;18790203;3.4
SIA;18790204;0.0
SIA;18790205;0.0
SIA;18790206;0.0
SIA;18790207;0.0
SIA;18790208;0.0
SIA;18790209;0.0
SIA;18790210;4.5
SIA;18790211;34.5
SIA;18790212;0.0
SIA;18790213;0.0
SIA;18790214;0.0
SIA;18790215;0.0
SIA;18790216;0.0
SIA;18790217;3.3
SIA;18790218;0.0
SIA;18790219;0.0
SIA;18790220;0.0
SIA;18790221;0.0
SIA;18790222;11.7
SIA;18790223;13.2
SIA;18790224;0.0
SIA;18790225;28.3
SIA;18790226;0.0
SIA;18790227;0.0
SIA;18790228;0.0
SIA;18790301;0.0
SIA;18790302;0.0
SIA;18790303;0.0
SIA;18790304;0.0
SIA;18790305;0.0
SIA;18790306;0.0
SIA;18790307;0.0
SIA;18790308;0.0
SIA;18790309;0.0
SIA;18790310;0.0
SIA;18790311;0.0
SIA;18790312;0.0
SIA;18790313;0.0
SIA;18790314;0.0
SIA;18790315;0.0
SIA;18790316;0.0
SIA;18790317;0.0
SIA;18790318;0.0
SIA;18790319;0.0
SIA;18790320;4.0
SIA;18790321;5.0
SIA;18790322;5.7
SIA;18790323;0.0
SIA;18790324;0.0
SIA;18790325;7.0
SIA;18790326;3.7
SIA;18790327;0.0
SIA;18790328;3.0
SIA;18790329;0.0
SIA;18790330;0.0
SIA;18790331;0.0
SIA;18790401;3.4
SIA;18790402;23.0
SIA;18790403;7.1
SIA;18790404;0.0
SIA;18790405;0.0
SIA;18790406;0.8
SIA;18790407;6.1
SIA;18790408;8.9
SIA;18790409;3.1
SIA;18790410;0.0
SIA;18790411;0.0
SIA;18790412;1.2
SIA;18790413;0.0
SIA;18790414;7.2
SIA;18790415;35.5
SIA;18790416;7.5
SIA;18790417;1.7
SIA;18790418;0.0
SIA;18790419;0.0
SIA;18790420;0.0
SIA;18790421;22.5
SIA;18790422;4.0
SIA;18790423;0.0
SIA;18790424;0.0
SIA;18790425;0.0
SIA;18790426;0.5
SIA;18790427;5.2
SIA;18790428;0.0
SIA;18790429;0.0
SIA;18790430;0.0
SIA;18790501;0.0
SIA;18790502;0.0
SIA;18790503;0.0
SIA;18790504;0.0
SIA;18790505;0.0
SIA;18790506;0.0
SIA;18790507;19.8
SIA;18790508;8.0
SIA;18790509;23.2
SIA;18790510;0.0
SIA;18790511;0.0
SIA;18790512;0.0
SIA;18790513;0.0
SIA;18790514;0.0
SIA;18790515;15.6
SIA;18790516;17.8
SIA;18790517;0.0
SIA;18790518;0.0
SIA;18790519;0.0
SIA;18790520;0.0
SIA;18790521;0.0
SIA;18790522;0.0
SIA;18790523;0.3
SIA;18790524;6.3
SIA;18790525;0.5
SIA;18790526;4.4
SIA;18790527;1.2
SIA;18790528;37.5
SIA;18790529;1.1
SIA;18790530;29.0
SIA;18790531;12.3
SIA;18790601;0.0
SIA;18790602;0.0
SIA;18790603;0.0
SIA;18790604;0.0
SIA;18790605;6.2
SIA;18790606;3.9
SIA;18790607;0.0
SIA;18790608;0.0
SIA;18790609;0.0
SIA;18790610;0.0
SIA;18790611;0.0
SIA;18790612;0.0
SIA;18790613;0.0
SIA;18790614;0.0
SIA;18790615;0.0
SIA;18790616;9.3
SIA;18790617;5.1
SIA;18790618;0.0
SIA;18790619;0.0
SIA;18790620;0.0
SIA;18790621;0.0
SIA;18790622;0.0
SIA;18790623;10.2
SIA;18790624;3.1
SIA;18790625;18.6
SIA;18790626;0.0
SIA;18790627;0.0
SIA;18790628;0.0
SIA;18790629;0.0
SIA;18790630;3.7
SIA;18790701;2.3
SIA;18790702;17.5
SIA;18790703;0.0
SIA;18790704;5.6
SIA;18790705;0.0
SIA;18790706;0.0
SIA;18790707;0.0
SIA;18790708;9.6
SIA;18790709;31.4
SIA;18790710;0.0
SIA;18790711;0.0
SIA;18790712;0.0
SIA;18790713;17.2
SIA;18790714;5.1
SIA;18790715;13.6
SIA;18790716;0.0
SIA;18790717;0.0
SIA;18790718;7.2
SIA;18790719;2.2
SIA;18790720;8.3
SIA;18790721;0.8
SIA;18790722;0.0
SIA;18790723;0.0
SIA;18790724;0.0
SIA;18790725;0.0
SIA;18790726;0.0
SIA;18790727;2.3
SIA;18790728;0.0
SIA;18790729;0.0
SIA;18790730;8.3
SIA;18790731;0.0
SIA;18790801;0.0
SIA;18790802;0.0
SIA;18790803;0.0
SIA;18790804;13.1
SIA;18790805;2.6
SIA;18790806;23.7
SIA;18790807;0.0
SIA;18790808;0.0
SIA;18790809;6.1
SIA;18790810;1.4
SIA;18790811;0.0
SIA;18790812;0.0
SIA;18790813;0.0
SIA;18790814;0.0
SIA;18790815;0.0
SIA;18790816;17.5
SIA;18790817;12.2
SIA;18790818;1.8
SIA;18790819;0.0
SIA;18790820;0.0
SIA;18790821;0.0
SIA;18790822;31.1
SIA;18790823;1.0
SIA;18790824;0.0
SIA;18790825;0.0
SIA;18790826;12.2
SIA;18790827;0.0
SIA;18790828;0.0
SIA;18790829;0.0
SIA;18790830;0.0
SIA;18790831;0.0
SIA;18790901;0.0
SIA;18790902;0.0
SIA;18790903;0.0
SIA;18790904;0.0
SIA;18790905;0.0
SIA;18790906;0.0
SIA;18790907;0.0
SIA;18790908;0.0
SIA;18790909;19.8
SIA;18790910;0.0
SIA;18790911;0.0
SIA;18790912;0.0
SIA;18790913;0.0
SIA;18790914;0.0
SIA;18790915;0.5
SIA;18790916;1.2
SIA;18790917;7.6
SIA;18790918;0.0
SIA;18790919;0.0
SIA;18790920;3.4
SIA;18790921;0.0
SIA;18790922;0.0
SIA;18790923;0.0
SIA;18790924;0.0
SIA;18790925;13.6
SIA;18790926;7.1
SIA;18790927;0.4
SIA;18790928;0.0
SIA;18790929;0.0
SIA;18790930;0.0
SIA;18791001;0.0
SIA;18791002;1.5
SIA;18791003;0.0
SIA;18791004;0.0
SIA;18791005;0.0
SIA;18791006;0.0
SIA;18791007;0.0
SIA;18791008;0.0
SIA;18791009;0.0
SIA;18791010;0.0
SIA;18791011;0.0
SIA;18791012;0.0
SIA;18791013;0.0
SIA;18791014;0.0
SIA;18791015;4.5
SIA;18791016;0.0
SIA;18791017;0.0
SIA;18791018;0.0
SIA;18791019;1.9
SIA;18791020;7.3
SIA;18791021;0.0
SIA;18791022;0.0
SIA;18791023;0.0
SIA;18791024;0.0
SIA;18791025;0.0
SIA;18791026;0.0
SIA;18791027;0.0
SIA;18791028;0.0
SIA;18791029;0.0
SIA;18791030;0.0
SIA;18791031;0.0
SIA;18791101;0.0
SIA;18791102;10.6
SIA;18791103;0.0
SIA;18791104;0.0
SIA;18791105;0.0
SIA;18791106;5.2
SIA;18791107;4.1
SIA;18791108;0.0
SIA;18791109;0.0
SIA;18791110;0.0
SIA;18791111;0.0
SIA;18791112;0.7
SIA;18791113;0.0
SIA;18791114;0.0
SIA;18791115;0.0
SIA;18791116;0.0
SIA;18791117;1.2
SIA;18791118;0.0
SIA;18791119;16.2
SIA;18791120;16.0
SIA;18791121;0.0
SIA;18791122;0.0
SIA;18791123;0.0
SIA;18791124;8.2
SIA;18791125;0.0
SIA;18791126;0.0
SIA;18791127;0.0
SIA;18791128;0.0
SIA;18791129;0.0
SIA;18791130;0.0
SIA;18791201;0.0
SIA;18791202;0.0
SIA;18791203;4.2
SIA;18791204;8.2
SIA;18791205;0.0
SIA;18791206;0.0
SIA;18791207;0.0
SIA;18791208;0.0
SIA;18791209;0.0
SIA;18791210;0.0
SIA;18791211;0.0
SIA;18791212;0.0
SIA;18791213;0.0
SIA;18791214;0.0
SIA;18791215;0.0
SIA;18791216;0.0
SIA;18791217;0.0
SIA;18791218;0.0
SIA;18791219;0.0
SIA;18791220;0.0
SIA;18791221;0.0
SIA;18791222;0.0
SIA;18791223;0.0
SIA;18791224;0.0
SIA;18791225;0.0
SIA;18791226;0.0
SIA;18791227;0.0
SIA;18791228;0.0
SIA;18791229;0.0
SIA;18791230;0.0
SIA;18791231;0.0
SIA;18800101;0.0
SIA;18800102;0.0
SIA;18800103;0.0
SIA;18800104;0.0
SIA;18800105;0.0
SIA;18800106;0.0
SIA;18800107;0.0
SIA;18800108;0.0
SIA;18800109;0.0
SIA;18800110;0.0
SIA;18800111;0.0
SIA;18800112;0.0
SIA;18800113;0.0
SIA;18800114;0.0
SIA;18800115;0.0
SIA;18800116;0.0
SIA;18800117;0.0
SIA;18800118;0.0
SIA;18800119;0.0
SIA;18800120;0.0
SIA;18800121;0.0
SIA;18800122;0.0
SIA;18800123;0.0
SIA;18800124;0.0
SIA;18800125;0.0
SIA;18800126;0.0
SIA;18800127;0.0
SIA;18800128;0.0
SIA;18800129;0.0
SIA;18800130;0.0
SIA;18800131;0.0
SIA;18800201;0.0
SIA;18800202;0.0
SIA;18800203;0.0
SIA;18800204;0.0
SIA;18800205;0.0
SIA;18800206;0.0
SIA;18800207;0.0
SIA;18800208;0.0
SIA;18800209;0.0
SIA;18800210;6.5
SIA;18800211;2.8
SIA;18800212;0.0
SIA;18800213;0.0
SIA;18800214;0.0
SIA;18800215;0.0
SIA;18800216;0.0
SIA;18800217;3.7
SIA;18800218;11.3
SIA;18800219;0.0
SIA;18800220;0.0
SIA;18800221;0.0
SIA;18800222;19.2
SIA;18800223;15.7
SIA;18800224;0.0
SIA;18800225;0.0
SIA;18800226;0.0
SIA;18800227;0.0
SIA;18800228;0.0
SIA;18800229;0.0
SIA;18800301;0.0
SIA;18800302;0.0
SIA;18800303;0.0
SIA;18800304;0.0
SIA;18800305;0.0
SIA;18800306;0.0
SIA;18800307;0.0
SIA;18800308;0.0
SIA;18800309;0.0
SIA;18800310;0.0
SIA;18800311;0.0
SIA;18800312;0.0
SIA;18800313;0.0
SIA;18800314;0.0
SIA;18800315;0.0
SIA;18800316;0.0
SIA;18800317;1.6
SIA;18800318;0.0
SIA;18800319;0.0
SIA;18800320;0.0
SIA;18800321;0.0
SIA;18800322;2.4
SIA;18800323;0.0
SIA;18800324;0.0
SIA;18800325;0.0
SIA;18800326;0.0
SIA;18800327;0.0
SIA;18800328;0.0
SIA;18800329;3.6
SIA;18800330;0.0
SIA;18800331;0.0
SIA;18800401;25.3
SIA;18800402;0.0
SIA;18800403;0.0
SIA;18800404;0.0
SIA;18800405;0.0
SIA;18800406;1.4
SIA;18800407;0.0
SIA;18800408;0.0
SIA;18800409;0.0
SIA;18800410;0.0
SIA;18800411;2.4
SIA;18800412;0.0
SIA;18800413;0.0
SIA;18800414;0.0
SIA;18800415;0.0
SIA;18800416;0.0
SIA;18800417;3.5
SIA;18800418;0.0
SIA;18800419;0.0
SIA;18800420;0.0
SIA;18800421;0.0
SIA;18800422;0.4
SIA;18800423;3.1
SIA;18800424;0.0
SIA;18800425;0.0
SIA;18800426;2.4
SIA;18800427;2.7
SIA;18800428;4.3
SIA;18800429;0.0
SIA;18800430;15.1
SIA;18800501;0.0
SIA;18800502;7.4
SIA;18800503;0.0
SIA;18800504;0.0
SIA;18800505;3.8
SIA;18800506;0.0
SIA;18800507;10.5
SIA;18800508;2.8
SIA;18800509;0.0
SIA;18800510;1.8
SIA;18800511;0.0
SIA;18800512;0.0
SIA;18800513;1.7
SIA;18800514;0.0
SIA;18800515;0.0
SIA;18800516;2.3
SIA;18800517;3.8
SIA;18800518;4.1
SIA;18800519;0.0
SIA;18800520;0.0
SIA;18800521;0.0
SIA;18800522;0.0
SIA;18800523;0.0
SIA;18800524;0.0
SIA;18800525;0.0
SIA;18800526;0.0
SIA;18800527;0.0
SIA;18800528;1.0
SIA;18800529;16.6
SIA;18800530;0.0
SIA;18800531;0.0
SIA;18800601;1.4
SIA;18800602;19.4
SIA;18800603;0.0
SIA;18800604;26.2
SIA;18800605;17.1
SIA;18800606;0.0
SIA;18800607;0.0
SIA;18800608;0.0
SIA;18800609;0.0
SIA;18800610;4.0
SIA;18800611;30.7
SIA;18800612;8.0
SIA;18800613;0.0
SIA;18800614;0.0
SIA;18800615;0.0
SIA;18800616;0.0
SIA;18800617;3.2
SIA;18800618;0.0
SIA;18800619;0.0
SIA;18800620;3.6
SIA;18800621;9.4
SIA;18800622;0.0
SIA;18800623;7.0
SIA;18800624;2.1
SIA;18800625;0.0
SIA;18800626;5.5
SIA;18800627;0.0
SIA;18800628;0.0
SIA;18800629;0.0
SIA;18800630;0.0
SIA;18800701;5.3
SIA;18800702;0.8
SIA;18800703;5.1
SIA;18800704;11.3
SIA;18800705;0.0
SIA;18800706;0.0
SIA;18800707;0.0
SIA;18800708;24.2
SIA;18800709;1.0
SIA;18800710;13.4
SIA;18800711;18.2
SIA;18800712;0.0
SIA;18800713;1.1
SIA;18800714;0.0
SIA;18800715;0.0
SIA;18800716;0.0
SIA;18800717;0.0
SIA;18800718;0.0
SIA;18800719;0.0
SIA;18800720;0.0
SIA;18800721;3.6
SIA;18800722;2.0
SIA;18800723;0.0
SIA;18800724;0.0
SIA;18800725;1.0
SIA;18800726;5.6
SIA;18800727;0.0
SIA;18800728;0.0
SIA;18800729;0.5
SIA;18800730;29.2
SIA;18800731;0.0
SIA;18800801;7.5
SIA;18800802;1.7
SIA;18800803;0.0
SIA;18800804;0.0
SIA;18800805;0.0
SIA;18800806;4.6
SIA;18800807;0.0
SIA;18800808;0.0
SIA;18800809;0.0
SIA;18800810;0.0
SIA;18800811;0.0
SIA;18800812;0.0
SIA;18800813;1.1
SIA;18800814;0.9
SIA;18800815;0.0
SIA;18800816;4.2
SIA;18800817;2.6
SIA;18800818;0.4
SIA;18800819;0.0
SIA;18800820;1.6
SIA;18800821;10.8
SIA;18800822;16.9
SIA;18800823;1.5
SIA;18800824;0.7
SIA;18800825;0.0
SIA;18800826;7.7
SIA;18800827;0.0
SIA;18800828;2.5
SIA;18800829;3.3
SIA;18800830;2.0
SIA;18800831;1.9
SIA;18800901;4.2
SIA;18800902;0.0
SIA;18800903;0.0
SIA;18800904;0.0
SIA;18800905;0.0
SIA;18800906;1.6
SIA;18800907;0.0
SIA;18800908;11.3
SIA;18800909;8.1
SIA;18800910;10.6
SIA;18800911;0.0
SIA;18800912;33.9
SIA;18800913;8.7
SIA;18800914;0.0
SIA;18800915;24.8
SIA;18800916;8.1
SIA;18800917;0.0
SIA;18800918;0.0
SIA;18800919;1.5
SIA;18800920;1.3
SIA;18800921;1.5
SIA;18800922;0.0
SIA;18800923;1.5
SIA;18800924;0.0
SIA;18800925;0.0
SIA;18800926;0.0
SIA;18800927;0.0
SIA;18800928;0.0
SIA;18800929;0.0
SIA;18800930;0.0
SIA;18801001;0.0
SIA;18801002;0.0
SIA;18801003;0.0
SIA;18801004;1.5
SIA;18801005;3.1
SIA;18801006;10.3
SIA;18801007;39.2
SIA;18801008;19.1
SIA;18801009;0.0
SIA;18801010;5.9
SIA;18801011;8.0
SIA;18801012;27.3
SIA;18801013;0.0
SIA;18801014;0.0
SIA;18801015;0.0
SIA;18801016;0.0
SIA;18801017;0.0
SIA;18801018;0.6
SIA;18801019;0.0
SIA;18801020;0.0
SIA;18801021;0.8
SIA;18801022;12.8
SIA;18801023;1.9
SIA;18801024;0.0
SIA;18801025;0.0
SIA;18801026;0.8
SIA;18801027;14.3
SIA;18801028;12.8
SIA;18801029;3.8
SIA;18801030;0.0
SIA;18801031;0.0
SIA;18801101;0.0
SIA;18801102;0.0
SIA;18801103;7.7
SIA;18801104;5.5
SIA;18801105;0.0
SIA;18801106;0.0
SIA;18801107;0.0
SIA;18801108;18.5
SIA;18801109;0.0
SIA;18801110;0.0
SIA;18801111;0.0
SIA;18801112;0.0
SIA;18801113;0.0
SIA;18801114;0.0
SIA;18801115;0.0
SIA;18801116;18.5
SIA;18801117;36.8
SIA;18801118;0.0
SIA;18801119;3.8
SIA;18801120;0.0
SIA;18801121;28.7
SIA;18801122;0.0
SIA;18801123;0.0
SIA;18801124;0.0
SIA;18801125;0.0
SIA;18801126;0.0
SIA;18801127;0.0
SIA;18801128;0.0
SIA;18801129;0.0
SIA;18801130;0.0
SIA;18801201;0.0
SIA;18801202;0.0
SIA;18801203;0.0
SIA;18801204;0.0
SIA;18801205;0.0
SIA;18801206;0.0
SIA;18801207;0.0
SIA;18801208;0.0
SIA;18801209;22.0
SIA;18801210;0.0
SIA;18801211;0.0
SIA;18801212;0.0
SIA;18801213;0.0
SIA;18801214;0.0
SIA;18801215;0.0
SIA;18801216;0.0
SIA;18801217;11.0
SIA;18801218;0.0
SIA;18801219;0.0
SIA;18801220;0.0
SIA;18801221;5.7
SIA;18801222;0.0
SIA;18801223;0.0
SIA;18801224;0.0
SIA;18801225;0.0
SIA;18801226;0.0
SIA;18801227;0.0
SIA;18801228;0.0
SIA;18801229;8.5
SIA;18801230;10.4
SIA;18801231;0.0
SIA;18810101;0.0
SIA;18810102;0.0
SIA;18810103;1.7
SIA;18810104;9.2
SIA;18810105;7.5
SIA;18810106;0.0
SIA;18810107;0.0
SIA;18810108;0.0
SIA;18810109;0.0
SIA;18810110;0.0
SIA;18810111;0.0
SIA;18810112;0.0
SIA;18810113;0.0
SIA;18810114;0.0
SIA;18810115;0.0
SIA;18810116;0.0
SIA;18810117;2.5
SIA;18810118;3.3
SIA;18810119;7.4
SIA;18810120;0.0
SIA;18810121;0.0
SIA;18810122;0.0
SIA;18810123;0.0
SIA;18810124;0.0
SIA;18810125;0.0
SIA;18810126;0.0
SIA;18810127;0.0
SIA;18810128;0.0
SIA;18810129;0.0
SIA;18810130;0.0
SIA;18810131;0.0
SIA;18810201;0.0
SIA;18810202;0.0
SIA;18810203;0.0
SIA;18810204;0.0
SIA;18810205;0.0
SIA;18810206;0.0
SIA;18810207;0.0
SIA;18810208;0.0
SIA;18810209;0.0
SIA;18810210;3.4
SIA;18810211;0.0
SIA;18810212;0.0
SIA;18810213;0.0
SIA;18810214;0.0
SIA;18810215;0.0
SIA;18810216;0.0
SIA;18810217;0.0
SIA;18810218;0.0
SIA;18810219;0.0
SIA;18810220;0.0
SIA;18810221;0.0
SIA;18810222;0.0
SIA;18810223;0.0
SIA;18810224;0.0
SIA;18810225;0.0
SIA;18810226;0.0
SIA;18810227;0.0
SIA;18810228;4.2
SIA;18810301;7.2
SIA;18810302;0.0
SIA;18810303;0.0
SIA;18810304;0.0
SIA;18810305;0.0
SIA;18810306;0.0
SIA;18810307;0.0
SIA;18810308;0.0
SIA;18810309;0.0
SIA;18810310;2.8
SIA;18810311;0.0
SIA;18810312;0.0
SIA;18810313;0.0
SIA;18810314;0.0
SIA;18810315;0.0
SIA;18810316;0.0
SIA;18810317;0.0
SIA;18810318;0.0
SIA;18810319;0.0
SIA;18810320;0.0
SIA;18810321;0.0
SIA;18810322;0.0
SIA;18810323;0.0
SIA;18810324;2.5
SIA;18810325;0.0
SIA;18810326;0.0
SIA;18810327;0.0
SIA;18810328;0.0
SIA;18810329;0.0
SIA;18810330;0.0
SIA;18810331;3.5
SIA;18810401;0.0
SIA;18810402;2.1
SIA;18810403;2.4
SIA;18810404;0.0
SIA;18810405;5.3
SIA;18810406;0.0
SIA;18810407;9.4
SIA;18810408;2.7
SIA;18810409;1.6
SIA;18810410;2.8
SIA;18810411;1.0
SIA;18810412;0.0
SIA;18810413;0.0
SIA;18810414;0.0
SIA;18810415;0.0
SIA;18810416;0.0
SIA;18810417;0.0
SIA;18810418;0.7
SIA;18810419;1.2
SIA;18810420;2.7
SIA;18810421;5.3
SIA;18810422;17.6
SIA;18810423;0.0
SIA;18810424;0.0
SIA;18810425;0.0
SIA;18810426;0.0
SIA;18810427;0.0
SIA;18810428;0.0
SIA;18810429;0.0
SIA;18810430;0.0
SIA;18810501;0.0
SIA;18810502;0.0
SIA;18810503;13.0
SIA;18810504;3.7
SIA;18810505;0.0
SIA;18810506;0.0
SIA;18810507;0.0
SIA;18810508;0.0
SIA;18810509;0.0
SIA;18810510;0.8
SIA;18810511;0.0
SIA;18810512;0.0
SIA;18810513;0.0
SIA;18810514;0.0
SIA;18810515;0.0
SIA;18810516;15.5
SIA;18810517;0.0
SIA;18810518;0.0
SIA;18810519;0.0
SIA;18810520;0.0
SIA;18810521;0.0
SIA;18810522;0.0
SIA;18810523;0.0
SIA;18810524;0.0
SIA;18810525;1.6
SIA;18810526;1.8
SIA;18810527;5.6
SIA;18810528;0.0
SIA;18810529;0.0
SIA;18810530;1.7
SIA;18810531;1.8
SIA;18810601;0.0
SIA;18810602;1.4
SIA;18810603;0.0
SIA;18810604;0.0
SIA;18810605;0.0
SIA;18810606;16.0
SIA;18810607;16.3
SIA;18810608;0.0
SIA;18810609;0.0
SIA;18810610;0.0
SIA;18810611;0.0
SIA;18810612;0.0
SIA;18810613;0.0
SIA;18810614;0.0
SIA;18810615;0.3
SIA;18810616;0.0
SIA;18810617;0.0
SIA;18810618;5.1
SIA;18810619;3.0
SIA;18810620;0.0
SIA;18810621;0.0
SIA;18810622;0.0
SIA;18810623;0.0
SIA;18810624;0.0
SIA;18810625;3.2
SIA;18810626;5.1
SIA;18810627;0.0
SIA;18810628;0.0
SIA;18810629;0.5
SIA;18810630;0.0
SIA;18810701;0.0
SIA;18810702;0.0
SIA;18810703;0.0
SIA;18810704;0.0
SIA;18810705;0.0
SIA;18810706;11.1
SIA;18810707;0.0
SIA;18810708;1.3
SIA;18810709;0.0
SIA;18810710;0.0
SIA;18810711;0.0
SIA;18810712;0.0
SIA;18810713;0.0
SIA;18810714;0.0
SIA;18810715;0.0
SIA;18810716;5.1
SIA;18810717;0.0
SIA;18810718;0.0
SIA;18810719;0.0
SIA;18810720;2.4
SIA;18810721;3.8
SIA;18810722;6.4
SIA;18810723;0.0
SIA;18810724;0.0
SIA;18810725;0.0
SIA;18810726;30.6
SIA;18810727;0.0
SIA;18810728;0.0
SIA;18810729;0.0
SIA;18810730;0.0
SIA;18810731;0.0
SIA;18810801;0.0
SIA;18810802;0.0
SIA;18810803;0.0
SIA;18810804;0.0
SIA;18810805;0.0
SIA;18810806;0.0
SIA;18810807;11.5
SIA;18810808;0.9
SIA;18810809;0.0
SIA;18810810;0.0
SIA;18810811;0.0
SIA;18810812;0.8
SIA;18810813;6.7
SIA;18810814;11.7
SIA;18810815;0.0
SIA;18810816;1.5
SIA;18810817;5.7
SIA;18810818;0.0
SIA;18810819;0.3
SIA;18810820;0.0
SIA;18810821;1.8
SIA;18810822;0.0
SIA;18810823;0.0
SIA;18810824;21.6
SIA;18810825;0.0
SIA;18810826;0.0
SIA;18810827;14.1
SIA;18810828;33.4
SIA;18810829;0.0
SIA;18810830;0.0
SIA;18810831;14.4
SIA;18810901;12.1
SIA;18810902;0.0
SIA;18810903;0.0
SIA;18810904;0.0
SIA;18810905;0.0
SIA;18810906;14.6
SIA;18810907;12.2
SIA;18810908;6.7
SIA;18810909;1.6
SIA;18810910;7.5
SIA;18810911;13.0
SIA;18810912;1.3
SIA;18810913;0.0
SIA;18810914;0.0
SIA;18810915;9.8
SIA;18810916;0.0
SIA;18810917;0.0
SIA;18810918;0.0
SIA;18810919;0.0
SIA;18810920;0.0
SIA;18810921;7.7
SIA;18810922;4.9
SIA;18810923;0.0
SIA;18810924;0.0
SIA;18810925;0.0
SIA;18810926;0.0
SIA;18810927;0.0
SIA;18810928;0.0
SIA;18810929;0.0
SIA;18810930;0.0
SIA;18811001;0.0
SIA;18811002;0.0
SIA;18811003;0.0
SIA;18811004;16.0
SIA;18811005;4.0
SIA;18811006;0.0
SIA;18811007;1.2
SIA;18811008;2.7
SIA;18811009;0.0
SIA;18811010;0.0
SIA;18811011;0.0
SIA;18811012;0.0
SIA;18811013;0.0
SIA;18811014;0.0
SIA;18811015;0.3
SIA;18811016;0.0
SIA;18811017;0.0
SIA;18811018;0.0
SIA;18811019;0.0
SIA;18811020;0.0
SIA;18811021;4.0
SIA;18811022;2.7
SIA;18811023;6.2
SIA;18811024;0.0
SIA;18811025;0.0
SIA;18811026;8.4
SIA;18811027;0.0
SIA;18811028;0.0
SIA;18811029;0.0
SIA;18811030;6.0
SIA;18811031;0.0
SIA;18811101;0.0
SIA;18811102;0.0
SIA;18811103;0.0
SIA;18811104;0.0
SIA;18811105;0.0
SIA;18811106;0.0
SIA;18811107;0.0
SIA;18811108;0.0
SIA;18811109;0.0
SIA;18811110;0.0
SIA;18811111;0.0
SIA;18811112;0.0
SIA;18811113;0.0
SIA;18811114;0.0
SIA;18811115;0.0
SIA;18811116;0.0
SIA;18811117;0.0
SIA;18811118;0.0
SIA;18811119;0.0
SIA;18811120;0.0
SIA;18811121;0.0
SIA;18811122;0.0
SIA;18811123;0.0
SIA;18811124;0.0
SIA;18811125;0.0
SIA;18811126;0.0
SIA;18811127;4.7
SIA;18811128;7.5
SIA;18811129;0.0
SIA;18811130;8.3
SIA;18811201;0.0
SIA;18811202;4.6
SIA;18811203;0.0
SIA;18811204;0.0
SIA;18811205;0.0
SIA;18811206;0.0
SIA;18811207;0.0
SIA;18811208;0.0
SIA;18811209;2.0
SIA;18811210;0.0
SIA;18811211;29.1
SIA;18811212;7.0
SIA;18811213;4.1
SIA;18811214;0.0
SIA;18811215;0.0
SIA;18811216;0.0
SIA;18811217;0.0
SIA;18811218;0.0
SIA;18811219;0.0
SIA;18811220;0.0
SIA;18811221;0.0
SIA;18811222;0.0
SIA;18811223;0.0
SIA;18811224;0.0
SIA;18811225;0.0
SIA;18811226;0.0
SIA;18811227;0.0
SIA;18811228;0.0
SIA;18811229;0.0
SIA;18811230;0.0
SIA;18811231;0.0
SIA;18820101;2.6
SIA;18820102;0.0
SIA;18820103;0.0
SIA;18820104;3.3
SIA;18820105;0.0
SIA;18820106;0.0
SIA;18820107;0.0
SIA;18820108;0.0
SIA;18820109;0.0
SIA;18820110;0.0
SIA;18820111;0.0
SIA;18820112;0.0
SIA;18820113;0.0
SIA;18820114;0.0
SIA;18820115;0.0
SIA;18820116;0.0
SIA;18820117;0.0
SIA;18820118;0.0
SIA;18820119;0.0
SIA;18820120;0.0
SIA;18820121;0.0
SIA;18820122;0.0
SIA;18820123;0.0
SIA;18820124;0.0
SIA;18820125;0.0
SIA;18820126;0.0
SIA;18820127;0.0
SIA;18820128;0.0
SIA;18820129;0.0
SIA;18820130;0.0
SIA;18820131;0.0
SIA;18820201;0.0
SIA;18820202;0.0
SIA;18820203;0.0
SIA;18820204;0.0
SIA;18820205;0.0
SIA;18820206;0.0
SIA;18820207;0.0
SIA;18820208;0.0
SIA;18820209;0.0
SIA;18820210;0.0
SIA;18820211;0.0
SIA;18820212;0.0
SIA;18820213;0.0
SIA;18820214;0.0
SIA;18820215;0.0
SIA;18820216;0.0
SIA;18820217;0.0
SIA;18820218;0.0
SIA;18820219;0.0
SIA;18820220;0.0
