 

stn;time;brefard0
FAI;20200920;0
FAI;20200921;0
FAI;20200922;0
FAI;20200923;0
FAI;20200924;5
FAI;20200925;10
FAI;20200926;0
FAI;20200927;0
FAI;20200928;0
FAI;20200929;0
FAI;20200930;0
FAI;20201001;0
FAI;20201002;1
FAI;20201003;7
FAI;20201004;27
FAI;20201005;0
FAI;20201006;0
FAI;20201007;0
FAI;20201008;0
FAI;20201009;0
FAI;20201010;0
FAI;20201011;0
FAI;20201012;0
FAI;20201013;0
FAI;20201014;0
FAI;20201015;0
FAI;20201016;0
FAI;20201017;0
FAI;20201018;0
FAI;20201019;0
FAI;20201020;0
FAI;20201021;0
FAI;20201022;0
FAI;20201023;0
FAI;20201024;0
FAI;20201025;0
FAI;20201026;13
FAI;20201027;0
FAI;20201028;0
FAI;20201029;0
FAI;20201030;0
FAI;20201031;0
FAI;20201101;0
FAI;20201102;0
FAI;20201103;0
FAI;20201104;0
FAI;20201105;0
FAI;20201106;0
FAI;20201107;0
FAI;20201108;0
FAI;20201109;0
FAI;20201110;0
FAI;20201111;0
FAI;20201112;0
FAI;20201113;0
FAI;20201114;0
FAI;20201115;0
FAI;20201116;0
FAI;20201117;0
FAI;20201118;0
FAI;20201119;0
FAI;20201120;0
FAI;20201121;0
FAI;20201122;0
FAI;20201123;0
FAI;20201124;0
FAI;20201125;0
FAI;20201126;0
FAI;20201127;0
FAI;20201128;0
FAI;20201129;0
FAI;20201130;0
FAI;20201201;0
FAI;20201202;0
FAI;20201203;0
FAI;20201204;0
FAI;20201205;0
FAI;20201206;10
FAI;20201207;0
FAI;20201208;0
FAI;20201209;0
FAI;20201210;0
FAI;20201211;0
FAI;20201212;0
FAI;20201213;0
FAI;20201214;0
FAI;20201215;0
FAI;20201216;0
FAI;20201217;0
FAI;20201218;0
FAI;20201219;0
FAI;20201220;0
FAI;20201221;0
FAI;20201222;0
FAI;20201223;0
FAI;20201224;0
FAI;20201225;0
FAI;20201226;0
FAI;20201227;0
FAI;20201228;0
FAI;20201229;0
FAI;20201230;0
FAI;20201231;0
FAI;20210101;0
FAI;20210102;0
FAI;20210103;0
FAI;20210104;0
FAI;20210105;0
FAI;20210106;0
FAI;20210107;0
FAI;20210108;0
FAI;20210109;0
FAI;20210110;0
FAI;20210111;0
FAI;20210112;0
FAI;20210113;0
FAI;20210114;0
FAI;20210115;0
FAI;20210116;0
FAI;20210117;0
FAI;20210118;0
FAI;20210119;0
FAI;20210120;0
FAI;20210121;0
FAI;20210122;0
FAI;20210123;0
FAI;20210124;0
FAI;20210125;0
FAI;20210126;0
FAI;20210127;0
FAI;20210128;0
FAI;20210129;0
FAI;20210130;0
FAI;20210131;0
FAI;20210201;0
FAI;20210202;0
FAI;20210203;0
FAI;20210204;0
FAI;20210205;0
FAI;20210206;0
FAI;20210207;0
FAI;20210208;0
FAI;20210209;0
FAI;20210210;0
FAI;20210211;0
FAI;20210212;0
FAI;20210213;0
FAI;20210214;0
FAI;20210215;0
FAI;20210216;0
FAI;20210217;0
FAI;20210218;0
FAI;20210219;0
FAI;20210220;0
FAI;20210221;0
FAI;20210222;0
FAI;20210223;0
FAI;20210224;0
FAI;20210225;0
FAI;20210226;0
FAI;20210227;0
FAI;20210228;0
FAI;20210301;0
FAI;20210302;0
FAI;20210303;0
FAI;20210304;0
FAI;20210305;0
FAI;20210306;0
FAI;20210307;0
FAI;20210308;0
FAI;20210309;0
FAI;20210310;0
FAI;20210311;0
FAI;20210312;0
FAI;20210313;0
FAI;20210314;0
FAI;20210315;0
FAI;20210316;0
FAI;20210317;0
FAI;20210318;0
FAI;20210319;0
FAI;20210320;0
FAI;20210321;0
FAI;20210322;0
FAI;20210323;0
FAI;20210324;0
FAI;20210325;0
FAI;20210326;0
FAI;20210327;3
FAI;20210328;0
FAI;20210329;0
FAI;20210330;0
FAI;20210331;0
FAI;20210401;0
FAI;20210402;0
FAI;20210403;0
FAI;20210404;0
FAI;20210405;0
FAI;20210406;0
FAI;20210407;0
FAI;20210408;0
FAI;20210409;0
FAI;20210410;0
FAI;20210411;0
FAI;20210412;0
FAI;20210413;0
FAI;20210414;0
