 

stn;time;brefard0
BRO;20200920;1138
BRO;20200921;16
BRO;20200922;94
BRO;20200923;0
BRO;20200924;6
BRO;20200925;1
BRO;20200926;10
BRO;20200927;0
BRO;20200928;0
BRO;20200929;0
BRO;20200930;0
BRO;20201001;0
BRO;20201002;0
BRO;20201003;0
BRO;20201004;0
BRO;20201005;0
BRO;20201006;2
BRO;20201007;0
BRO;20201008;0
BRO;20201009;0
BRO;20201010;0
BRO;20201011;0
BRO;20201012;0
BRO;20201013;0
BRO;20201014;0
BRO;20201015;0
BRO;20201016;0
BRO;20201017;0
BRO;20201018;0
BRO;20201019;0
BRO;20201020;0
BRO;20201021;0
BRO;20201022;0
BRO;20201023;0
BRO;20201024;0
BRO;20201025;0
BRO;20201026;0
BRO;20201027;0
BRO;20201028;0
BRO;20201029;0
BRO;20201030;0
BRO;20201031;0
BRO;20201101;0
BRO;20201102;0
BRO;20201103;0
BRO;20201104;0
BRO;20201105;0
BRO;20201106;0
BRO;20201107;0
BRO;20201108;0
BRO;20201109;0
BRO;20201110;0
BRO;20201111;0
BRO;20201112;0
BRO;20201113;0
BRO;20201114;0
BRO;20201115;0
BRO;20201116;0
BRO;20201117;0
BRO;20201118;0
BRO;20201119;0
BRO;20201120;0
BRO;20201121;1
BRO;20201122;0
BRO;20201123;0
BRO;20201124;0
BRO;20201125;0
BRO;20201126;0
BRO;20201127;0
BRO;20201128;0
BRO;20201129;0
BRO;20201130;0
BRO;20201201;0
BRO;20201202;0
BRO;20201203;0
BRO;20201204;0
BRO;20201205;0
BRO;20201206;0
BRO;20201207;0
BRO;20201208;0
BRO;20201209;0
BRO;20201210;0
BRO;20201211;0
BRO;20201212;0
BRO;20201213;0
BRO;20201214;0
BRO;20201215;0
BRO;20201216;0
BRO;20201217;0
BRO;20201218;0
BRO;20201219;0
BRO;20201220;0
BRO;20201221;0
BRO;20201222;0
BRO;20201223;0
BRO;20201224;0
BRO;20201225;0
BRO;20201226;0
BRO;20201227;0
BRO;20201228;0
BRO;20201229;0
BRO;20201230;0
BRO;20201231;0
BRO;20210101;0
BRO;20210102;0
BRO;20210103;0
BRO;20210104;0
BRO;20210105;0
BRO;20210106;0
BRO;20210107;0
BRO;20210108;0
BRO;20210109;0
BRO;20210110;0
BRO;20210111;0
BRO;20210112;0
BRO;20210113;0
BRO;20210114;0
BRO;20210115;0
BRO;20210116;0
BRO;20210117;0
BRO;20210118;0
BRO;20210119;0
BRO;20210120;0
BRO;20210121;19
BRO;20210122;0
BRO;20210123;0
BRO;20210124;0
BRO;20210125;0
BRO;20210126;0
BRO;20210127;0
BRO;20210128;0
BRO;20210129;12
BRO;20210130;0
BRO;20210131;0
BRO;20210201;0
BRO;20210202;0
BRO;20210203;0
BRO;20210204;0
BRO;20210205;0
BRO;20210206;0
BRO;20210207;0
BRO;20210208;0
BRO;20210209;0
BRO;20210210;0
BRO;20210211;0
BRO;20210212;0
BRO;20210213;0
BRO;20210214;0
BRO;20210215;0
BRO;20210216;0
BRO;20210217;0
BRO;20210218;0
BRO;20210219;0
BRO;20210220;0
BRO;20210221;0
BRO;20210222;0
BRO;20210223;0
BRO;20210224;0
BRO;20210225;0
BRO;20210226;0
BRO;20210227;0
BRO;20210228;0
BRO;20210301;0
BRO;20210302;0
BRO;20210303;0
BRO;20210304;0
BRO;20210305;0
BRO;20210306;0
BRO;20210307;0
BRO;20210308;0
BRO;20210309;0
BRO;20210310;0
BRO;20210311;22
BRO;20210312;0
BRO;20210313;0
BRO;20210314;17
BRO;20210315;0
BRO;20210316;0
BRO;20210317;0
BRO;20210318;0
BRO;20210319;0
BRO;20210320;0
BRO;20210321;0
BRO;20210322;0
BRO;20210323;0
BRO;20210324;0
BRO;20210325;0
BRO;20210326;0
BRO;20210327;0
BRO;20210328;0
BRO;20210329;0
BRO;20210330;0
BRO;20210331;0
BRO;20210401;0
BRO;20210402;0
BRO;20210403;0
BRO;20210404;0
BRO;20210405;0
BRO;20210406;0
BRO;20210407;0
BRO;20210408;0
BRO;20210409;0
BRO;20210410;0
BRO;20210411;0
BRO;20210412;0
BRO;20210413;0
BRO;20210414;0
