 

stn;time;rhs150d0
LSN;19430321;1.2
LSN;19430322;0.0
LSN;19430323;0.0
LSN;19430324;0.0
LSN;19430325;0.0
LSN;19430326;13.6
LSN;19430327;2.5
LSN;19430328;9.4
LSN;19430329;0.0
LSN;19430330;0.0
LSN;19430331;5.4
LSN;19430401;7.7
LSN;19430402;0.0
LSN;19430403;0.0
LSN;19430404;0.0
LSN;19430405;0.0
LSN;19430406;0.3
LSN;19430407;4.2
LSN;19430408;4.5
LSN;19430409;2.1
LSN;19430410;0.0
LSN;19430411;0.0
LSN;19430412;0.0
LSN;19430413;0.0
LSN;19430414;0.0
LSN;19430415;0.0
LSN;19430416;0.0
LSN;19430417;0.0
LSN;19430418;0.0
LSN;19430419;9.7
LSN;19430420;6.7
LSN;19430421;1.6
LSN;19430422;0.2
LSN;19430423;8.9
LSN;19430424;7.3
LSN;19430425;0.0
LSN;19430426;0.0
LSN;19430427;0.0
LSN;19430428;0.1
LSN;19430429;0.8
LSN;19430430;0.0
LSN;19430501;3.0
LSN;19430502;7.7
LSN;19430503;3.9
LSN;19430504;0.0
LSN;19430505;3.9
LSN;19430506;5.7
LSN;19430507;0.5
LSN;19430508;13.2
LSN;19430509;8.2
LSN;19430510;0.5
LSN;19430511;0.0
LSN;19430512;0.0
LSN;19430513;0.0
LSN;19430514;0.0
LSN;19430515;0.0
LSN;19430516;0.0
LSN;19430517;0.0
LSN;19430518;0.0
LSN;19430519;0.0
LSN;19430520;0.0
LSN;19430521;0.0
LSN;19430522;9.2
LSN;19430523;0.0
LSN;19430524;27.8
LSN;19430525;9.5
LSN;19430526;0.0
LSN;19430527;0.0
LSN;19430528;0.0
LSN;19430529;0.0
LSN;19430530;0.5
LSN;19430531;20.0
LSN;19430601;6.2
LSN;19430602;3.6
LSN;19430603;20.6
LSN;19430604;3.8
LSN;19430605;0.0
LSN;19430606;17.1
LSN;19430607;0.0
LSN;19430608;1.4
LSN;19430609;0.9
LSN;19430610;0.0
LSN;19430611;0.0
LSN;19430612;0.0
LSN;19430613;1.3
LSN;19430614;18.8
LSN;19430615;6.6
LSN;19430616;10.2
LSN;19430617;18.9
LSN;19430618;0.0
LSN;19430619;0.0
LSN;19430620;0.0
LSN;19430621;4.2
LSN;19430622;0.0
LSN;19430623;0.0
LSN;19430624;0.0
LSN;19430625;0.0
LSN;19430626;0.0
LSN;19430627;0.0
LSN;19430628;0.0
LSN;19430629;0.0
LSN;19430630;0.0
LSN;19430701;0.0
LSN;19430702;0.0
LSN;19430703;0.0
LSN;19430704;0.0
LSN;19430705;3.0
LSN;19430706;5.9
LSN;19430707;16.7
LSN;19430708;15.2
LSN;19430709;0.1
LSN;19430710;4.3
LSN;19430711;0.1
LSN;19430712;0.4
LSN;19430713;2.3
LSN;19430714;0.0
LSN;19430715;0.0
LSN;19430716;0.0
LSN;19430717;0.0
LSN;19430718;0.0
LSN;19430719;5.6
LSN;19430720;14.6
LSN;19430721;0.8
LSN;19430722;5.0
LSN;19430723;0.9
LSN;19430724;0.0
LSN;19430725;0.0
LSN;19430726;0.4
LSN;19430727;0.0
LSN;19430728;0.0
LSN;19430729;0.0
LSN;19430730;0.0
LSN;19430731;0.0
LSN;19430801;0.0
LSN;19430802;0.0
LSN;19430803;4.8
LSN;19430804;0.0
LSN;19430805;0.0
LSN;19430806;0.0
LSN;19430807;0.0
LSN;19430808;0.0
LSN;19430809;0.0
LSN;19430810;0.0
LSN;19430811;7.7
LSN;19430812;0.0
LSN;19430813;0.0
LSN;19430814;0.0
LSN;19430815;0.0
LSN;19430816;0.0
LSN;19430817;0.0
LSN;19430818;0.0
LSN;19430819;2.2
LSN;19430820;0.0
LSN;19430821;0.0
LSN;19430822;29.2
LSN;19430823;0.0
LSN;19430824;0.0
LSN;19430825;0.0
LSN;19430826;8.9
LSN;19430827;0.0
LSN;19430828;0.0
LSN;19430829;0.0
LSN;19430830;1.1
LSN;19430831;0.0
LSN;19430901;0.0
LSN;19430902;0.0
LSN;19430903;0.1
LSN;19430904;0.0
LSN;19430905;0.0
LSN;19430906;0.0
LSN;19430907;15.4
LSN;19430908;0.3
LSN;19430909;0.0
LSN;19430910;0.0
LSN;19430911;1.3
LSN;19430912;0.8
LSN;19430913;2.3
LSN;19430914;32.0
LSN;19430915;5.6
LSN;19430916;0.0
LSN;19430917;0.9
LSN;19430918;15.1
LSN;19430919;9.5
LSN;19430920;0.7
LSN;19430921;12.1
LSN;19430922;40.6
LSN;19430923;0.0
LSN;19430924;0.2
LSN;19430925;34.1
LSN;19430926;3.8
LSN;19430927;0.0
LSN;19430928;0.0
LSN;19430929;1.4
LSN;19430930;0.0
LSN;19431001;0.0
LSN;19431002;0.0
LSN;19431003;0.0
LSN;19431004;0.0
LSN;19431005;0.0
LSN;19431006;0.0
LSN;19431007;0.0
LSN;19431008;0.0
LSN;19431009;0.0
LSN;19431010;0.0
LSN;19431011;0.0
LSN;19431012;0.0
LSN;19431013;0.0
LSN;19431014;0.0
LSN;19431015;0.0
LSN;19431016;0.0
LSN;19431017;3.3
LSN;19431018;0.5
LSN;19431019;8.4
LSN;19431020;0.0
LSN;19431021;0.0
LSN;19431022;0.0
LSN;19431023;0.0
LSN;19431024;0.0
LSN;19431025;0.0
LSN;19431026;0.0
LSN;19431027;0.0
LSN;19431028;0.0
LSN;19431029;0.0
LSN;19431030;0.0
LSN;19431031;0.0
LSN;19431101;0.1
LSN;19431102;0.0
LSN;19431103;0.0
LSN;19431104;0.0
LSN;19431105;0.0
LSN;19431106;4.0
LSN;19431107;0.9
LSN;19431108;0.0
LSN;19431109;0.0
LSN;19431110;0.0
LSN;19431111;0.1
LSN;19431112;1.1
LSN;19431113;4.0
LSN;19431114;2.1
LSN;19431115;3.6
LSN;19431116;0.0
LSN;19431117;0.0
LSN;19431118;0.0
LSN;19431119;0.0
LSN;19431120;0.0
LSN;19431121;0.0
LSN;19431122;0.0
LSN;19431123;0.0
LSN;19431124;23.9
LSN;19431125;5.3
LSN;19431126;0.0
LSN;19431127;0.0
LSN;19431128;11.6
LSN;19431129;3.5
LSN;19431130;4.8
LSN;19431201;0.5
LSN;19431202;3.1
LSN;19431203;3.9
LSN;19431204;0.0
LSN;19431205;0.0
LSN;19431206;0.0
LSN;19431207;1.6
LSN;19431208;0.7
LSN;19431209;1.1
LSN;19431210;0.0
LSN;19431211;0.0
LSN;19431212;0.0
LSN;19431213;0.0
LSN;19431214;0.0
LSN;19431215;0.0
LSN;19431216;0.0
LSN;19431217;0.0
LSN;19431218;0.0
LSN;19431219;14.0
LSN;19431220;0.0
LSN;19431221;1.3
LSN;19431222;10.7
LSN;19431223;0.0
LSN;19431224;0.0
LSN;19431225;0.0
LSN;19431226;0.0
LSN;19431227;0.0
LSN;19431228;0.0
LSN;19431229;0.0
LSN;19431230;1.8
LSN;19431231;0.0
LSN;19440101;2.0
LSN;19440102;0.0
LSN;19440103;0.0
LSN;19440104;1.1
LSN;19440105;0.0
LSN;19440106;0.0
LSN;19440107;0.0
LSN;19440108;0.0
LSN;19440109;1.1
LSN;19440110;1.9
LSN;19440111;0.2
LSN;19440112;0.0
LSN;19440113;0.0
LSN;19440114;0.2
LSN;19440115;0.0
LSN;19440116;0.0
LSN;19440117;0.0
LSN;19440118;0.0
LSN;19440119;0.0
LSN;19440120;0.0
LSN;19440121;0.0
LSN;19440122;4.5
LSN;19440123;5.5
LSN;19440124;10.2
LSN;19440125;9.1
LSN;19440126;12.5
LSN;19440127;0.1
LSN;19440128;0.0
LSN;19440129;0.0
LSN;19440130;0.0
LSN;19440131;0.0
LSN;19440201;0.0
LSN;19440202;4.2
LSN;19440203;3.9
LSN;19440204;10.4
LSN;19440205;0.1
LSN;19440206;0.0
LSN;19440207;8.8
LSN;19440208;4.5
LSN;19440209;9.1
LSN;19440210;6.7
LSN;19440211;0.8
LSN;19440212;1.3
LSN;19440213;0.0
LSN;19440214;0.0
LSN;19440215;0.0
LSN;19440216;0.0
LSN;19440217;0.0
LSN;19440218;0.0
LSN;19440219;0.0
LSN;19440220;0.0
LSN;19440221;0.0
LSN;19440222;0.0
LSN;19440223;0.0
LSN;19440224;0.0
LSN;19440225;0.0
LSN;19440226;0.0
LSN;19440227;0.2
LSN;19440228;0.0
LSN;19440229;5.0
LSN;19440301;0.0
LSN;19440302;0.8
LSN;19440303;0.0
LSN;19440304;0.0
LSN;19440305;0.0
LSN;19440306;0.0
LSN;19440307;0.0
LSN;19440308;0.0
LSN;19440309;0.0
LSN;19440310;0.0
LSN;19440311;0.9
LSN;19440312;0.4
LSN;19440313;5.6
LSN;19440314;5.3
LSN;19440315;0.1
LSN;19440316;0.0
LSN;19440317;0.0
LSN;19440318;0.0
LSN;19440319;0.0
LSN;19440320;0.1
LSN;19440321;1.9
LSN;19440322;0.0
LSN;19440323;0.0
LSN;19440324;0.0
LSN;19440325;0.0
LSN;19440326;0.0
LSN;19440327;0.0
LSN;19440328;0.0
LSN;19440329;0.0
LSN;19440330;1.9
LSN;19440331;0.7
LSN;19440401;0.0
LSN;19440402;0.0
LSN;19440403;1.8
LSN;19440404;10.8
LSN;19440405;0.0
LSN;19440406;0.0
LSN;19440407;0.8
LSN;19440408;5.1
LSN;19440409;5.4
LSN;19440410;0.0
LSN;19440411;0.0
LSN;19440412;0.0
LSN;19440413;0.0
LSN;19440414;0.0
LSN;19440415;0.0
LSN;19440416;1.8
LSN;19440417;0.0
LSN;19440418;5.7
LSN;19440419;0.0
LSN;19440420;0.0
LSN;19440421;0.0
LSN;19440422;0.0
LSN;19440423;0.0
LSN;19440424;0.0
LSN;19440425;0.0
LSN;19440426;0.0
LSN;19440427;0.0
LSN;19440428;0.0
LSN;19440429;0.0
LSN;19440430;0.0
LSN;19440501;0.0
LSN;19440502;0.0
LSN;19440503;0.0
LSN;19440504;1.1
LSN;19440505;1.0
LSN;19440506;1.6
LSN;19440507;0.0
LSN;19440508;0.0
LSN;19440509;0.0
LSN;19440510;0.0
LSN;19440511;0.0
LSN;19440512;0.0
LSN;19440513;0.0
LSN;19440514;2.1
LSN;19440515;0.0
LSN;19440516;0.0
LSN;19440517;0.0
LSN;19440518;1.0
LSN;19440519;12.6
LSN;19440520;10.2
LSN;19440521;2.3
LSN;19440522;0.1
LSN;19440523;0.0
LSN;19440524;0.0
LSN;19440525;0.0
LSN;19440526;0.0
LSN;19440527;0.0
LSN;19440528;0.0
LSN;19440529;0.0
LSN;19440530;0.3
LSN;19440531;0.0
LSN;19440601;0.0
LSN;19440602;0.0
LSN;19440603;0.0
LSN;19440604;0.0
LSN;19440605;12.8
LSN;19440606;1.4
LSN;19440607;0.9
LSN;19440608;0.0
LSN;19440609;1.2
LSN;19440610;30.1
LSN;19440611;0.0
LSN;19440612;0.0
LSN;19440613;0.0
LSN;19440614;0.0
LSN;19440615;0.0
LSN;19440616;4.6
LSN;19440617;4.6
LSN;19440618;0.4
LSN;19440619;0.0
LSN;19440620;0.0
LSN;19440621;0.0
LSN;19440622;0.0
LSN;19440623;0.0
LSN;19440624;0.0
LSN;19440625;2.2
LSN;19440626;1.6
LSN;19440627;10.0
LSN;19440628;1.4
LSN;19440629;7.5
LSN;19440630;0.0
LSN;19440701;0.0
LSN;19440702;0.0
LSN;19440703;29.5
LSN;19440704;7.2
LSN;19440705;0.0
LSN;19440706;0.0
LSN;19440707;1.2
LSN;19440708;13.6
LSN;19440709;2.1
LSN;19440710;0.3
LSN;19440711;3.1
LSN;19440712;0.1
LSN;19440713;0.0
LSN;19440714;0.0
LSN;19440715;0.0
LSN;19440716;0.0
LSN;19440717;0.0
LSN;19440718;0.0
LSN;19440719;0.0
LSN;19440720;7.9
LSN;19440721;47.8
LSN;19440722;4.8
LSN;19440723;0.0
LSN;19440724;0.0
LSN;19440725;0.0
LSN;19440726;2.0
LSN;19440727;0.0
LSN;19440728;0.0
LSN;19440729;0.0
LSN;19440730;0.0
LSN;19440731;0.0
LSN;19440801;0.0
LSN;19440802;0.0
LSN;19440803;0.1
LSN;19440804;0.0
LSN;19440805;0.0
LSN;19440806;0.0
LSN;19440807;0.0
LSN;19440808;0.2
LSN;19440809;1.6
LSN;19440810;0.0
LSN;19440811;0.0
LSN;19440812;0.0
LSN;19440813;0.0
LSN;19440814;0.0
LSN;19440815;0.0
LSN;19440816;1.0
LSN;19440817;0.4
LSN;19440818;0.0
LSN;19440819;0.0
LSN;19440820;0.0
LSN;19440821;0.0
LSN;19440822;0.0
LSN;19440823;0.0
LSN;19440824;2.2
LSN;19440825;11.1
LSN;19440826;2.8
LSN;19440827;0.0
LSN;19440828;0.0
LSN;19440829;6.8
LSN;19440830;2.0
LSN;19440831;28.6
LSN;19440901;32.0
LSN;19440902;49.7
LSN;19440903;0.1
LSN;19440904;0.0
LSN;19440905;0.0
LSN;19440906;0.0
LSN;19440907;13.2
LSN;19440908;2.5
LSN;19440909;0.0
LSN;19440910;0.0
LSN;19440911;0.0
LSN;19440912;0.0
LSN;19440913;18.5
LSN;19440914;0.9
LSN;19440915;0.0
LSN;19440916;0.2
LSN;19440917;29.4
LSN;19440918;3.8
LSN;19440919;23.3
LSN;19440920;4.9
LSN;19440921;0.0
LSN;19440922;0.0
LSN;19440923;35.9
LSN;19440924;3.9
LSN;19440925;0.0
LSN;19440926;7.9
LSN;19440927;5.6
LSN;19440928;0.0
LSN;19440929;0.0
LSN;19440930;0.0
LSN;19441001;14.7
LSN;19441002;0.0
LSN;19441003;0.0
LSN;19441004;0.0
LSN;19441005;0.2
LSN;19441006;4.8
LSN;19441007;1.9
LSN;19441008;1.1
LSN;19441009;11.1
LSN;19441010;13.2
LSN;19441011;0.0
LSN;19441012;5.5
LSN;19441013;1.3
LSN;19441014;1.9
LSN;19441015;3.0
LSN;19441016;37.3
LSN;19441017;1.5
LSN;19441018;13.5
LSN;19441019;8.6
LSN;19441020;4.6
LSN;19441021;0.7
LSN;19441022;0.1
LSN;19441023;0.0
LSN;19441024;18.8
LSN;19441025;0.0
LSN;19441026;0.0
LSN;19441027;0.7
LSN;19441028;0.0
LSN;19441029;0.0
LSN;19441030;0.0
LSN;19441031;0.0
LSN;19441101;11.2
LSN;19441102;6.2
LSN;19441103;0.0
LSN;19441104;0.0
LSN;19441105;0.0
LSN;19441106;0.3
LSN;19441107;22.9
LSN;19441108;20.7
LSN;19441109;3.0
LSN;19441110;6.2
LSN;19441111;2.1
LSN;19441112;2.3
LSN;19441113;24.9
LSN;19441114;19.7
LSN;19441115;8.1
LSN;19441116;0.0
LSN;19441117;0.0
LSN;19441118;0.0
LSN;19441119;0.0
LSN;19441120;7.2
LSN;19441121;0.0
LSN;19441122;21.4
LSN;19441123;23.3
LSN;19441124;19.7
LSN;19441125;8.4
LSN;19441126;0.0
LSN;19441127;0.0
LSN;19441128;0.3
LSN;19441129;0.2
LSN;19441130;0.0
LSN;19441201;0.0
LSN;19441202;0.0
LSN;19441203;3.3
LSN;19441204;19.9
LSN;19441205;5.8
LSN;19441206;4.4
LSN;19441207;62.1
LSN;19441208;5.6
LSN;19441209;0.2
LSN;19441210;2.0
LSN;19441211;31.7
LSN;19441212;2.3
LSN;19441213;0.0
LSN;19441214;0.0
LSN;19441215;0.0
LSN;19441216;0.0
LSN;19441217;0.0
LSN;19441218;6.8
LSN;19441219;0.0
LSN;19441220;0.0
LSN;19441221;0.0
LSN;19441222;0.0
LSN;19441223;0.0
LSN;19441224;0.0
LSN;19441225;0.0
LSN;19441226;0.0
LSN;19441227;0.0
LSN;19441228;0.0
LSN;19441229;0.0
LSN;19441230;0.0
LSN;19441231;1.2
LSN;19450101;0.0
LSN;19450102;0.0
LSN;19450103;0.0
LSN;19450104;0.0
LSN;19450105;0.0
LSN;19450106;0.0
LSN;19450107;1.2
LSN;19450108;0.7
LSN;19450109;1.0
LSN;19450110;0.0
LSN;19450111;0.0
LSN;19450112;0.0
LSN;19450113;0.0
LSN;19450114;0.0
LSN;19450115;0.0
LSN;19450116;0.0
LSN;19450117;0.0
LSN;19450118;4.3
LSN;19450119;1.6
LSN;19450120;0.7
LSN;19450121;1.6
LSN;19450122;0.0
LSN;19450123;6.7
LSN;19450124;5.5
LSN;19450125;8.3
LSN;19450126;3.0
LSN;19450127;16.9
LSN;19450128;2.2
LSN;19450129;0.0
LSN;19450130;6.5
LSN;19450131;1.3
LSN;19450201;0.4
LSN;19450202;5.7
LSN;19450203;1.5
LSN;19450204;7.3
LSN;19450205;9.6
LSN;19450206;9.2
LSN;19450207;3.2
LSN;19450208;7.1
LSN;19450209;0.2
LSN;19450210;3.0
LSN;19450211;12.5
LSN;19450212;1.0
LSN;19450213;0.0
LSN;19450214;0.0
LSN;19450215;0.0
LSN;19450216;0.0
LSN;19450217;0.0
LSN;19450218;0.0
LSN;19450219;0.0
LSN;19450220;2.8
LSN;19450221;0.0
LSN;19450222;0.0
LSN;19450223;0.0
LSN;19450224;0.0
LSN;19450225;0.0
LSN;19450226;0.0
LSN;19450227;0.0
LSN;19450228;0.0
LSN;19450301;0.0
LSN;19450302;0.0
LSN;19450303;0.0
LSN;19450304;3.5
LSN;19450305;0.0
LSN;19450306;2.6
LSN;19450307;3.8
LSN;19450308;1.2
LSN;19450309;0.0
LSN;19450310;0.0
LSN;19450311;0.0
LSN;19450312;0.0
LSN;19450313;0.0
LSN;19450314;0.0
LSN;19450315;0.0
LSN;19450316;0.0
LSN;19450317;0.0
LSN;19450318;0.0
LSN;19450319;0.0
LSN;19450320;0.0
LSN;19450321;0.0
LSN;19450322;0.0
LSN;19450323;0.0
LSN;19450324;0.0
LSN;19450325;0.0
LSN;19450326;5.7
LSN;19450327;21.1
LSN;19450328;1.9
LSN;19450329;8.3
LSN;19450330;0.1
LSN;19450331;0.0
LSN;19450401;0.0
LSN;19450402;0.2
LSN;19450403;8.0
LSN;19450404;0.0
LSN;19450405;0.0
LSN;19450406;0.0
LSN;19450407;0.0
LSN;19450408;0.0
LSN;19450409;0.0
LSN;19450410;0.0
LSN;19450411;0.2
LSN;19450412;0.9
LSN;19450413;1.4
LSN;19450414;0.1
LSN;19450415;0.0
LSN;19450416;0.0
LSN;19450417;0.3
LSN;19450418;0.0
LSN;19450419;0.0
LSN;19450420;0.0
LSN;19450421;3.8
LSN;19450422;0.0
LSN;19450423;0.0
LSN;19450424;0.0
LSN;19450425;6.0
LSN;19450426;1.2
LSN;19450427;10.2
LSN;19450428;1.5
LSN;19450429;1.8
LSN;19450430;0.0
LSN;19450501;0.9
LSN;19450502;1.3
LSN;19450503;7.8
LSN;19450504;36.9
LSN;19450505;1.3
LSN;19450506;0.0
LSN;19450507;0.0
LSN;19450508;0.0
LSN;19450509;0.0
LSN;19450510;0.0
LSN;19450511;0.0
LSN;19450512;0.0
LSN;19450513;0.0
LSN;19450514;0.0
LSN;19450515;0.0
LSN;19450516;0.0
LSN;19450517;0.0
LSN;19450518;0.0
LSN;19450519;1.9
LSN;19450520;0.0
LSN;19450521;9.0
LSN;19450522;1.4
LSN;19450523;24.8
LSN;19450524;0.7
LSN;19450525;0.0
LSN;19450526;0.0
LSN;19450527;0.0
LSN;19450528;0.0
LSN;19450529;6.7
LSN;19450530;17.1
LSN;19450531;0.0
LSN;19450601;0.3
LSN;19450602;0.0
LSN;19450603;0.0
LSN;19450604;0.0
LSN;19450605;0.0
LSN;19450606;0.0
LSN;19450607;0.0
LSN;19450608;0.1
LSN;19450609;0.4
LSN;19450610;0.0
LSN;19450611;0.0
LSN;19450612;14.8
LSN;19450613;0.0
LSN;19450614;0.0
LSN;19450615;0.0
LSN;19450616;0.3
LSN;19450617;0.0
LSN;19450618;0.0
LSN;19450619;0.1
LSN;19450620;0.3
LSN;19450621;26.5
LSN;19450622;0.0
LSN;19450623;0.0
LSN;19450624;0.0
LSN;19450625;0.0
LSN;19450626;9.2
LSN;19450627;0.0
LSN;19450628;3.7
LSN;19450629;0.0
LSN;19450630;0.0
LSN;19450701;8.0
LSN;19450702;12.6
LSN;19450703;0.2
LSN;19450704;0.0
LSN;19450705;0.0
LSN;19450706;0.0
LSN;19450707;7.3
LSN;19450708;0.0
LSN;19450709;5.0
LSN;19450710;15.4
LSN;19450711;0.0
LSN;19450712;0.0
LSN;19450713;0.0
LSN;19450714;0.0
LSN;19450715;4.9
LSN;19450716;0.0
LSN;19450717;0.0
LSN;19450718;0.0
LSN;19450719;0.0
LSN;19450720;0.0
LSN;19450721;0.0
LSN;19450722;0.0
LSN;19450723;0.0
LSN;19450724;0.0
LSN;19450725;0.0
LSN;19450726;0.0
LSN;19450727;8.0
LSN;19450728;3.2
LSN;19450729;0.0
LSN;19450730;0.0
LSN;19450731;0.0
LSN;19450801;0.0
LSN;19450802;0.0
LSN;19450803;0.0
LSN;19450804;0.0
LSN;19450805;0.0
LSN;19450806;0.0
LSN;19450807;49.2
LSN;19450808;3.5
LSN;19450809;23.9
LSN;19450810;2.7
LSN;19450811;0.0
LSN;19450812;0.0
LSN;19450813;0.2
LSN;19450814;0.1
LSN;19450815;1.3
LSN;19450816;0.0
LSN;19450817;0.3
LSN;19450818;27.0
LSN;19450819;3.7
LSN;19450820;2.6
LSN;19450821;0.3
LSN;19450822;12.7
LSN;19450823;2.2
LSN;19450824;0.0
LSN;19450825;0.0
LSN;19450826;0.0
LSN;19450827;0.0
LSN;19450828;0.0
LSN;19450829;1.9
LSN;19450830;9.1
LSN;19450831;1.0
LSN;19450901;0.0
LSN;19450902;0.0
LSN;19450903;0.0
LSN;19450904;0.7
LSN;19450905;0.0
LSN;19450906;0.0
LSN;19450907;0.0
LSN;19450908;0.4
LSN;19450909;27.5
LSN;19450910;3.5
LSN;19450911;0.0
LSN;19450912;0.0
LSN;19450913;0.0
LSN;19450914;0.0
LSN;19450915;0.0
LSN;19450916;0.0
LSN;19450917;0.0
LSN;19450918;3.9
LSN;19450919;1.2
LSN;19450920;0.0
LSN;19450921;0.0
LSN;19450922;12.3
LSN;19450923;11.9
LSN;19450924;18.8
LSN;19450925;8.0
LSN;19450926;0.1
LSN;19450927;4.9
LSN;19450928;9.7
LSN;19450929;0.0
LSN;19450930;0.0
LSN;19451001;0.0
LSN;19451002;0.0
LSN;19451003;0.0
LSN;19451004;0.0
LSN;19451005;0.0
LSN;19451006;0.2
LSN;19451007;0.0
LSN;19451008;0.0
LSN;19451009;0.0
LSN;19451010;0.0
LSN;19451011;0.0
LSN;19451012;0.0
LSN;19451013;0.0
LSN;19451014;0.0
LSN;19451015;0.0
LSN;19451016;0.0
LSN;19451017;0.0
LSN;19451018;0.0
LSN;19451019;0.0
LSN;19451020;0.0
LSN;19451021;0.7
LSN;19451022;18.7
LSN;19451023;0.0
LSN;19451024;10.7
LSN;19451025;3.8
LSN;19451026;5.1
LSN;19451027;0.1
LSN;19451028;1.2
LSN;19451029;3.0
LSN;19451030;0.0
LSN;19451031;0.0
LSN;19451101;4.7
LSN;19451102;0.0
LSN;19451103;0.0
LSN;19451104;0.0
LSN;19451105;0.0
LSN;19451106;0.0
LSN;19451107;0.0
LSN;19451108;2.5
LSN;19451109;4.4
LSN;19451110;6.2
LSN;19451111;4.2
LSN;19451112;0.0
LSN;19451113;4.6
LSN;19451114;0.0
LSN;19451115;0.0
LSN;19451116;0.0
LSN;19451117;0.0
LSN;19451118;0.0
LSN;19451119;0.0
LSN;19451120;0.0
LSN;19451121;0.0
LSN;19451122;0.0
LSN;19451123;0.0
LSN;19451124;2.4
LSN;19451125;0.0
LSN;19451126;2.3
LSN;19451127;0.0
LSN;19451128;0.0
LSN;19451129;0.0
LSN;19451130;0.0
LSN;19451201;0.0
LSN;19451202;8.9
LSN;19451203;1.9
LSN;19451204;0.7
LSN;19451205;4.6
LSN;19451206;1.5
LSN;19451207;0.1
LSN;19451208;0.0
LSN;19451209;0.0
LSN;19451210;0.0
LSN;19451211;0.0
LSN;19451212;0.0
LSN;19451213;0.4
LSN;19451214;0.0
LSN;19451215;0.0
LSN;19451216;0.7
LSN;19451217;0.0
LSN;19451218;14.7
LSN;19451219;14.0
LSN;19451220;0.3
LSN;19451221;0.1
LSN;19451222;0.4
LSN;19451223;2.0
LSN;19451224;10.8
LSN;19451225;0.9
LSN;19451226;0.5
LSN;19451227;13.0
LSN;19451228;3.8
LSN;19451229;5.9
LSN;19451230;3.7
LSN;19451231;0.0
LSN;19460101;0.0
LSN;19460102;0.0
LSN;19460103;0.0
LSN;19460104;0.0
LSN;19460105;0.0
LSN;19460106;0.0
LSN;19460107;0.0
LSN;19460108;0.0
LSN;19460109;2.5
LSN;19460110;10.4
LSN;19460111;0.0
LSN;19460112;3.0
LSN;19460113;0.7
LSN;19460114;0.0
LSN;19460115;0.0
LSN;19460116;0.0
LSN;19460117;0.0
LSN;19460118;0.0
LSN;19460119;2.3
LSN;19460120;0.0
LSN;19460121;0.0
LSN;19460122;0.1
LSN;19460123;0.0
LSN;19460124;0.0
LSN;19460125;0.0
LSN;19460126;0.0
LSN;19460127;0.0
LSN;19460128;2.7
LSN;19460129;9.5
LSN;19460130;10.5
LSN;19460131;0.0
LSN;19460201;0.0
LSN;19460202;7.1
LSN;19460203;0.0
LSN;19460204;3.2
LSN;19460205;1.8
LSN;19460206;14.9
LSN;19460207;2.8
LSN;19460208;4.9
LSN;19460209;5.5
LSN;19460210;1.1
LSN;19460211;0.8
LSN;19460212;0.0
LSN;19460213;0.0
LSN;19460214;0.0
LSN;19460215;0.0
LSN;19460216;0.3
LSN;19460217;0.0
LSN;19460218;0.0
LSN;19460219;0.0
LSN;19460220;1.0
LSN;19460221;2.3
LSN;19460222;0.1
LSN;19460223;4.8
LSN;19460224;3.7
LSN;19460225;6.0
LSN;19460226;0.0
LSN;19460227;0.0
LSN;19460228;0.0
LSN;19460301;0.8
LSN;19460302;0.2
LSN;19460303;0.0
LSN;19460304;0.0
LSN;19460305;0.0
LSN;19460306;0.0
LSN;19460307;0.0
LSN;19460308;0.0
LSN;19460309;0.0
LSN;19460310;0.0
LSN;19460311;1.3
LSN;19460312;0.0
LSN;19460313;4.0
LSN;19460314;6.6
LSN;19460315;0.0
LSN;19460316;0.0
LSN;19460317;0.0
LSN;19460318;0.0
LSN;19460319;0.0
LSN;19460320;0.0
LSN;19460321;0.0
LSN;19460322;1.1
LSN;19460323;0.3
LSN;19460324;2.8
LSN;19460325;0.3
LSN;19460326;0.0
LSN;19460327;0.0
LSN;19460328;0.0
LSN;19460329;0.0
LSN;19460330;0.0
LSN;19460331;0.0
LSN;19460401;0.0
LSN;19460402;0.0
LSN;19460403;0.0
LSN;19460404;0.0
LSN;19460405;0.0
LSN;19460406;3.7
LSN;19460407;0.0
LSN;19460408;0.0
LSN;19460409;0.0
LSN;19460410;0.0
LSN;19460411;0.0
LSN;19460412;0.0
LSN;19460413;0.0
LSN;19460414;0.0
LSN;19460415;0.0
LSN;19460416;0.0
LSN;19460417;0.0
LSN;19460418;12.4
LSN;19460419;0.0
LSN;19460420;0.0
LSN;19460421;0.0
LSN;19460422;0.0
LSN;19460423;0.0
LSN;19460424;0.0
LSN;19460425;0.0
LSN;19460426;0.0
LSN;19460427;11.8
LSN;19460428;3.6
LSN;19460429;0.1
LSN;19460430;0.0
LSN;19460501;0.0
LSN;19460502;0.0
LSN;19460503;0.0
LSN;19460504;0.0
LSN;19460505;1.0
LSN;19460506;0.0
LSN;19460507;5.4
LSN;19460508;0.0
LSN;19460509;0.0
LSN;19460510;0.0
LSN;19460511;1.0
LSN;19460512;0.0
LSN;19460513;6.1
LSN;19460514;13.0
LSN;19460515;0.1
LSN;19460516;0.0
LSN;19460517;0.0
LSN;19460518;2.6
LSN;19460519;0.0
LSN;19460520;13.6
LSN;19460521;0.0
LSN;19460522;0.4
LSN;19460523;0.8
LSN;19460524;3.2
LSN;19460525;5.4
LSN;19460526;9.7
LSN;19460527;0.0
LSN;19460528;0.0
