 

stn;time;brefard0
WIT;20200919;0
WIT;20200920;3
WIT;20200921;1
WIT;20200922;530
WIT;20200923;0
WIT;20200924;203
WIT;20200925;0
WIT;20200926;0
WIT;20200927;0
WIT;20200928;0
WIT;20200929;0
WIT;20200930;0
WIT;20201001;0
WIT;20201002;0
WIT;20201003;0
WIT;20201004;0
WIT;20201005;0
WIT;20201006;0
WIT;20201007;0
WIT;20201008;0
WIT;20201009;0
WIT;20201010;0
WIT;20201011;0
WIT;20201012;0
WIT;20201013;0
WIT;20201014;0
WIT;20201015;0
WIT;20201016;0
WIT;20201017;0
WIT;20201018;0
WIT;20201019;0
WIT;20201020;0
WIT;20201021;0
WIT;20201022;0
WIT;20201023;0
WIT;20201024;0
WIT;20201025;0
WIT;20201026;0
WIT;20201027;0
WIT;20201028;0
WIT;20201029;0
WIT;20201030;0
WIT;20201031;0
WIT;20201101;0
WIT;20201102;0
WIT;20201103;0
WIT;20201104;0
WIT;20201105;0
WIT;20201106;0
WIT;20201107;0
WIT;20201108;0
WIT;20201109;0
WIT;20201110;0
WIT;20201111;0
WIT;20201112;0
WIT;20201113;0
WIT;20201114;0
WIT;20201115;0
WIT;20201116;0
WIT;20201117;0
WIT;20201118;0
WIT;20201119;0
WIT;20201120;0
WIT;20201121;0
WIT;20201122;0
WIT;20201123;0
WIT;20201124;0
WIT;20201125;0
WIT;20201126;0
WIT;20201127;0
WIT;20201128;0
WIT;20201129;0
WIT;20201130;0
WIT;20201201;0
WIT;20201202;0
WIT;20201203;0
WIT;20201204;0
WIT;20201205;0
WIT;20201206;0
WIT;20201207;0
WIT;20201208;0
WIT;20201209;0
WIT;20201210;0
WIT;20201211;0
WIT;20201212;0
WIT;20201213;0
WIT;20201214;0
WIT;20201215;0
WIT;20201216;0
WIT;20201217;0
WIT;20201218;0
WIT;20201219;0
WIT;20201220;0
WIT;20201221;0
WIT;20201222;0
WIT;20201223;0
WIT;20201224;0
WIT;20201225;0
WIT;20201226;0
WIT;20201227;0
WIT;20201228;0
WIT;20201229;0
WIT;20201230;0
WIT;20201231;0
WIT;20210101;0
WIT;20210102;0
WIT;20210103;0
WIT;20210104;0
WIT;20210105;0
WIT;20210106;0
WIT;20210107;0
WIT;20210108;0
WIT;20210109;0
WIT;20210110;0
WIT;20210111;0
WIT;20210112;0
WIT;20210113;0
WIT;20210114;0
WIT;20210115;0
WIT;20210116;0
WIT;20210117;0
WIT;20210118;0
WIT;20210119;0
WIT;20210120;0
WIT;20210121;0
WIT;20210122;0
WIT;20210123;0
WIT;20210124;0
WIT;20210125;0
WIT;20210126;0
WIT;20210127;0
WIT;20210128;0
WIT;20210129;4
WIT;20210130;0
WIT;20210131;0
WIT;20210201;0
WIT;20210202;0
WIT;20210203;0
WIT;20210204;0
WIT;20210205;0
WIT;20210206;0
WIT;20210207;0
WIT;20210208;0
WIT;20210209;0
WIT;20210210;0
WIT;20210211;0
WIT;20210212;0
WIT;20210213;0
WIT;20210214;0
WIT;20210215;0
WIT;20210216;0
WIT;20210217;0
WIT;20210218;0
WIT;20210219;0
WIT;20210220;0
WIT;20210221;0
WIT;20210222;0
WIT;20210223;0
WIT;20210224;0
WIT;20210225;0
WIT;20210226;0
WIT;20210227;0
WIT;20210228;0
WIT;20210301;0
WIT;20210302;0
WIT;20210303;0
WIT;20210304;4
WIT;20210305;0
WIT;20210306;0
WIT;20210307;0
WIT;20210308;0
WIT;20210309;0
WIT;20210310;0
WIT;20210311;0
WIT;20210312;8
WIT;20210313;20
WIT;20210314;0
WIT;20210315;58
WIT;20210316;0
WIT;20210317;0
WIT;20210318;0
WIT;20210319;0
WIT;20210320;0
WIT;20210321;0
WIT;20210322;0
WIT;20210323;0
WIT;20210324;0
WIT;20210325;0
WIT;20210326;3
WIT;20210327;0
WIT;20210328;0
WIT;20210329;0
WIT;20210330;0
WIT;20210331;0
WIT;20210401;0
WIT;20210402;0
WIT;20210403;0
WIT;20210404;0
WIT;20210405;0
WIT;20210406;0
WIT;20210407;0
WIT;20210408;0
WIT;20210409;0
WIT;20210410;0
WIT;20210411;0
WIT;20210412;0
WIT;20210413;4
WIT;20210414;0
