 

stn;time;rhs150d0
SBE;19861223;0.0
SBE;19861224;0.0
SBE;19861225;0.4
SBE;19861226;0.2
SBE;19861227;0.5
SBE;19861228;0.1
SBE;19861229;0.0
SBE;19861230;0.0
SBE;19861231;0.0
SBE;19870101;0.8
SBE;19870102;1.3
SBE;19870103;0.1
SBE;19870104;0.0
SBE;19870105;0.0
SBE;19870106;0.5
SBE;19870107;0.0
SBE;19870108;0.0
SBE;19870109;0.0
SBE;19870110;1.6
SBE;19870111;0.3
SBE;19870112;0.0
SBE;19870113;0.4
SBE;19870114;13.2
SBE;19870115;7.7
SBE;19870116;1.4
SBE;19870117;0.0
SBE;19870118;0.0
SBE;19870119;0.0
SBE;19870120;0.0
SBE;19870121;0.0
SBE;19870122;0.0
SBE;19870123;0.0
SBE;19870124;0.0
SBE;19870125;0.0
SBE;19870126;0.0
SBE;19870127;0.0
SBE;19870128;0.0
SBE;19870129;0.0
SBE;19870130;0.0
SBE;19870131;0.0
SBE;19870201;0.0
SBE;19870202;0.0
SBE;19870203;0.0
SBE;19870204;0.0
SBE;19870205;0.0
SBE;19870206;0.0
SBE;19870207;0.0
SBE;19870208;0.0
SBE;19870209;0.0
SBE;19870210;16.7
SBE;19870211;28.7
SBE;19870212;16.0
SBE;19870213;5.5
SBE;19870214;0.4
SBE;19870215;0.3
SBE;19870216;0.6
SBE;19870217;4.8
SBE;19870218;13.0
SBE;19870219;2.4
SBE;19870220;6.0
SBE;19870221;3.4
SBE;19870222;0.0
SBE;19870223;0.0
SBE;19870224;0.3
SBE;19870225;0.0
SBE;19870226;0.0
SBE;19870227;3.5
SBE;19870228;6.7
SBE;19870301;0.0
SBE;19870302;3.4
SBE;19870303;0.0
SBE;19870304;1.6
SBE;19870305;0.0
SBE;19870306;0.0
SBE;19870307;0.0
SBE;19870308;0.0
SBE;19870309;0.0
SBE;19870310;0.0
SBE;19870311;0.3
SBE;19870312;0.0
SBE;19870313;3.5
SBE;19870314;0.0
SBE;19870315;0.0
SBE;19870316;0.9
SBE;19870317;0.0
SBE;19870318;1.8
SBE;19870319;7.4
SBE;19870320;0.0
SBE;19870321;0.3
SBE;19870322;0.4
SBE;19870323;0.0
SBE;19870324;0.0
SBE;19870325;1.1
SBE;19870326;0.3
SBE;19870327;6.5
SBE;19870328;30.0
SBE;19870329;1.1
SBE;19870330;0.4
SBE;19870331;0.0
SBE;19870401;0.0
SBE;19870402;1.6
SBE;19870403;23.5
SBE;19870404;50.4
SBE;19870405;10.5
SBE;19870406;0.0
SBE;19870407;0.0
SBE;19870408;7.4
SBE;19870409;11.3
SBE;19870410;0.1
SBE;19870411;0.0
SBE;19870412;0.3
SBE;19870413;0.0
SBE;19870414;0.0
SBE;19870415;0.0
SBE;19870416;0.0
SBE;19870417;0.0
SBE;19870418;0.0
SBE;19870419;0.0
SBE;19870420;0.4
SBE;19870421;0.0
SBE;19870422;0.0
SBE;19870423;0.0
SBE;19870424;0.0
SBE;19870425;0.0
SBE;19870426;0.0
SBE;19870427;0.0
SBE;19870428;0.0
SBE;19870429;0.0
SBE;19870430;0.0
SBE;19870501;0.0
SBE;19870502;4.0
SBE;19870503;34.7
SBE;19870504;2.0
SBE;19870505;2.2
SBE;19870506;0.2
SBE;19870507;0.0
SBE;19870508;0.0
SBE;19870509;0.0
SBE;19870510;5.8
SBE;19870511;0.1
SBE;19870512;16.4
SBE;19870513;6.8
SBE;19870514;0.9
SBE;19870515;11.9
SBE;19870516;0.2
SBE;19870517;13.9
SBE;19870518;17.7
SBE;19870519;5.7
SBE;19870520;0.3
SBE;19870521;0.0
SBE;19870522;0.0
SBE;19870523;0.0
SBE;19870524;0.0
SBE;19870525;0.0
SBE;19870526;0.0
SBE;19870527;2.7
SBE;19870528;0.3
SBE;19870529;0.6
SBE;19870530;0.0
SBE;19870531;1.9
SBE;19870601;0.0
SBE;19870602;0.0
SBE;19870603;22.5
SBE;19870604;18.4
SBE;19870605;0.0
SBE;19870606;0.0
SBE;19870607;19.9
SBE;19870608;99.1
SBE;19870609;43.3
SBE;19870610;2.7
SBE;19870611;0.1
SBE;19870612;0.0
SBE;19870613;45.6
SBE;19870614;26.5
SBE;19870615;69.7
SBE;19870616;1.3
SBE;19870617;0.1
SBE;19870618;0.0
SBE;19870619;10.9
SBE;19870620;0.1
SBE;19870621;0.0
SBE;19870622;0.0
SBE;19870623;0.0
SBE;19870624;0.0
SBE;19870625;6.3
SBE;19870626;51.9
SBE;19870627;0.0
SBE;19870628;0.0
SBE;19870629;0.0
SBE;19870630;0.0
SBE;19870701;28.6
SBE;19870702;0.0
SBE;19870703;3.7
SBE;19870704;0.0
SBE;19870705;0.0
SBE;19870706;5.6
SBE;19870707;6.5
SBE;19870708;8.7
SBE;19870709;0.0
SBE;19870710;0.0
SBE;19870711;0.0
SBE;19870712;1.9
SBE;19870713;0.0
SBE;19870714;15.8
SBE;19870715;10.9
SBE;19870716;43.7
SBE;19870717;107.5
SBE;19870718;68.5
SBE;19870719;14.1
SBE;19870720;21.6
SBE;19870721;25.1
SBE;19870722;17.7
SBE;19870723;17.1
SBE;19870724;3.6
SBE;19870725;1.8
SBE;19870726;0.0
SBE;19870727;3.1
SBE;19870728;0.0
SBE;19870729;3.5
SBE;19870730;8.8
SBE;19870731;0.0
SBE;19870801;0.0
SBE;19870802;0.1
SBE;19870803;0.0
SBE;19870804;1.1
SBE;19870805;0.3
SBE;19870806;2.4
SBE;19870807;2.6
SBE;19870808;0.0
SBE;19870809;2.3
SBE;19870810;0.0
SBE;19870811;0.0
SBE;19870812;0.0
SBE;19870813;0.0
SBE;19870814;0.2
SBE;19870815;0.0
SBE;19870816;0.0
SBE;19870817;5.6
SBE;19870818;0.0
SBE;19870819;0.0
SBE;19870820;0.0
SBE;19870821;0.0
SBE;19870822;0.0
SBE;19870823;73.8
SBE;19870824;59.3
SBE;19870825;9.4
SBE;19870826;1.6
SBE;19870827;17.8
SBE;19870828;0.0
SBE;19870829;0.0
SBE;19870830;0.0
SBE;19870831;0.0
SBE;19870901;15.5
SBE;19870902;0.0
SBE;19870903;5.5
SBE;19870904;2.1
SBE;19870905;7.4
SBE;19870906;0.0
SBE;19870907;0.0
SBE;19870908;0.0
SBE;19870909;0.0
SBE;19870910;0.0
SBE;19870911;0.0
SBE;19870912;0.3
SBE;19870913;0.0
SBE;19870914;0.0
SBE;19870915;0.0
SBE;19870916;0.0
SBE;19870917;0.0
SBE;19870918;0.0
SBE;19870919;0.0
SBE;19870920;0.0
SBE;19870921;0.0
SBE;19870922;0.4
SBE;19870923;27.0
SBE;19870924;0.0
SBE;19870925;11.6
SBE;19870926;92.3
SBE;19870927;3.0
SBE;19870928;0.0
SBE;19870929;0.6
SBE;19870930;0.0
SBE;19871001;0.0
SBE;19871002;1.2
SBE;19871003;0.1
SBE;19871004;10.2
SBE;19871005;30.1
SBE;19871006;29.4
SBE;19871007;15.6
SBE;19871008;12.9
SBE;19871009;0.2
SBE;19871010;18.6
SBE;19871011;24.9
SBE;19871012;19.0
SBE;19871013;0.1
SBE;19871014;28.1
SBE;19871015;42.4
SBE;19871016;7.7
SBE;19871017;16.3
SBE;19871018;0.0
SBE;19871019;0.0
SBE;19871020;0.0
SBE;19871021;4.1
SBE;19871022;8.1
SBE;19871023;8.8
SBE;19871024;1.4
SBE;19871025;0.4
SBE;19871026;0.1
SBE;19871027;0.1
SBE;19871028;0.4
SBE;19871029;2.3
SBE;19871030;0.0
SBE;19871031;0.0
SBE;19871101;0.0
SBE;19871102;0.0
SBE;19871103;0.0
SBE;19871104;0.0
SBE;19871105;0.0
SBE;19871106;0.0
SBE;19871107;0.0
SBE;19871108;0.0
SBE;19871109;0.0
SBE;19871110;0.6
SBE;19871111;0.0
SBE;19871112;4.4
SBE;19871113;18.3
SBE;19871114;0.0
SBE;19871115;0.0
SBE;19871116;0.0
SBE;19871117;0.0
SBE;19871118;0.0
SBE;19871119;0.0
SBE;19871120;2.1
SBE;19871121;1.8
SBE;19871122;4.0
SBE;19871123;4.5
SBE;19871124;30.3
SBE;19871125;8.8
SBE;19871126;0.2
SBE;19871127;0.0
SBE;19871128;1.9
SBE;19871129;0.0
SBE;19871130;0.0
SBE;19871201;0.0
SBE;19871202;0.0
SBE;19871203;0.1
SBE;19871204;2.3
SBE;19871205;14.4
SBE;19871206;3.5
SBE;19871207;0.0
SBE;19871208;0.0
SBE;19871209;0.0
SBE;19871210;0.0
SBE;19871211;0.0
SBE;19871212;0.0
SBE;19871213;0.0
SBE;19871214;0.0
SBE;19871215;0.0
SBE;19871216;0.8
SBE;19871217;0.2
SBE;19871218;0.3
SBE;19871219;0.2
SBE;19871220;0.0
SBE;19871221;0.0
SBE;19871222;0.0
SBE;19871223;0.0
SBE;19871224;0.0
SBE;19871225;0.0
SBE;19871226;0.0
SBE;19871227;0.0
SBE;19871228;0.0
SBE;19871229;0.0
SBE;19871230;0.0
SBE;19871231;0.0
SBE;19880101;0.0
SBE;19880102;1.2
SBE;19880103;0.1
SBE;19880104;0.0
SBE;19880105;1.1
SBE;19880106;36.4
SBE;19880107;0.0
SBE;19880108;0.0
SBE;19880109;0.0
SBE;19880110;0.0
SBE;19880111;0.0
SBE;19880112;0.0
SBE;19880113;8.3
SBE;19880114;21.7
SBE;19880115;36.5
SBE;19880116;0.0
SBE;19880117;0.0
SBE;19880118;1.1
SBE;19880119;4.2
SBE;19880120;10.6
SBE;19880121;8.7
SBE;19880122;5.3
SBE;19880123;0.0
SBE;19880124;0.6
SBE;19880125;5.7
SBE;19880126;0.0
SBE;19880127;0.0
SBE;19880128;28.0
SBE;19880129;26.2
SBE;19880130;0.0
SBE;19880131;0.0
SBE;19880201;4.1
SBE;19880202;0.0
SBE;19880203;0.0
SBE;19880204;5.0
SBE;19880205;0.8
SBE;19880206;47.5
SBE;19880207;27.7
SBE;19880208;7.8
SBE;19880209;0.7
SBE;19880210;1.0
SBE;19880211;8.2
SBE;19880212;2.5
SBE;19880213;0.0
SBE;19880214;0.0
SBE;19880215;0.0
SBE;19880216;0.0
SBE;19880217;0.0
SBE;19880218;0.0
SBE;19880219;0.0
SBE;19880220;0.0
SBE;19880221;0.0
SBE;19880222;0.0
SBE;19880223;0.3
SBE;19880224;0.0
SBE;19880225;0.0
SBE;19880226;0.0
SBE;19880227;0.0
SBE;19880228;0.0
SBE;19880229;0.0
SBE;19880301;0.0
SBE;19880302;0.0
SBE;19880303;0.0
SBE;19880304;1.6
SBE;19880305;0.4
SBE;19880306;0.0
SBE;19880307;1.5
SBE;19880308;0.1
SBE;19880309;0.0
SBE;19880310;0.0
SBE;19880311;0.0
SBE;19880312;0.0
SBE;19880313;0.0
SBE;19880314;0.0
SBE;19880315;3.7
SBE;19880316;13.2
SBE;19880317;0.0
SBE;19880318;2.1
SBE;19880319;0.0
SBE;19880320;0.0
SBE;19880321;3.1
SBE;19880322;0.3
SBE;19880323;12.6
SBE;19880324;1.4
SBE;19880325;7.4
SBE;19880326;0.2
SBE;19880327;0.8
SBE;19880328;0.1
SBE;19880329;1.5
SBE;19880330;14.0
SBE;19880331;0.4
SBE;19880401;0.0
SBE;19880402;0.9
SBE;19880403;2.7
SBE;19880404;0.8
SBE;19880405;1.4
SBE;19880406;11.3
SBE;19880407;3.5
SBE;19880408;0.2
SBE;19880409;1.7
SBE;19880410;0.0
SBE;19880411;0.0
SBE;19880412;13.2
SBE;19880413;0.1
SBE;19880414;0.0
SBE;19880415;0.0
SBE;19880416;0.0
SBE;19880417;1.0
SBE;19880418;0.0
SBE;19880419;0.0
SBE;19880420;1.2
SBE;19880421;0.0
SBE;19880422;0.0
SBE;19880423;7.7
SBE;19880424;0.9
SBE;19880425;6.0
SBE;19880426;6.1
SBE;19880427;4.2
SBE;19880428;0.0
SBE;19880429;5.6
SBE;19880430;5.9
SBE;19880501;15.1
SBE;19880502;44.1
SBE;19880503;40.1
SBE;19880504;11.7
SBE;19880505;0.1
SBE;19880506;0.0
SBE;19880507;0.0
SBE;19880508;19.9
SBE;19880509;0.0
SBE;19880510;12.4
SBE;19880511;7.5
SBE;19880512;4.7
SBE;19880513;1.6
SBE;19880514;0.1
SBE;19880515;1.5
SBE;19880516;11.0
SBE;19880517;8.9
SBE;19880518;11.7
SBE;19880519;26.2
SBE;19880520;0.1
SBE;19880521;0.0
SBE;19880522;0.0
SBE;19880523;0.0
SBE;19880524;0.0
SBE;19880525;0.1
SBE;19880526;0.4
SBE;19880527;13.0
SBE;19880528;4.4
SBE;19880529;11.3
SBE;19880530;2.9
SBE;19880531;10.4
SBE;19880601;0.0
SBE;19880602;0.0
SBE;19880603;0.3
SBE;19880604;34.7
SBE;19880605;15.5
SBE;19880606;0.1
SBE;19880607;0.6
SBE;19880608;2.0
SBE;19880609;0.0
SBE;19880610;0.0
SBE;19880611;20.7
SBE;19880612;2.9
SBE;19880613;0.0
SBE;19880614;3.4
SBE;19880615;0.0
SBE;19880616;13.5
SBE;19880617;0.0
SBE;19880618;3.6
SBE;19880619;0.0
SBE;19880620;0.0
SBE;19880621;0.0
SBE;19880622;0.0
SBE;19880623;0.0
SBE;19880624;0.0
SBE;19880625;1.0
SBE;19880626;2.3
SBE;19880627;2.2
SBE;19880628;2.4
SBE;19880629;3.3
SBE;19880630;1.1
SBE;19880701;39.7
SBE;19880702;2.3
SBE;19880703;65.9
SBE;19880704;37.3
SBE;19880705;19.3
SBE;19880706;9.4
SBE;19880707;0.3
SBE;19880708;0.7
SBE;19880709;0.0
SBE;19880710;0.0
SBE;19880711;0.0
SBE;19880712;1.7
SBE;19880713;44.6
SBE;19880714;0.0
SBE;19880715;0.0
SBE;19880716;0.0
SBE;19880717;0.5
SBE;19880718;0.0
SBE;19880719;0.0
SBE;19880720;0.0
SBE;19880721;1.1
SBE;19880722;0.0
SBE;19880723;0.3
SBE;19880724;6.9
SBE;19880725;0.0
SBE;19880726;0.0
SBE;19880727;2.8
SBE;19880728;0.0
SBE;19880729;4.8
SBE;19880730;0.0
SBE;19880731;0.0
SBE;19880801;0.0
SBE;19880802;6.9
SBE;19880803;21.6
SBE;19880804;3.9
SBE;19880805;0.0
SBE;19880806;0.0
SBE;19880807;0.0
SBE;19880808;0.0
SBE;19880809;0.0
SBE;19880810;0.0
SBE;19880811;10.8
SBE;19880812;8.6
SBE;19880813;0.0
SBE;19880814;0.0
SBE;19880815;5.1
SBE;19880816;0.5
SBE;19880817;0.0
SBE;19880818;0.0
SBE;19880819;11.4
SBE;19880820;128.7
SBE;19880821;2.1
SBE;19880822;0.6
SBE;19880823;0.0
SBE;19880824;0.2
SBE;19880825;0.2
SBE;19880826;0.0
SBE;19880827;0.0
SBE;19880828;0.0
SBE;19880829;38.5
SBE;19880830;0.0
SBE;19880831;0.0
SBE;19880901;68.8
SBE;19880902;18.4
SBE;19880903;0.0
SBE;19880904;0.0
SBE;19880905;0.0
SBE;19880906;0.0
SBE;19880907;0.0
SBE;19880908;0.0
SBE;19880909;0.0
SBE;19880910;0.0
SBE;19880911;0.0
SBE;19880912;8.6
SBE;19880913;0.1
SBE;19880914;0.0
SBE;19880915;0.0
SBE;19880916;0.0
SBE;19880917;0.0
SBE;19880918;0.0
SBE;19880919;0.0
SBE;19880920;0.8
SBE;19880921;0.0
SBE;19880922;3.0
SBE;19880923;11.1
SBE;19880924;0.0
SBE;19880925;0.0
SBE;19880926;0.0
SBE;19880927;0.0
SBE;19880928;0.0
SBE;19880929;7.9
SBE;19880930;9.5
SBE;19881001;0.5
SBE;19881002;0.0
SBE;19881003;13.7
SBE;19881004;22.2
SBE;19881005;7.6
SBE;19881006;0.9
SBE;19881007;3.3
SBE;19881008;0.0
SBE;19881009;2.3
SBE;19881010;15.1
SBE;19881011;74.9
SBE;19881012;66.4
SBE;19881013;25.8
SBE;19881014;15.1
SBE;19881015;0.0
SBE;19881016;0.0
SBE;19881017;0.0
SBE;19881018;0.3
SBE;19881019;36.1
SBE;19881020;6.3
SBE;19881021;0.0
SBE;19881022;0.0
SBE;19881023;0.0
SBE;19881024;0.0
SBE;19881025;0.0
SBE;19881026;0.0
SBE;19881027;0.0
SBE;19881028;0.0
SBE;19881029;0.0
SBE;19881030;0.0
SBE;19881031;0.0
SBE;19881101;0.0
SBE;19881102;0.0
SBE;19881103;0.0
SBE;19881104;0.1
SBE;19881105;0.0
SBE;19881106;0.0
SBE;19881107;0.0
SBE;19881108;0.0
SBE;19881109;0.0
SBE;19881110;0.0
SBE;19881111;0.0
SBE;19881112;0.0
SBE;19881113;0.0
SBE;19881114;0.0
SBE;19881115;0.0
SBE;19881116;0.0
SBE;19881117;0.0
SBE;19881118;0.0
SBE;19881119;0.0
SBE;19881120;11.5
SBE;19881121;0.3
SBE;19881122;0.0
SBE;19881123;0.0
SBE;19881124;0.0
SBE;19881125;0.0
SBE;19881126;0.0
SBE;19881127;0.0
SBE;19881128;0.0
SBE;19881129;0.0
SBE;19881130;6.2
SBE;19881201;19.1
SBE;19881202;1.5
SBE;19881203;0.0
SBE;19881204;15.8
SBE;19881205;5.5
SBE;19881206;0.0
SBE;19881207;0.0
SBE;19881208;0.0
SBE;19881209;0.1
SBE;19881210;0.0
SBE;19881211;0.0
SBE;19881212;0.1
SBE;19881213;0.0
SBE;19881214;0.1
SBE;19881215;0.0
SBE;19881216;0.0
SBE;19881217;0.0
SBE;19881218;0.0
SBE;19881219;5.2
SBE;19881220;0.0
SBE;19881221;0.0
SBE;19881222;0.0
SBE;19881223;0.0
SBE;19881224;0.0
SBE;19881225;0.0
SBE;19881226;0.0
SBE;19881227;0.0
SBE;19881228;0.0
SBE;19881229;0.0
SBE;19881230;0.0
SBE;19881231;0.0
SBE;19890101;0.0
SBE;19890102;0.0
SBE;19890103;0.0
SBE;19890104;0.0
SBE;19890105;0.0
SBE;19890106;0.0
SBE;19890107;0.0
SBE;19890108;0.0
SBE;19890109;0.0
SBE;19890110;0.0
SBE;19890111;0.0
SBE;19890112;0.0
SBE;19890113;0.0
SBE;19890114;0.0
SBE;19890115;0.0
SBE;19890116;0.0
SBE;19890117;0.0
SBE;19890118;0.0
SBE;19890119;0.0
SBE;19890120;0.0
SBE;19890121;0.2
SBE;19890122;0.0
SBE;19890123;0.0
SBE;19890124;0.0
SBE;19890125;0.0
SBE;19890126;0.0
SBE;19890127;0.0
SBE;19890128;0.0
SBE;19890129;0.0
SBE;19890130;0.0
SBE;19890131;0.0
SBE;19890201;0.0
SBE;19890202;0.0
SBE;19890203;0.0
SBE;19890204;0.0
SBE;19890205;0.0
SBE;19890206;0.0
SBE;19890207;0.0
SBE;19890208;0.0
SBE;19890209;0.0
SBE;19890210;0.0
SBE;19890211;0.0
SBE;19890212;0.0
SBE;19890213;0.0
SBE;19890214;0.0
SBE;19890215;0.0
SBE;19890216;0.0
SBE;19890217;0.0
SBE;19890218;0.0
SBE;19890219;0.0
SBE;19890220;0.0
SBE;19890221;0.3
SBE;19890222;7.8
SBE;19890223;21.4
SBE;19890224;48.7
SBE;19890225;24.6
SBE;19890226;3.9
SBE;19890227;0.9
SBE;19890228;0.2
SBE;19890301;0.0
SBE;19890302;1.8
SBE;19890303;1.0
SBE;19890304;0.0
SBE;19890305;0.0
SBE;19890306;0.0
SBE;19890307;0.1
SBE;19890308;0.0
SBE;19890309;0.0
SBE;19890310;0.0
SBE;19890311;0.0
SBE;19890312;0.0
SBE;19890313;0.3
SBE;19890314;0.7
SBE;19890315;1.7
SBE;19890316;5.7
SBE;19890317;34.0
SBE;19890318;4.4
SBE;19890319;0.0
SBE;19890320;1.8
SBE;19890321;0.1
SBE;19890322;0.0
SBE;19890323;0.0
SBE;19890324;0.0
SBE;19890325;0.0
SBE;19890326;0.0
SBE;19890327;0.0
SBE;19890328;0.0
SBE;19890329;0.0
SBE;19890330;0.0
SBE;19890331;0.0
SBE;19890401;3.9
SBE;19890402;3.5
SBE;19890403;19.4
SBE;19890404;66.5
SBE;19890405;18.5
SBE;19890406;7.2
SBE;19890407;8.1
SBE;19890408;36.4
SBE;19890409;0.0
SBE;19890410;2.9
SBE;19890411;4.0
SBE;19890412;19.4
SBE;19890413;2.2
SBE;19890414;0.1
SBE;19890415;0.0
SBE;19890416;12.8
SBE;19890417;0.2
SBE;19890418;1.0
SBE;19890419;4.9
SBE;19890420;23.8
SBE;19890421;24.6
SBE;19890422;0.1
SBE;19890423;0.0
SBE;19890424;0.1
SBE;19890425;32.6
SBE;19890426;36.4
SBE;19890427;6.7
SBE;19890428;1.3
SBE;19890429;0.0
SBE;19890430;0.0
SBE;19890501;0.0
SBE;19890502;0.0
SBE;19890503;0.0
SBE;19890504;0.0
SBE;19890505;0.0
SBE;19890506;0.0
SBE;19890507;0.0
SBE;19890508;0.0
SBE;19890509;0.0
SBE;19890510;6.4
SBE;19890511;17.7
SBE;19890512;20.1
SBE;19890513;4.2
SBE;19890514;0.2
SBE;19890515;0.0
SBE;19890516;0.0
SBE;19890517;0.0
SBE;19890518;1.1
SBE;19890519;0.0
SBE;19890520;0.0
SBE;19890521;2.3
SBE;19890522;0.2
SBE;19890523;4.0
SBE;19890524;0.0
SBE;19890525;0.3
SBE;19890526;2.7
SBE;19890527;4.7
SBE;19890528;0.4
SBE;19890529;4.0
SBE;19890530;8.3
SBE;19890531;2.1
SBE;19890601;16.6
SBE;19890602;6.8
SBE;19890603;32.8
SBE;19890604;12.6
SBE;19890605;0.0
SBE;19890606;0.3
SBE;19890607;9.8
SBE;19890608;0.3
SBE;19890609;0.1
SBE;19890610;0.0
SBE;19890611;0.0
SBE;19890612;0.0
SBE;19890613;0.0
SBE;19890614;0.0
SBE;19890615;0.0
SBE;19890616;0.0
SBE;19890617;0.0
SBE;19890618;0.0
SBE;19890619;0.0
SBE;19890620;0.0
SBE;19890621;0.0
SBE;19890622;31.2
SBE;19890623;0.1
SBE;19890624;0.0
SBE;19890625;0.1
SBE;19890626;10.0
SBE;19890627;1.2
SBE;19890628;0.0
SBE;19890629;6.1
SBE;19890630;3.0
SBE;19890701;2.7
SBE;19890702;0.3
SBE;19890703;4.0
SBE;19890704;1.2
SBE;19890705;0.0
SBE;19890706;0.0
SBE;19890707;25.7
SBE;19890708;9.0
SBE;19890709;4.5
SBE;19890710;2.6
SBE;19890711;4.4
SBE;19890712;0.3
SBE;19890713;0.0
SBE;19890714;0.0
SBE;19890715;0.0
SBE;19890716;0.0
SBE;19890717;0.0
SBE;19890718;0.0
SBE;19890719;0.0
SBE;19890720;0.0
SBE;19890721;0.0
SBE;19890722;8.0
SBE;19890723;4.6
SBE;19890724;0.0
SBE;19890725;5.5
SBE;19890726;0.0
SBE;19890727;1.6
SBE;19890728;0.0
SBE;19890729;0.0
SBE;19890730;0.0
SBE;19890731;5.6
SBE;19890801;0.3
SBE;19890802;0.0
SBE;19890803;0.0
SBE;19890804;0.0
SBE;19890805;3.5
SBE;19890806;0.6
SBE;19890807;1.7
SBE;19890808;11.2
SBE;19890809;0.0
SBE;19890810;6.6
SBE;19890811;0.2
SBE;19890812;0.0
SBE;19890813;0.0
SBE;19890814;6.5
SBE;19890815;0.0
SBE;19890816;0.0
SBE;19890817;20.7
SBE;19890818;0.3
SBE;19890819;0.0
SBE;19890820;0.0
SBE;19890821;20.1
SBE;19890822;1.9
SBE;19890823;0.0
SBE;19890824;0.0
SBE;19890825;0.0
SBE;19890826;0.3
SBE;19890827;7.4
SBE;19890828;1.0
SBE;19890829;0.0
SBE;19890830;0.0
SBE;19890831;0.0
SBE;19890901;1.0
SBE;19890902;1.6
SBE;19890903;0.0
SBE;19890904;0.3
SBE;19890905;0.0
SBE;19890906;0.0
SBE;19890907;1.3
SBE;19890908;0.0
SBE;19890909;0.0
SBE;19890910;1.6
SBE;19890911;7.1
SBE;19890912;1.5
SBE;19890913;13.2
SBE;19890914;0.0
SBE;19890915;0.0
SBE;19890916;0.0
SBE;19890917;0.0
SBE;19890918;0.0
SBE;19890919;0.0
SBE;19890920;0.0
SBE;19890921;0.0
SBE;19890922;0.0
SBE;19890923;0.0
SBE;19890924;0.5
SBE;19890925;22.9
SBE;19890926;0.0
SBE;19890927;1.1
SBE;19890928;0.0
SBE;19890929;0.0
SBE;19890930;0.0
SBE;19891001;0.0
SBE;19891002;0.0
SBE;19891003;0.0
SBE;19891004;0.0
SBE;19891005;0.0
SBE;19891006;0.3
SBE;19891007;1.0
SBE;19891008;2.4
SBE;19891009;0.0
SBE;19891010;0.0
SBE;19891011;0.0
SBE;19891012;0.0
SBE;19891013;0.0
SBE;19891014;0.7
SBE;19891015;0.0
SBE;19891016;0.0
SBE;19891017;0.0
SBE;19891018;0.0
SBE;19891019;0.0
SBE;19891020;0.0
SBE;19891021;0.0
SBE;19891022;0.0
SBE;19891023;0.0
SBE;19891024;0.0
SBE;19891025;0.0
SBE;19891026;0.0
SBE;19891027;0.0
SBE;19891028;4.2
SBE;19891029;7.9
SBE;19891030;0.0
SBE;19891031;0.0
SBE;19891101;0.0
SBE;19891102;7.6
SBE;19891103;57.8
SBE;19891104;4.2
SBE;19891105;26.2
SBE;19891106;0.6
SBE;19891107;0.0
SBE;19891108;0.0
SBE;19891109;0.4
SBE;19891110;0.0
SBE;19891111;0.0
SBE;19891112;0.0
SBE;19891113;0.0
SBE;19891114;0.0
SBE;19891115;0.0
SBE;19891116;0.0
SBE;19891117;0.3
SBE;19891118;0.5
SBE;19891119;1.0
SBE;19891120;0.0
SBE;19891121;2.3
SBE;19891122;0.3
SBE;19891123;0.0
SBE;19891124;0.0
SBE;19891125;0.0
SBE;19891126;0.0
SBE;19891127;0.0
SBE;19891128;0.0
SBE;19891129;0.0
SBE;19891130;0.0
SBE;19891201;0.0
SBE;19891202;0.0
SBE;19891203;0.0
SBE;19891204;0.0
SBE;19891205;0.0
SBE;19891206;0.0
SBE;19891207;0.0
SBE;19891208;0.0
SBE;19891209;0.0
SBE;19891210;0.0
SBE;19891211;0.0
SBE;19891212;0.0
SBE;19891213;1.0
SBE;19891214;0.7
SBE;19891215;6.8
SBE;19891216;28.7
SBE;19891217;41.6
SBE;19891218;68.2
SBE;19891219;15.2
SBE;19891220;0.0
SBE;19891221;7.2
SBE;19891222;28.9
SBE;19891223;0.2
SBE;19891224;0.1
SBE;19891225;0.0
SBE;19891226;0.0
SBE;19891227;0.0
SBE;19891228;0.0
SBE;19891229;0.0
SBE;19891230;0.0
SBE;19891231;0.0
SBE;19900101;0.0
SBE;19900102;0.0
SBE;19900103;0.0
SBE;19900104;0.0
SBE;19900105;0.0
SBE;19900106;0.0
SBE;19900107;0.0
SBE;19900108;0.0
SBE;19900109;0.0
SBE;19900110;0.0
SBE;19900111;0.0
SBE;19900112;0.0
SBE;19900113;0.0
SBE;19900114;0.0
SBE;19900115;0.0
SBE;19900116;0.0
SBE;19900117;0.0
SBE;19900118;0.0
SBE;19900119;0.0
SBE;19900120;0.0
SBE;19900121;0.0
SBE;19900122;0.0
SBE;19900123;0.0
SBE;19900124;0.0
SBE;19900125;11.0
SBE;19900126;4.4
SBE;19900127;1.5
SBE;19900128;35.9
SBE;19900129;11.8
SBE;19900130;5.0
SBE;19900131;0.6
SBE;19900201;1.9
SBE;19900202;3.9
SBE;19900203;0.5
SBE;19900204;0.0
SBE;19900205;0.0
SBE;19900206;0.0
SBE;19900207;0.0
SBE;19900208;0.0
SBE;19900209;0.0
SBE;19900210;0.8
SBE;19900211;3.7
SBE;19900212;1.6
SBE;19900213;32.9
SBE;19900214;41.8
SBE;19900215;5.2
SBE;19900216;0.6
SBE;19900217;0.0
SBE;19900218;0.0
SBE;19900219;0.0
SBE;19900220;0.0
SBE;19900221;0.0
SBE;19900222;0.0
SBE;19900223;0.0
SBE;19900224;0.0
SBE;19900225;0.0
SBE;19900226;11.3
SBE;19900227;19.1
SBE;19900228;20.9
SBE;19900301;0.3
