 

stn;time;rhs150d0
WIT;19521224;5.4
WIT;19521225;0.0
WIT;19521226;0.0
WIT;19521227;0.1
WIT;19521228;0.0
WIT;19521229;0.0
WIT;19521230;0.0
WIT;19521231;0.0
WIT;19530101;1.4
WIT;19530102;4.0
WIT;19530103;3.4
WIT;19530104;0.0
WIT;19530105;0.4
WIT;19530106;3.2
WIT;19530107;0.2
WIT;19530108;0.0
WIT;19530109;2.0
WIT;19530110;1.3
WIT;19530111;0.0
WIT;19530112;0.0
WIT;19530113;0.0
WIT;19530114;0.0
WIT;19530115;0.0
WIT;19530116;0.0
WIT;19530117;0.0
WIT;19530118;0.0
WIT;19530119;0.0
WIT;19530120;0.0
WIT;19530121;0.0
WIT;19530122;0.0
WIT;19530123;0.0
WIT;19530124;0.0
WIT;19530125;1.8
WIT;19530126;0.0
WIT;19530127;0.0
WIT;19530128;0.2
WIT;19530129;0.0
WIT;19530130;0.0
WIT;19530131;6.9
WIT;19530201;3.0
WIT;19530202;1.0
WIT;19530203;1.7
WIT;19530204;0.2
WIT;19530205;5.1
WIT;19530206;4.4
WIT;19530207;0.0
WIT;19530208;0.0
WIT;19530209;3.9
WIT;19530210;6.1
WIT;19530211;0.0
WIT;19530212;3.5
WIT;19530213;0.0
WIT;19530214;0.0
WIT;19530215;0.0
WIT;19530216;0.0
WIT;19530217;0.0
WIT;19530218;0.6
WIT;19530219;0.0
WIT;19530220;0.0
WIT;19530221;0.0
WIT;19530222;0.0
WIT;19530223;0.0
WIT;19530224;0.0
WIT;19530225;0.0
WIT;19530226;0.0
WIT;19530227;0.0
WIT;19530228;0.0
WIT;19530301;0.0
WIT;19530302;0.0
WIT;19530303;0.0
WIT;19530304;0.0
WIT;19530305;0.0
WIT;19530306;0.0
WIT;19530307;0.0
WIT;19530308;0.0
WIT;19530309;0.0
WIT;19530310;0.0
WIT;19530311;0.1
WIT;19530312;0.0
WIT;19530313;0.0
WIT;19530314;0.0
WIT;19530315;0.0
WIT;19530316;0.0
WIT;19530317;0.0
WIT;19530318;0.0
WIT;19530319;0.0
WIT;19530320;0.0
WIT;19530321;0.0
WIT;19530322;0.0
WIT;19530323;0.0
WIT;19530324;0.0
WIT;19530325;0.0
WIT;19530326;0.0
WIT;19530327;3.7
WIT;19530328;0.0
WIT;19530329;0.0
WIT;19530330;1.0
WIT;19530331;3.2
WIT;19530401;0.0
WIT;19530402;0.8
WIT;19530403;0.0
WIT;19530404;0.9
WIT;19530405;0.0
WIT;19530406;0.0
WIT;19530407;0.0
WIT;19530408;0.0
WIT;19530409;10.1
WIT;19530410;22.5
WIT;19530411;0.2
WIT;19530412;0.0
WIT;19530413;3.5
WIT;19530414;3.4
WIT;19530415;0.8
WIT;19530416;0.0
WIT;19530417;0.0
WIT;19530418;0.0
WIT;19530419;0.0
WIT;19530420;0.0
WIT;19530421;0.0
WIT;19530422;0.0
WIT;19530423;0.0
WIT;19530424;0.0
WIT;19530425;0.0
WIT;19530426;0.0
WIT;19530427;4.7
WIT;19530428;8.3
WIT;19530429;1.7
WIT;19530430;0.0
WIT;19530501;0.0
WIT;19530502;0.0
WIT;19530503;0.0
WIT;19530504;0.0
WIT;19530505;0.0
WIT;19530506;0.0
WIT;19530507;0.2
WIT;19530508;0.0
WIT;19530509;0.0
WIT;19530510;1.9
WIT;19530511;0.0
WIT;19530512;0.0
WIT;19530513;0.0
WIT;19530514;1.3
WIT;19530515;0.0
WIT;19530516;0.0
WIT;19530517;0.0
WIT;19530518;0.0
WIT;19530519;0.0
WIT;19530520;0.0
WIT;19530521;0.0
WIT;19530522;2.0
WIT;19530523;28.2
WIT;19530524;0.0
WIT;19530525;0.0
WIT;19530526;4.7
WIT;19530527;22.4
WIT;19530528;1.7
WIT;19530529;2.0
WIT;19530530;17.6
WIT;19530531;5.2
WIT;19530601;13.9
WIT;19530602;4.7
WIT;19530603;3.1
WIT;19530604;2.0
WIT;19530605;0.0
WIT;19530606;0.0
WIT;19530607;0.0
WIT;19530608;1.6
WIT;19530609;12.5
WIT;19530610;17.5
WIT;19530611;8.5
WIT;19530612;0.0
WIT;19530613;0.2
WIT;19530614;6.8
WIT;19530615;3.1
WIT;19530616;3.7
WIT;19530617;31.5
WIT;19530618;9.9
WIT;19530619;0.0
WIT;19530620;0.0
WIT;19530621;0.6
WIT;19530622;0.0
WIT;19530623;4.5
WIT;19530624;6.7
WIT;19530625;24.6
WIT;19530626;27.9
WIT;19530627;0.0
WIT;19530628;0.0
WIT;19530629;0.0
WIT;19530630;8.0
WIT;19530701;7.1
WIT;19530702;0.9
WIT;19530703;2.1
WIT;19530704;11.2
WIT;19530705;9.7
WIT;19530706;7.1
WIT;19530707;0.0
WIT;19530708;0.0
WIT;19530709;0.2
WIT;19530710;0.0
WIT;19530711;0.0
WIT;19530712;10.2
WIT;19530713;12.5
WIT;19530714;0.2
WIT;19530715;0.0
WIT;19530716;0.0
WIT;19530717;3.5
WIT;19530718;6.4
WIT;19530719;0.0
WIT;19530720;0.0
WIT;19530721;0.0
WIT;19530722;0.0
WIT;19530723;13.6
WIT;19530724;0.0
WIT;19530725;0.0
WIT;19530726;0.5
WIT;19530727;0.0
WIT;19530728;0.6
WIT;19530729;1.6
WIT;19530730;4.4
WIT;19530731;10.6
WIT;19530801;0.0
WIT;19530802;2.8
WIT;19530803;1.8
WIT;19530804;0.0
WIT;19530805;1.4
WIT;19530806;7.3
WIT;19530807;0.0
WIT;19530808;0.0
WIT;19530809;0.0
WIT;19530810;0.0
WIT;19530811;0.0
WIT;19530812;0.0
WIT;19530813;0.0
WIT;19530814;0.0
WIT;19530815;0.1
WIT;19530816;11.6
WIT;19530817;0.0
WIT;19530818;0.0
WIT;19530819;0.0
WIT;19530820;7.1
WIT;19530821;31.0
WIT;19530822;0.6
WIT;19530823;0.0
WIT;19530824;3.2
WIT;19530825;0.0
WIT;19530826;0.0
WIT;19530827;0.0
WIT;19530828;0.0
WIT;19530829;0.0
WIT;19530830;0.0
WIT;19530831;0.0
WIT;19530901;0.0
WIT;19530902;0.0
WIT;19530903;0.0
WIT;19530904;0.0
WIT;19530905;0.0
WIT;19530906;0.0
WIT;19530907;0.0
WIT;19530908;0.0
WIT;19530909;0.0
WIT;19530910;0.9
WIT;19530911;0.0
WIT;19530912;0.0
WIT;19530913;0.0
WIT;19530914;0.0
WIT;19530915;0.0
WIT;19530916;3.0
WIT;19530917;10.1
WIT;19530918;0.0
WIT;19530919;5.5
WIT;19530920;9.3
WIT;19530921;15.4
WIT;19530922;0.0
WIT;19530923;14.2
WIT;19530924;11.8
WIT;19530925;1.8
WIT;19530926;2.1
WIT;19530927;2.2
WIT;19530928;5.1
WIT;19530929;0.1
WIT;19530930;0.0
WIT;19531001;0.0
WIT;19531002;0.0
WIT;19531003;0.0
WIT;19531004;5.4
WIT;19531005;0.0
WIT;19531006;0.0
WIT;19531007;0.0
WIT;19531008;0.0
WIT;19531009;0.0
WIT;19531010;0.0
WIT;19531011;0.0
WIT;19531012;0.0
WIT;19531013;0.6
WIT;19531014;0.0
WIT;19531015;0.5
WIT;19531016;0.9
WIT;19531017;3.2
WIT;19531018;0.8
WIT;19531019;0.0
WIT;19531020;0.0
WIT;19531021;0.0
WIT;19531022;0.0
WIT;19531023;0.0
WIT;19531024;0.0
WIT;19531025;1.8
WIT;19531026;0.1
WIT;19531027;0.0
WIT;19531028;0.5
WIT;19531029;8.2
WIT;19531030;0.0
WIT;19531031;0.0
WIT;19531101;2.2
WIT;19531102;4.3
WIT;19531103;0.0
WIT;19531104;4.1
WIT;19531105;6.1
WIT;19531106;1.4
WIT;19531107;0.0
WIT;19531108;0.0
WIT;19531109;0.0
WIT;19531110;0.0
WIT;19531111;0.0
WIT;19531112;0.0
WIT;19531113;0.0
WIT;19531114;0.0
WIT;19531115;0.0
WIT;19531116;0.0
WIT;19531117;0.0
WIT;19531118;0.0
WIT;19531119;0.0
WIT;19531120;0.0
WIT;19531121;0.0
WIT;19531122;0.0
WIT;19531123;0.0
WIT;19531124;0.0
WIT;19531125;0.0
WIT;19531126;0.0
WIT;19531127;0.0
WIT;19531128;0.0
WIT;19531129;0.0
WIT;19531130;0.0
WIT;19531201;0.0
WIT;19531202;0.0
WIT;19531203;0.0
WIT;19531204;0.0
WIT;19531205;0.0
WIT;19531206;0.0
WIT;19531207;0.0
WIT;19531208;0.0
WIT;19531209;0.0
WIT;19531210;0.2
WIT;19531211;0.0
WIT;19531212;0.0
WIT;19531213;0.0
WIT;19531214;0.0
WIT;19531215;0.0
WIT;19531216;0.0
WIT;19531217;0.0
WIT;19531218;0.0
WIT;19531219;7.2
WIT;19531220;4.4
WIT;19531221;0.0
WIT;19531222;0.0
WIT;19531223;1.5
WIT;19531224;0.0
WIT;19531225;0.0
WIT;19531226;0.0
WIT;19531227;0.0
WIT;19531228;10.5
WIT;19531229;3.3
WIT;19531230;7.2
WIT;19531231;0.6
WIT;19540101;0.0
WIT;19540102;0.0
WIT;19540103;4.1
WIT;19540104;0.0
WIT;19540105;0.0
WIT;19540106;0.2
WIT;19540107;2.6
WIT;19540108;0.4
WIT;19540109;4.1
WIT;19540110;14.9
WIT;19540111;26.7
WIT;19540112;0.0
WIT;19540113;9.7
WIT;19540114;12.6
WIT;19540115;14.2
WIT;19540116;9.5
WIT;19540117;2.5
WIT;19540118;0.0
WIT;19540119;0.0
WIT;19540120;1.8
WIT;19540121;0.9
WIT;19540122;0.0
WIT;19540123;0.0
WIT;19540124;0.0
WIT;19540125;0.0
WIT;19540126;1.1
WIT;19540127;2.2
WIT;19540128;4.2
WIT;19540129;0.0
WIT;19540130;0.7
WIT;19540131;0.0
WIT;19540201;0.0
WIT;19540202;0.0
WIT;19540203;0.0
WIT;19540204;0.0
WIT;19540205;0.0
WIT;19540206;0.0
WIT;19540207;0.0
WIT;19540208;0.4
WIT;19540209;0.8
WIT;19540210;0.2
WIT;19540211;2.1
WIT;19540212;0.0
WIT;19540213;0.0
WIT;19540214;0.0
WIT;19540215;0.0
WIT;19540216;0.0
WIT;19540217;0.0
WIT;19540218;0.0
WIT;19540219;0.0
WIT;19540220;0.0
WIT;19540221;0.0
WIT;19540222;0.0
WIT;19540223;0.0
WIT;19540224;0.0
WIT;19540225;0.0
WIT;19540226;6.4
WIT;19540227;9.1
WIT;19540228;11.8
WIT;19540301;3.1
WIT;19540302;0.0
WIT;19540303;0.0
WIT;19540304;0.2
WIT;19540305;0.9
WIT;19540306;0.0
WIT;19540307;0.0
WIT;19540308;0.0
WIT;19540309;0.0
WIT;19540310;0.0
WIT;19540311;0.0
WIT;19540312;0.0
WIT;19540313;0.0
WIT;19540314;0.0
WIT;19540315;0.0
WIT;19540316;0.0
WIT;19540317;0.0
WIT;19540318;2.7
WIT;19540319;6.1
WIT;19540320;0.0
WIT;19540321;0.0
WIT;19540322;0.0
WIT;19540323;0.9
WIT;19540324;0.0
WIT;19540325;0.0
WIT;19540326;0.0
WIT;19540327;0.0
WIT;19540328;0.0
WIT;19540329;0.0
WIT;19540330;0.0
WIT;19540331;0.2
WIT;19540401;14.5
WIT;19540402;18.2
WIT;19540403;0.0
WIT;19540404;0.0
WIT;19540405;30.4
WIT;19540406;2.4
WIT;19540407;0.6
WIT;19540408;4.0
WIT;19540409;0.0
WIT;19540410;0.0
WIT;19540411;0.0
WIT;19540412;0.0
WIT;19540413;0.0
WIT;19540414;0.0
WIT;19540415;0.4
WIT;19540416;3.2
WIT;19540417;0.0
WIT;19540418;0.0
WIT;19540419;3.1
WIT;19540420;0.0
WIT;19540421;0.0
WIT;19540422;0.0
WIT;19540423;0.0
WIT;19540424;0.0
WIT;19540425;3.1
WIT;19540426;0.0
WIT;19540427;0.0
WIT;19540428;0.0
WIT;19540429;0.0
WIT;19540430;0.1
WIT;19540501;0.0
WIT;19540502;2.1
WIT;19540503;4.2
WIT;19540504;5.1
WIT;19540505;0.0
WIT;19540506;0.0
WIT;19540507;0.0
WIT;19540508;0.0
WIT;19540509;0.0
WIT;19540510;0.0
WIT;19540511;0.0
WIT;19540512;0.0
WIT;19540513;0.0
WIT;19540514;0.0
WIT;19540515;0.0
WIT;19540516;0.0
WIT;19540517;17.1
WIT;19540518;11.5
WIT;19540519;0.0
WIT;19540520;9.7
WIT;19540521;5.6
WIT;19540522;4.7
WIT;19540523;5.6
WIT;19540524;0.0
WIT;19540525;0.0
WIT;19540526;0.0
WIT;19540527;0.0
WIT;19540528;1.4
WIT;19540529;4.6
WIT;19540530;0.0
WIT;19540531;6.3
WIT;19540601;0.0
WIT;19540602;0.0
WIT;19540603;0.0
WIT;19540604;4.8
WIT;19540605;2.1
WIT;19540606;1.9
WIT;19540607;0.0
WIT;19540608;0.0
WIT;19540609;5.5
WIT;19540610;7.5
WIT;19540611;5.4
WIT;19540612;0.8
WIT;19540613;7.4
WIT;19540614;0.0
WIT;19540615;0.0
WIT;19540616;0.6
WIT;19540617;0.0
WIT;19540618;0.0
WIT;19540619;0.0
WIT;19540620;0.0
WIT;19540621;12.8
WIT;19540622;2.8
WIT;19540623;0.0
WIT;19540624;0.0
WIT;19540625;0.0
WIT;19540626;0.0
WIT;19540627;4.8
WIT;19540628;0.0
WIT;19540629;0.0
WIT;19540630;20.4
WIT;19540701;8.6
WIT;19540702;4.5
WIT;19540703;0.0
WIT;19540704;10.1
WIT;19540705;0.2
WIT;19540706;8.6
WIT;19540707;4.7
WIT;19540708;0.0
WIT;19540709;7.3
WIT;19540710;20.7
WIT;19540711;0.4
WIT;19540712;0.0
WIT;19540713;0.0
WIT;19540714;10.9
WIT;19540715;2.4
WIT;19540716;0.0
WIT;19540717;2.0
WIT;19540718;7.3
WIT;19540719;2.1
WIT;19540720;0.0
WIT;19540721;0.0
WIT;19540722;0.0
WIT;19540723;0.0
WIT;19540724;0.0
WIT;19540725;0.0
WIT;19540726;1.0
WIT;19540727;0.0
WIT;19540728;0.0
WIT;19540729;0.5
WIT;19540730;3.0
WIT;19540731;0.0
WIT;19540801;0.0
WIT;19540802;0.0
WIT;19540803;0.0
WIT;19540804;0.5
WIT;19540805;0.0
WIT;19540806;9.9
WIT;19540807;0.0
WIT;19540808;1.6
WIT;19540809;19.7
WIT;19540810;0.4
WIT;19540811;0.0
WIT;19540812;0.0
WIT;19540813;11.8
WIT;19540814;20.1
WIT;19540815;0.0
WIT;19540816;0.1
WIT;19540817;0.0
WIT;19540818;2.2
WIT;19540819;0.9
WIT;19540820;19.8
WIT;19540821;53.9
WIT;19540822;3.9
WIT;19540823;7.1
WIT;19540824;9.9
WIT;19540825;5.3
WIT;19540826;2.3
WIT;19540827;0.0
WIT;19540828;0.0
WIT;19540829;0.0
WIT;19540830;0.0
WIT;19540831;0.0
WIT;19540901;0.0
WIT;19540902;0.8
WIT;19540903;0.0
WIT;19540904;0.1
WIT;19540905;13.5
WIT;19540906;0.3
WIT;19540907;6.8
WIT;19540908;2.6
WIT;19540909;0.0
WIT;19540910;0.0
WIT;19540911;6.2
WIT;19540912;7.2
WIT;19540913;7.9
WIT;19540914;19.6
WIT;19540915;0.7
WIT;19540916;6.1
WIT;19540917;0.9
WIT;19540918;0.0
WIT;19540919;11.5
WIT;19540920;0.2
WIT;19540921;1.9
WIT;19540922;0.0
WIT;19540923;0.0
WIT;19540924;0.0
WIT;19540925;7.7
WIT;19540926;14.1
WIT;19540927;14.9
WIT;19540928;20.2
WIT;19540929;5.3
WIT;19540930;13.0
WIT;19541001;0.0
WIT;19541002;0.0
WIT;19541003;0.9
WIT;19541004;0.7
WIT;19541005;0.0
WIT;19541006;8.5
WIT;19541007;6.6
WIT;19541008;0.0
WIT;19541009;0.0
WIT;19541010;0.0
WIT;19541011;0.0
WIT;19541012;0.0
WIT;19541013;0.0
WIT;19541014;0.0
WIT;19541015;0.0
WIT;19541016;0.0
WIT;19541017;0.0
WIT;19541018;0.0
WIT;19541019;17.0
WIT;19541020;0.0
WIT;19541021;0.2
WIT;19541022;0.0
WIT;19541023;0.0
WIT;19541024;10.4
WIT;19541025;1.5
WIT;19541026;0.0
WIT;19541027;3.9
WIT;19541028;0.0
WIT;19541029;0.0
WIT;19541030;11.9
WIT;19541031;0.0
WIT;19541101;0.0
WIT;19541102;0.0
WIT;19541103;1.5
WIT;19541104;0.0
WIT;19541105;0.0
WIT;19541106;0.0
WIT;19541107;10.9
WIT;19541108;7.8
WIT;19541109;0.0
WIT;19541110;2.1
WIT;19541111;0.0
WIT;19541112;0.0
WIT;19541113;1.6
WIT;19541114;0.0
WIT;19541115;2.0
WIT;19541116;0.0
WIT;19541117;0.0
WIT;19541118;1.3
WIT;19541119;0.0
WIT;19541120;0.0
WIT;19541121;0.0
WIT;19541122;0.0
WIT;19541123;0.0
WIT;19541124;1.0
WIT;19541125;3.8
WIT;19541126;12.7
WIT;19541127;0.9
WIT;19541128;4.9
WIT;19541129;0.0
WIT;19541130;17.7
WIT;19541201;0.0
WIT;19541202;0.0
WIT;19541203;0.0
WIT;19541204;1.7
WIT;19541205;3.8
WIT;19541206;4.4
WIT;19541207;7.3
WIT;19541208;0.0
WIT;19541209;32.9
WIT;19541210;11.4
WIT;19541211;1.4
WIT;19541212;2.5
WIT;19541213;2.0
WIT;19541214;10.0
WIT;19541215;7.0
WIT;19541216;0.0
WIT;19541217;0.0
WIT;19541218;0.0
WIT;19541219;0.0
WIT;19541220;0.0
WIT;19541221;6.8
WIT;19541222;27.0
WIT;19541223;4.0
WIT;19541224;1.3
WIT;19541225;4.5
WIT;19541226;0.9
WIT;19541227;0.8
WIT;19541228;0.0
WIT;19541229;0.0
WIT;19541230;0.0
WIT;19541231;0.0
WIT;19550101;0.0
WIT;19550102;0.0
WIT;19550103;0.0
WIT;19550104;0.0
WIT;19550105;0.0
WIT;19550106;0.1
WIT;19550107;0.0
WIT;19550108;0.0
WIT;19550109;0.0
WIT;19550110;14.5
WIT;19550111;33.2
WIT;19550112;24.4
WIT;19550113;23.7
WIT;19550114;14.6
WIT;19550115;0.0
WIT;19550116;3.3
WIT;19550117;9.7
WIT;19550118;0.0
WIT;19550119;0.0
WIT;19550120;0.0
WIT;19550121;13.5
WIT;19550122;2.7
WIT;19550123;0.0
WIT;19550124;0.0
WIT;19550125;0.0
WIT;19550126;0.0
WIT;19550127;0.0
WIT;19550128;0.0
WIT;19550129;0.0
WIT;19550130;0.0
WIT;19550131;0.0
WIT;19550201;0.0
WIT;19550202;0.4
WIT;19550203;2.4
WIT;19550204;6.3
WIT;19550205;9.6
WIT;19550206;10.3
WIT;19550207;6.4
WIT;19550208;23.6
WIT;19550209;10.9
WIT;19550210;3.7
WIT;19550211;0.0
WIT;19550212;0.0
WIT;19550213;0.3
WIT;19550214;0.1
WIT;19550215;4.3
WIT;19550216;0.4
WIT;19550217;0.0
WIT;19550218;0.0
WIT;19550219;0.4
WIT;19550220;4.8
WIT;19550221;9.3
WIT;19550222;10.1
WIT;19550223;0.9
WIT;19550224;1.3
WIT;19550225;0.0
WIT;19550226;0.0
WIT;19550227;0.0
WIT;19550228;0.0
WIT;19550301;0.0
WIT;19550302;0.0
WIT;19550303;0.0
WIT;19550304;0.0
WIT;19550305;0.0
WIT;19550306;0.4
WIT;19550307;0.0
WIT;19550308;0.0
WIT;19550309;0.5
WIT;19550310;0.0
WIT;19550311;0.0
WIT;19550312;0.0
WIT;19550313;0.0
WIT;19550314;0.0
WIT;19550315;0.0
WIT;19550316;0.0
WIT;19550317;3.3
WIT;19550318;0.1
WIT;19550319;0.0
WIT;19550320;0.5
WIT;19550321;6.4
WIT;19550322;2.4
WIT;19550323;0.0
WIT;19550324;0.0
WIT;19550325;0.0
WIT;19550326;14.0
WIT;19550327;4.2
WIT;19550328;1.5
WIT;19550329;0.0
WIT;19550330;0.0
WIT;19550331;0.0
WIT;19550401;0.0
WIT;19550402;0.0
WIT;19550403;0.0
WIT;19550404;0.0
WIT;19550405;0.1
WIT;19550406;0.2
WIT;19550407;0.1
WIT;19550408;3.9
WIT;19550409;0.1
WIT;19550410;5.9
WIT;19550411;10.8
WIT;19550412;0.0
WIT;19550413;0.0
WIT;19550414;0.0
WIT;19550415;0.7
WIT;19550416;0.0
WIT;19550417;0.0
WIT;19550418;0.0
WIT;19550419;0.0
WIT;19550420;0.0
WIT;19550421;0.0
WIT;19550422;0.0
WIT;19550423;0.0
WIT;19550424;0.0
WIT;19550425;0.0
WIT;19550426;0.0
WIT;19550427;0.0
WIT;19550428;0.0
WIT;19550429;0.0
WIT;19550430;0.2
WIT;19550501;0.0
WIT;19550502;3.0
WIT;19550503;0.0
WIT;19550504;0.4
WIT;19550505;0.0
WIT;19550506;4.3
WIT;19550507;0.0
WIT;19550508;0.0
WIT;19550509;0.0
WIT;19550510;0.0
WIT;19550511;10.5
WIT;19550512;0.0
WIT;19550513;0.3
WIT;19550514;11.4
WIT;19550515;2.8
WIT;19550516;0.2
WIT;19550517;33.5
WIT;19550518;2.4
WIT;19550519;0.3
WIT;19550520;0.0
WIT;19550521;1.4
WIT;19550522;0.0
WIT;19550523;0.0
WIT;19550524;0.0
WIT;19550525;0.1
WIT;19550526;5.3
WIT;19550527;22.2
WIT;19550528;1.7
WIT;19550529;0.0
WIT;19550530;0.0
WIT;19550531;0.0
WIT;19550601;0.0
WIT;19550602;0.0
WIT;19550603;0.0
WIT;19550604;14.7
WIT;19550605;1.5
WIT;19550606;0.0
WIT;19550607;32.3
WIT;19550608;0.0
WIT;19550609;38.0
WIT;19550610;4.9
WIT;19550611;4.0
WIT;19550612;10.5
WIT;19550613;0.6
WIT;19550614;0.0
WIT;19550615;0.0
WIT;19550616;0.0
WIT;19550617;0.0
WIT;19550618;0.7
WIT;19550619;8.5
WIT;19550620;11.5
WIT;19550621;1.9
WIT;19550622;0.9
WIT;19550623;0.0
WIT;19550624;0.0
WIT;19550625;4.7
WIT;19550626;8.5
WIT;19550627;0.0
WIT;19550628;0.0
WIT;19550629;0.0
WIT;19550630;0.6
WIT;19550701;0.0
WIT;19550702;9.6
WIT;19550703;27.1
WIT;19550704;0.1
WIT;19550705;0.0
WIT;19550706;0.0
WIT;19550707;3.0
WIT;19550708;0.2
WIT;19550709;0.0
WIT;19550710;0.0
WIT;19550711;18.4
WIT;19550712;7.5
WIT;19550713;0.4
WIT;19550714;1.0
WIT;19550715;1.7
WIT;19550716;0.0
WIT;19550717;0.0
WIT;19550718;1.8
WIT;19550719;6.6
WIT;19550720;2.4
WIT;19550721;36.7
WIT;19550722;0.0
WIT;19550723;0.0
WIT;19550724;0.0
WIT;19550725;0.0
WIT;19550726;5.2
WIT;19550727;11.4
WIT;19550728;4.0
WIT;19550729;4.5
WIT;19550730;0.1
WIT;19550731;0.0
WIT;19550801;0.0
WIT;19550802;0.0
WIT;19550803;12.1
WIT;19550804;0.0
WIT;19550805;0.0
WIT;19550806;0.0
WIT;19550807;7.2
WIT;19550808;0.0
WIT;19550809;0.3
WIT;19550810;0.0
WIT;19550811;0.0
WIT;19550812;3.5
WIT;19550813;10.3
WIT;19550814;0.8
WIT;19550815;3.2
WIT;19550816;0.0
WIT;19550817;0.0
WIT;19550818;0.0
WIT;19550819;0.0
WIT;19550820;0.7
WIT;19550821;0.0
WIT;19550822;0.0
WIT;19550823;0.0
WIT;19550824;0.0
WIT;19550825;0.0
WIT;19550826;8.0
WIT;19550827;6.2
WIT;19550828;47.0
WIT;19550829;0.0
WIT;19550830;6.2
WIT;19550831;4.0
WIT;19550901;11.9
WIT;19550902;0.0
WIT;19550903;0.0
WIT;19550904;0.0
WIT;19550905;2.6
WIT;19550906;0.0
WIT;19550907;0.0
WIT;19550908;0.0
WIT;19550909;18.8
WIT;19550910;18.5
WIT;19550911;0.9
WIT;19550912;0.2
WIT;19550913;9.5
WIT;19550914;18.0
WIT;19550915;10.1
WIT;19550916;0.2
WIT;19550917;0.0
WIT;19550918;0.0
WIT;19550919;0.0
WIT;19550920;0.0
WIT;19550921;0.0
WIT;19550922;0.0
WIT;19550923;0.0
WIT;19550924;0.0
WIT;19550925;0.0
WIT;19550926;4.2
WIT;19550927;4.2
WIT;19550928;2.7
WIT;19550929;0.0
WIT;19550930;0.0
WIT;19551001;0.0
WIT;19551002;0.0
WIT;19551003;0.0
WIT;19551004;8.6
WIT;19551005;0.1
WIT;19551006;14.0
WIT;19551007;0.0
WIT;19551008;0.0
WIT;19551009;0.0
WIT;19551010;0.0
WIT;19551011;0.0
WIT;19551012;0.0
WIT;19551013;0.0
WIT;19551014;0.0
WIT;19551015;0.0
WIT;19551016;1.4
WIT;19551017;0.0
WIT;19551018;0.0
WIT;19551019;0.0
WIT;19551020;0.1
WIT;19551021;0.2
WIT;19551022;0.1
WIT;19551023;0.0
WIT;19551024;0.0
WIT;19551025;0.0
WIT;19551026;0.0
WIT;19551027;0.0
WIT;19551028;0.6
WIT;19551029;0.0
WIT;19551030;0.0
WIT;19551031;0.0
WIT;19551101;0.0
WIT;19551102;0.0
WIT;19551103;0.0
WIT;19551104;10.4
WIT;19551105;2.2
WIT;19551106;0.0
WIT;19551107;0.0
WIT;19551108;0.0
WIT;19551109;2.3
WIT;19551110;0.0
WIT;19551111;0.0
WIT;19551112;0.0
WIT;19551113;0.3
WIT;19551114;0.0
WIT;19551115;0.0
WIT;19551116;0.0
WIT;19551117;0.0
WIT;19551118;0.0
WIT;19551119;0.0
WIT;19551120;0.0
WIT;19551121;0.0
WIT;19551122;0.0
WIT;19551123;4.1
WIT;19551124;6.5
WIT;19551125;0.0
WIT;19551126;0.0
WIT;19551127;0.0
WIT;19551128;0.0
WIT;19551129;0.0
WIT;19551130;0.0
WIT;19551201;0.8
WIT;19551202;0.0
WIT;19551203;5.3
WIT;19551204;0.4
WIT;19551205;0.0
WIT;19551206;0.0
WIT;19551207;0.0
WIT;19551208;0.0
WIT;19551209;0.0
WIT;19551210;14.5
WIT;19551211;17.4
WIT;19551212;2.5
WIT;19551213;0.0
WIT;19551214;12.3
WIT;19551215;6.4
WIT;19551216;5.0
WIT;19551217;6.8
WIT;19551218;3.2
WIT;19551219;0.0
WIT;19551220;5.9
WIT;19551221;2.6
WIT;19551222;1.1
WIT;19551223;13.4
WIT;19551224;1.3
WIT;19551225;3.1
WIT;19551226;8.6
WIT;19551227;21.5
WIT;19551228;9.3
WIT;19551229;9.5
WIT;19551230;2.2
WIT;19551231;0.8
WIT;19560101;9.5
WIT;19560102;0.6
WIT;19560103;0.2
WIT;19560104;0.0
WIT;19560105;0.0
WIT;19560106;0.0
WIT;19560107;0.0
WIT;19560108;0.0
WIT;19560109;0.2
WIT;19560110;0.0
WIT;19560111;0.0
WIT;19560112;6.4
WIT;19560113;0.1
WIT;19560114;0.2
WIT;19560115;8.7
WIT;19560116;0.0
WIT;19560117;6.7
WIT;19560118;9.5
WIT;19560119;0.0
WIT;19560120;0.0
WIT;19560121;0.0
WIT;19560122;0.0
WIT;19560123;0.0
WIT;19560124;0.3
WIT;19560125;0.1
WIT;19560126;26.4
WIT;19560127;1.7
WIT;19560128;4.4
WIT;19560129;16.4
WIT;19560130;0.0
WIT;19560131;0.0
WIT;19560201;0.0
WIT;19560202;0.0
WIT;19560203;0.0
WIT;19560204;0.0
WIT;19560205;0.0
WIT;19560206;0.0
WIT;19560207;0.4
WIT;19560208;0.2
WIT;19560209;0.3
WIT;19560210;0.0
WIT;19560211;0.7
WIT;19560212;0.0
WIT;19560213;0.0
WIT;19560214;0.0
WIT;19560215;19.9
WIT;19560216;0.0
WIT;19560217;0.0
WIT;19560218;5.0
WIT;19560219;0.6
WIT;19560220;0.0
WIT;19560221;0.0
WIT;19560222;0.0
WIT;19560223;0.0
WIT;19560224;0.0
WIT;19560225;0.0
WIT;19560226;0.1
WIT;19560227;0.0
WIT;19560228;0.0
WIT;19560229;8.0
WIT;19560301;3.1
WIT;19560302;27.5
