 

stn;time;rhs150d0
BRP;19730426;0.0
BRP;19730427;0.3
BRP;19730428;9.6
BRP;19730429;0.0
BRP;19730430;0.0
BRP;19730501;4.5
BRP;19730502;2.8
BRP;19730503;0.0
BRP;19730504;5.0
BRP;19730505;8.1
BRP;19730506;25.4
BRP;19730507;17.2
BRP;19730508;0.0
BRP;19730509;0.0
BRP;19730510;0.0
BRP;19730511;1.0
BRP;19730512;0.0
BRP;19730513;0.0
BRP;19730514;0.0
BRP;19730515;0.0
BRP;19730516;0.0
BRP;19730517;4.5
BRP;19730518;0.0
BRP;19730519;7.4
BRP;19730520;0.0
BRP;19730521;5.8
BRP;19730522;0.0
BRP;19730523;1.5
BRP;19730524;0.0
BRP;19730525;0.0
BRP;19730526;0.0
BRP;19730527;0.0
BRP;19730528;6.0
BRP;19730529;2.4
BRP;19730530;0.0
BRP;19730531;0.0
BRP;19730601;4.6
BRP;19730602;6.2
BRP;19730603;1.7
BRP;19730604;0.0
BRP;19730605;3.1
BRP;19730606;24.0
BRP;19730607;1.3
BRP;19730608;2.4
BRP;19730609;0.0
BRP;19730610;0.0
BRP;19730611;6.2
BRP;19730612;4.3
BRP;19730613;0.0
BRP;19730614;0.0
BRP;19730615;0.0
BRP;19730616;0.0
BRP;19730617;0.0
BRP;19730618;0.0
BRP;19730619;0.0
BRP;19730620;19.0
BRP;19730621;0.0
BRP;19730622;32.0
BRP;19730623;0.0
BRP;19730624;0.0
BRP;19730625;3.0
BRP;19730626;0.0
BRP;19730627;0.0
BRP;19730628;0.6
BRP;19730629;0.0
BRP;19730630;0.0
BRP;19730701;0.0
BRP;19730702;0.0
BRP;19730703;0.0
BRP;19730704;0.1
BRP;19730705;1.7
BRP;19730706;0.0
BRP;19730707;6.7
BRP;19730708;17.8
BRP;19730709;2.0
BRP;19730710;9.9
BRP;19730711;0.0
BRP;19730712;3.5
BRP;19730713;3.0
BRP;19730714;67.1
BRP;19730715;22.6
BRP;19730716;0.0
BRP;19730717;25.9
BRP;19730718;0.2
BRP;19730719;0.0
BRP;19730720;0.0
BRP;19730721;11.0
BRP;19730722;6.7
BRP;19730723;0.0
BRP;19730724;0.0
BRP;19730725;0.6
BRP;19730726;0.0
BRP;19730727;0.0
BRP;19730728;0.0
BRP;19730729;4.8
BRP;19730730;2.0
BRP;19730731;0.0
BRP;19730801;0.0
BRP;19730802;6.6
BRP;19730803;4.9
BRP;19730804;0.3
BRP;19730805;0.0
BRP;19730806;0.0
BRP;19730807;0.0
BRP;19730808;0.0
BRP;19730809;0.0
BRP;19730810;0.0
BRP;19730811;5.5
BRP;19730812;0.0
BRP;19730813;0.0
BRP;19730814;0.0
BRP;19730815;0.0
BRP;19730816;0.0
BRP;19730817;0.0
BRP;19730818;0.0
BRP;19730819;0.0
BRP;19730820;0.0
BRP;19730821;2.5
BRP;19730822;7.3
BRP;19730823;7.8
BRP;19730824;8.9
BRP;19730825;3.9
BRP;19730826;7.8
BRP;19730827;0.0
BRP;19730828;9.8
BRP;19730829;0.0
BRP;19730830;10.0
BRP;19730831;0.0
BRP;19730901;0.0
BRP;19730902;0.0
BRP;19730903;0.0
BRP;19730904;0.0
BRP;19730905;0.0
BRP;19730906;0.0
BRP;19730907;0.0
BRP;19730908;0.0
BRP;19730909;0.0
BRP;19730910;0.0
BRP;19730911;0.0
BRP;19730912;0.0
BRP;19730913;0.0
BRP;19730914;0.0
BRP;19730915;0.0
BRP;19730916;2.1
BRP;19730917;0.0
BRP;19730918;4.8
BRP;19730919;0.5
BRP;19730920;0.0
BRP;19730921;5.1
BRP;19730922;17.3
BRP;19730923;11.6
BRP;19730924;3.5
BRP;19730925;9.6
BRP;19730926;1.5
BRP;19730927;0.0
BRP;19730928;0.0
BRP;19730929;6.6
BRP;19730930;19.1
BRP;19731001;30.5
BRP;19731002;0.0
BRP;19731003;0.0
BRP;19731004;0.0
BRP;19731005;0.0
BRP;19731006;0.0
BRP;19731007;5.6
BRP;19731008;0.0
BRP;19731009;0.0
BRP;19731010;0.0
BRP;19731011;0.0
BRP;19731012;0.0
BRP;19731013;20.5
BRP;19731014;6.6
BRP;19731015;0.0
BRP;19731016;10.5
BRP;19731017;0.0
BRP;19731018;0.0
BRP;19731019;0.0
BRP;19731020;0.0
BRP;19731021;0.0
BRP;19731022;0.0
BRP;19731023;0.0
BRP;19731024;0.0
BRP;19731025;0.0
BRP;19731026;0.0
BRP;19731027;0.0
BRP;19731028;0.0
BRP;19731029;0.0
BRP;19731030;0.0
BRP;19731031;0.0
BRP;19731101;0.0
BRP;19731102;0.0
BRP;19731103;0.0
BRP;19731104;0.3
BRP;19731105;15.8
BRP;19731106;4.5
BRP;19731107;0.0
BRP;19731108;0.0
BRP;19731109;0.0
BRP;19731110;0.0
BRP;19731111;0.0
BRP;19731112;0.0
BRP;19731113;0.0
BRP;19731114;0.0
BRP;19731115;0.0
BRP;19731116;0.0
BRP;19731117;0.0
BRP;19731118;0.0
BRP;19731119;0.0
BRP;19731120;0.0
BRP;19731121;0.0
BRP;19731122;0.0
BRP;19731123;0.0
BRP;19731124;0.0
BRP;19731125;0.0
BRP;19731126;0.0
BRP;19731127;0.0
BRP;19731128;0.0
BRP;19731129;0.0
BRP;19731130;0.0
BRP;19731201;0.0
BRP;19731202;0.0
BRP;19731203;0.0
BRP;19731204;0.0
BRP;19731205;0.0
BRP;19731206;0.0
BRP;19731207;0.0
BRP;19731208;1.6
BRP;19731209;0.0
BRP;19731210;0.0
BRP;19731211;0.0
BRP;19731212;0.0
BRP;19731213;0.0
BRP;19731214;5.8
BRP;19731215;0.0
BRP;19731216;0.0
BRP;19731217;0.0
BRP;19731218;0.0
BRP;19731219;0.2
BRP;19731220;10.7
BRP;19731221;8.5
BRP;19731222;0.3
BRP;19731223;2.7
BRP;19731224;0.2
BRP;19731225;6.7
BRP;19731226;0.0
BRP;19731227;0.0
BRP;19731228;0.0
BRP;19731229;0.0
BRP;19731230;0.0
BRP;19731231;4.8
BRP;19740101;5.1
BRP;19740102;1.1
BRP;19740103;1.7
BRP;19740104;0.0
BRP;19740105;0.3
BRP;19740106;1.1
BRP;19740107;0.0
BRP;19740108;0.0
BRP;19740109;3.9
BRP;19740110;0.0
BRP;19740111;0.0
BRP;19740112;0.0
BRP;19740113;0.0
BRP;19740114;0.0
BRP;19740115;0.0
BRP;19740116;0.0
BRP;19740117;0.0
BRP;19740118;0.0
BRP;19740119;0.0
BRP;19740120;0.0
BRP;19740121;0.0
BRP;19740122;0.0
BRP;19740123;0.0
BRP;19740124;0.0
BRP;19740125;0.0
BRP;19740126;0.0
BRP;19740127;0.0
BRP;19740128;0.0
BRP;19740129;0.0
BRP;19740130;1.1
BRP;19740131;1.8
BRP;19740201;5.7
BRP;19740202;2.5
BRP;19740203;6.0
BRP;19740204;0.0
BRP;19740205;1.3
BRP;19740206;7.2
BRP;19740207;0.0
BRP;19740208;0.0
BRP;19740209;0.0
BRP;19740210;0.0
BRP;19740211;0.0
BRP;19740212;15.0
BRP;19740213;2.4
BRP;19740214;0.0
BRP;19740215;0.0
BRP;19740216;0.0
BRP;19740217;0.0
BRP;19740218;0.5
BRP;19740219;0.0
BRP;19740220;0.0
BRP;19740221;0.0
BRP;19740222;2.4
BRP;19740223;0.0
BRP;19740224;0.0
BRP;19740225;0.0
BRP;19740226;0.0
BRP;19740227;0.0
BRP;19740228;2.8
BRP;19740301;2.5
BRP;19740302;0.0
BRP;19740303;2.5
BRP;19740304;36.0
BRP;19740305;0.0
BRP;19740306;0.0
BRP;19740307;0.0
BRP;19740308;0.0
BRP;19740309;0.0
BRP;19740310;0.0
BRP;19740311;0.0
BRP;19740312;0.0
BRP;19740313;0.0
BRP;19740314;0.0
BRP;19740315;0.0
BRP;19740316;1.0
BRP;19740317;0.0
BRP;19740318;0.0
BRP;19740319;0.0
BRP;19740320;5.7
BRP;19740321;0.0
BRP;19740322;0.0
BRP;19740323;0.4
BRP;19740324;0.0
BRP;19740325;0.0
BRP;19740326;0.2
BRP;19740327;1.0
BRP;19740328;1.0
BRP;19740329;0.0
BRP;19740330;0.0
BRP;19740331;2.7
BRP;19740401;0.0
BRP;19740402;0.0
BRP;19740403;0.0
BRP;19740404;0.0
BRP;19740405;1.5
BRP;19740406;0.0
BRP;19740407;0.0
BRP;19740408;0.0
BRP;19740409;0.0
BRP;19740410;0.0
BRP;19740411;0.0
BRP;19740412;0.0
BRP;19740413;3.8
BRP;19740414;0.0
BRP;19740415;0.0
BRP;19740416;0.0
BRP;19740417;0.0
BRP;19740418;0.0
BRP;19740419;0.0
BRP;19740420;0.0
BRP;19740421;0.0
BRP;19740422;0.0
BRP;19740423;10.8
BRP;19740424;16.7
BRP;19740425;11.0
BRP;19740426;1.0
BRP;19740427;13.8
BRP;19740428;1.2
BRP;19740429;1.3
BRP;19740430;0.0
BRP;19740501;0.0
BRP;19740502;0.0
BRP;19740503;9.0
BRP;19740504;3.2
BRP;19740505;0.0
BRP;19740506;0.0
BRP;19740507;4.1
BRP;19740508;1.0
BRP;19740509;0.0
BRP;19740510;1.7
BRP;19740511;16.0
BRP;19740512;0.0
BRP;19740513;0.0
BRP;19740514;0.0
BRP;19740515;0.0
BRP;19740516;0.0
BRP;19740517;0.0
BRP;19740518;0.0
BRP;19740519;0.0
BRP;19740520;0.0
BRP;19740521;0.0
BRP;19740522;0.0
BRP;19740523;0.0
BRP;19740524;3.8
BRP;19740525;0.0
BRP;19740526;0.0
BRP;19740527;8.9
BRP;19740528;21.0
BRP;19740529;0.0
BRP;19740530;1.3
BRP;19740531;6.6
BRP;19740601;0.0
BRP;19740602;0.0
BRP;19740603;0.0
BRP;19740604;0.0
BRP;19740605;25.5
BRP;19740606;12.0
BRP;19740607;0.0
BRP;19740608;0.0
BRP;19740609;1.5
BRP;19740610;0.0
BRP;19740611;0.0
BRP;19740612;0.0
BRP;19740613;0.0
BRP;19740614;0.0
BRP;19740615;0.7
BRP;19740616;0.0
BRP;19740617;5.5
BRP;19740618;5.4
BRP;19740619;0.0
BRP;19740620;0.0
BRP;19740621;5.5
BRP;19740622;0.0
BRP;19740623;12.1
BRP;19740624;0.0
BRP;19740625;2.0
BRP;19740626;41.4
BRP;19740627;14.7
BRP;19740628;6.5
BRP;19740629;9.5
BRP;19740630;0.0
BRP;19740701;0.0
BRP;19740702;0.0
BRP;19740703;5.0
BRP;19740704;0.0
BRP;19740705;0.0
BRP;19740706;0.5
BRP;19740707;0.0
BRP;19740708;0.0
BRP;19740709;0.0
BRP;19740710;0.0
BRP;19740711;0.0
BRP;19740712;0.0
BRP;19740713;0.0
BRP;19740714;1.8
BRP;19740715;0.0
BRP;19740716;0.2
BRP;19740717;28.9
BRP;19740718;0.0
BRP;19740719;0.0
BRP;19740720;0.0
BRP;19740721;0.0
BRP;19740722;0.0
BRP;19740723;0.0
BRP;19740724;12.2
BRP;19740725;0.0
BRP;19740726;0.0
BRP;19740727;0.0
BRP;19740728;0.0
BRP;19740729;0.0
BRP;19740730;4.0
BRP;19740731;0.9
BRP;19740801;0.0
BRP;19740802;0.0
BRP;19740803;0.0
BRP;19740804;2.6
BRP;19740805;0.0
BRP;19740806;0.0
BRP;19740807;0.0
BRP;19740808;6.1
BRP;19740809;0.0
BRP;19740810;1.0
BRP;19740811;0.0
BRP;19740812;0.0
BRP;19740813;0.0
BRP;19740814;0.0
BRP;19740815;0.0
BRP;19740816;0.0
BRP;19740817;0.0
BRP;19740818;0.0
BRP;19740819;2.8
BRP;19740820;0.0
BRP;19740821;0.0
BRP;19740822;6.5
BRP;19740823;5.2
BRP;19740824;30.8
BRP;19740825;8.0
BRP;19740826;0.1
BRP;19740827;10.6
BRP;19740828;0.0
BRP;19740829;0.0
BRP;19740830;0.0
BRP;19740831;13.4
BRP;19740901;0.0
BRP;19740902;0.0
BRP;19740903;18.6
BRP;19740904;2.0
BRP;19740905;0.0
BRP;19740906;10.2
BRP;19740907;0.0
BRP;19740908;0.0
BRP;19740909;4.1
BRP;19740910;0.0
BRP;19740911;0.0
BRP;19740912;0.0
BRP;19740913;0.0
BRP;19740914;0.0
BRP;19740915;0.0
BRP;19740916;0.0
BRP;19740917;0.0
BRP;19740918;0.0
BRP;19740919;5.8
BRP;19740920;0.0
BRP;19740921;4.6
BRP;19740922;22.2
BRP;19740923;8.8
BRP;19740924;1.2
BRP;19740925;1.1
BRP;19740926;0.0
BRP;19740927;0.0
BRP;19740928;32.8
BRP;19740929;0.0
BRP;19740930;0.0
BRP;19741001;0.0
BRP;19741002;0.0
BRP;19741003;2.8
BRP;19741004;1.6
BRP;19741005;0.0
BRP;19741006;0.0
BRP;19741007;14.0
BRP;19741008;1.3
BRP;19741009;0.0
BRP;19741010;0.0
BRP;19741011;6.9
BRP;19741012;1.2
BRP;19741013;0.0
BRP;19741014;3.7
BRP;19741015;2.0
BRP;19741016;0.0
BRP;19741017;0.0
BRP;19741018;0.0
BRP;19741019;5.6
BRP;19741020;2.6
BRP;19741021;0.0
BRP;19741022;0.0
BRP;19741023;0.0
BRP;19741024;0.0
BRP;19741025;0.0
BRP;19741026;0.0
BRP;19741027;0.0
BRP;19741028;0.0
BRP;19741029;0.0
BRP;19741030;0.0
BRP;19741031;0.0
BRP;19741101;0.0
BRP;19741102;0.0
BRP;19741103;0.0
BRP;19741104;16.0
BRP;19741105;0.0
BRP;19741106;0.0
BRP;19741107;0.0
BRP;19741108;0.0
BRP;19741109;0.0
BRP;19741110;0.0
BRP;19741111;0.0
BRP;19741112;0.0
BRP;19741113;0.0
BRP;19741114;0.4
BRP;19741115;1.6
BRP;19741116;8.6
BRP;19741117;0.0
BRP;19741118;30.3
BRP;19741119;0.0
BRP;19741120;1.4
BRP;19741121;0.0
BRP;19741122;0.0
BRP;19741123;0.0
BRP;19741124;0.2
BRP;19741125;4.9
BRP;19741126;0.0
BRP;19741127;0.0
BRP;19741128;1.1
BRP;19741129;1.0
BRP;19741130;0.0
BRP;19741201;0.0
BRP;19741202;0.0
BRP;19741203;0.0
BRP;19741204;0.0
BRP;19741205;0.0
BRP;19741206;0.0
BRP;19741207;0.0
BRP;19741208;0.0
BRP;19741209;0.0
BRP;19741210;0.0
BRP;19741211;1.0
BRP;19741212;0.0
BRP;19741213;0.0
BRP;19741214;0.0
BRP;19741215;0.0
BRP;19741216;0.0
BRP;19741217;0.0
BRP;19741218;0.0
BRP;19741219;0.0
BRP;19741220;0.0
BRP;19741221;0.0
BRP;19741222;0.0
BRP;19741223;0.0
BRP;19741224;1.5
BRP;19741225;0.0
BRP;19741226;0.0
BRP;19741227;0.0
BRP;19741228;0.0
BRP;19741229;0.0
BRP;19741230;0.0
BRP;19741231;0.0
BRP;19750101;0.0
BRP;19750102;0.0
BRP;19750103;0.0
BRP;19750104;0.0
BRP;19750105;0.0
BRP;19750106;0.0
BRP;19750107;4.2
BRP;19750108;0.0
BRP;19750109;0.0
BRP;19750110;0.0
BRP;19750111;0.0
BRP;19750112;0.0
BRP;19750113;0.0
BRP;19750114;0.0
BRP;19750115;0.0
BRP;19750116;5.6
BRP;19750117;9.6
BRP;19750118;21.2
BRP;19750119;10.0
BRP;19750120;1.0
BRP;19750121;0.0
BRP;19750122;0.0
BRP;19750123;0.0
BRP;19750124;0.0
BRP;19750125;0.0
BRP;19750126;0.0
BRP;19750127;8.5
BRP;19750128;7.5
BRP;19750129;0.0
BRP;19750130;0.0
BRP;19750131;0.0
BRP;19750201;0.0
BRP;19750202;0.0
BRP;19750203;2.2
BRP;19750204;2.1
BRP;19750205;0.0
BRP;19750206;0.0
BRP;19750207;0.0
BRP;19750208;0.0
BRP;19750209;0.0
BRP;19750210;0.0
BRP;19750211;2.1
BRP;19750212;15.5
BRP;19750213;2.8
BRP;19750214;0.0
BRP;19750215;0.0
BRP;19750216;0.0
BRP;19750217;0.0
BRP;19750218;0.0
BRP;19750219;0.0
BRP;19750220;0.0
BRP;19750221;0.0
BRP;19750222;0.0
BRP;19750223;0.0
BRP;19750224;0.0
BRP;19750225;0.0
BRP;19750226;0.0
BRP;19750227;0.0
BRP;19750228;0.0
BRP;19750301;0.0
BRP;19750302;0.0
BRP;19750303;0.0
BRP;19750304;1.8
BRP;19750305;0.0
BRP;19750306;0.0
BRP;19750307;0.0
BRP;19750308;0.0
BRP;19750309;5.5
BRP;19750310;3.5
BRP;19750311;1.0
BRP;19750312;0.5
BRP;19750313;2.1
BRP;19750314;0.0
BRP;19750315;4.8
BRP;19750316;4.3
BRP;19750317;2.5
BRP;19750318;34.6
BRP;19750319;3.7
BRP;19750320;0.0
BRP;19750321;0.0
BRP;19750322;3.8
BRP;19750323;0.0
BRP;19750324;0.0
BRP;19750325;0.0
BRP;19750326;0.0
BRP;19750327;5.5
BRP;19750328;0.0
BRP;19750329;3.3
BRP;19750330;19.4
BRP;19750331;0.0
BRP;19750401;0.0
BRP;19750402;1.4
BRP;19750403;2.2
BRP;19750404;38.2
BRP;19750405;12.5
BRP;19750406;37.7
BRP;19750407;0.9
BRP;19750408;0.0
BRP;19750409;15.5
BRP;19750410;0.0
BRP;19750411;0.0
BRP;19750412;0.0
BRP;19750413;0.0
BRP;19750414;0.0
BRP;19750415;0.7
BRP;19750416;0.0
BRP;19750417;0.0
BRP;19750418;0.0
BRP;19750419;0.0
BRP;19750420;0.0
BRP;19750421;0.0
BRP;19750422;0.0
BRP;19750423;0.0
BRP;19750424;0.0
BRP;19750425;0.0
BRP;19750426;0.0
BRP;19750427;0.0
BRP;19750428;0.0
BRP;19750429;0.0
BRP;19750430;0.0
BRP;19750501;0.0
BRP;19750502;0.0
BRP;19750503;22.2
BRP;19750504;9.2
BRP;19750505;5.0
BRP;19750506;16.2
BRP;19750507;6.4
BRP;19750508;0.0
BRP;19750509;0.0
BRP;19750510;0.4
BRP;19750511;16.8
BRP;19750512;0.0
BRP;19750513;0.0
BRP;19750514;0.0
BRP;19750515;0.0
BRP;19750516;0.0
BRP;19750517;0.0
BRP;19750518;0.0
BRP;19750519;0.0
BRP;19750520;0.0
BRP;19750521;0.0
BRP;19750522;21.9
BRP;19750523;5.7
BRP;19750524;1.9
BRP;19750525;0.0
BRP;19750526;9.3
BRP;19750527;0.0
BRP;19750528;0.0
BRP;19750529;1.0
BRP;19750530;0.0
BRP;19750531;14.4
BRP;19750601;26.6
BRP;19750602;0.0
BRP;19750603;0.0
BRP;19750604;0.0
BRP;19750605;0.0
BRP;19750606;0.0
BRP;19750607;0.0
BRP;19750608;0.0
BRP;19750609;3.6
BRP;19750610;1.0
BRP;19750611;1.0
BRP;19750612;0.0
BRP;19750613;0.0
BRP;19750614;0.0
BRP;19750615;3.6
BRP;19750616;17.1
BRP;19750617;32.0
BRP;19750618;0.0
BRP;19750619;0.0
BRP;19750620;0.0
BRP;19750621;0.0
BRP;19750622;0.0
BRP;19750623;0.0
BRP;19750624;0.0
BRP;19750625;0.0
BRP;19750626;0.0
BRP;19750627;42.0
BRP;19750628;0.0
BRP;19750629;16.1
BRP;19750630;1.0
BRP;19750701;0.0
BRP;19750702;0.0
BRP;19750703;0.0
BRP;19750704;5.3
BRP;19750705;0.0
BRP;19750706;1.5
BRP;19750707;0.0
BRP;19750708;0.0
BRP;19750709;0.0
BRP;19750710;17.0
BRP;19750711;4.2
BRP;19750712;0.0
BRP;19750713;0.0
BRP;19750714;0.0
BRP;19750715;0.0
BRP;19750716;0.0
BRP;19750717;11.2
BRP;19750718;19.0
BRP;19750719;0.0
BRP;19750720;0.0
BRP;19750721;0.0
BRP;19750722;0.0
BRP;19750723;0.0
BRP;19750724;11.4
BRP;19750725;0.0
BRP;19750726;0.0
BRP;19750727;0.0
BRP;19750728;0.0
BRP;19750729;19.0
BRP;19750730;0.5
BRP;19750731;0.0
BRP;19750801;0.8
BRP;19750802;0.0
BRP;19750803;0.0
BRP;19750804;0.0
BRP;19750805;0.0
BRP;19750806;0.0
BRP;19750807;1.4
BRP;19750808;0.0
BRP;19750809;0.6
BRP;19750810;5.6
BRP;19750811;32.5
BRP;19750812;2.2
BRP;19750813;0.0
BRP;19750814;0.0
BRP;19750815;10.9
BRP;19750816;0.0
BRP;19750817;17.1
BRP;19750818;1.9
BRP;19750819;0.0
BRP;19750820;0.0
BRP;19750821;0.0
BRP;19750822;6.1
BRP;19750823;27.8
BRP;19750824;1.7
BRP;19750825;0.0
BRP;19750826;0.0
BRP;19750827;0.0
BRP;19750828;1.2
BRP;19750829;6.5
BRP;19750830;0.0
BRP;19750831;0.0
BRP;19750901;1.7
BRP;19750902;12.0
BRP;19750903;0.0
BRP;19750904;1.5
BRP;19750905;4.5
BRP;19750906;27.8
BRP;19750907;1.2
BRP;19750908;0.0
BRP;19750909;0.0
BRP;19750910;0.0
BRP;19750911;23.4
BRP;19750912;2.0
BRP;19750913;0.0
BRP;19750914;8.8
BRP;19750915;52.2
BRP;19750916;0.0
BRP;19750917;0.0
BRP;19750918;0.0
BRP;19750919;0.0
BRP;19750920;0.0
BRP;19750921;1.6
BRP;19750922;0.0
BRP;19750923;0.0
BRP;19750924;0.0
BRP;19750925;0.0
BRP;19750926;3.6
BRP;19750927;0.0
BRP;19750928;0.0
BRP;19750929;0.0
BRP;19750930;22.7
BRP;19751001;0.0
BRP;19751002;0.0
BRP;19751003;0.0
BRP;19751004;0.0
BRP;19751005;0.0
BRP;19751006;0.0
BRP;19751007;0.0
BRP;19751008;0.0
BRP;19751009;0.0
BRP;19751010;2.8
BRP;19751011;10.6
BRP;19751012;21.6
BRP;19751013;7.3
BRP;19751014;0.0
BRP;19751015;0.0
BRP;19751016;5.7
BRP;19751017;0.0
BRP;19751018;0.0
BRP;19751019;0.0
BRP;19751020;0.0
BRP;19751021;0.0
BRP;19751022;0.0
BRP;19751023;0.0
BRP;19751024;0.0
BRP;19751025;0.0
BRP;19751026;0.0
BRP;19751027;0.0
BRP;19751028;0.0
BRP;19751029;0.0
BRP;19751030;0.0
BRP;19751031;0.0
BRP;19751101;1.8
BRP;19751102;7.5
BRP;19751103;0.0
BRP;19751104;0.0
BRP;19751105;0.0
BRP;19751106;0.0
BRP;19751107;0.0
BRP;19751108;0.0
BRP;19751109;1.9
BRP;19751110;0.0
BRP;19751111;0.0
BRP;19751112;3.3
BRP;19751113;0.0
BRP;19751114;0.0
BRP;19751115;0.0
BRP;19751116;2.9
BRP;19751117;25.8
BRP;19751118;21.0
BRP;19751119;0.0
BRP;19751120;0.0
BRP;19751121;0.0
BRP;19751122;0.0
BRP;19751123;0.0
BRP;19751124;0.0
BRP;19751125;0.0
BRP;19751126;0.0
BRP;19751127;5.8
BRP;19751128;0.0
BRP;19751129;0.7
BRP;19751130;29.0
BRP;19751201;2.8
BRP;19751202;0.0
BRP;19751203;4.8
BRP;19751204;0.0
BRP;19751205;0.0
BRP;19751206;0.0
BRP;19751207;0.0
BRP;19751208;0.0
BRP;19751209;0.0
BRP;19751210;0.0
BRP;19751211;0.0
BRP;19751212;0.0
BRP;19751213;0.0
BRP;19751214;1.9
BRP;19751215;0.0
BRP;19751216;15.0
BRP;19751217;2.4
BRP;19751218;0.0
BRP;19751219;0.0
BRP;19751220;0.0
BRP;19751221;0.0
BRP;19751222;0.0
BRP;19751223;0.0
BRP;19751224;0.0
BRP;19751225;0.0
BRP;19751226;0.0
BRP;19751227;0.0
BRP;19751228;0.0
BRP;19751229;0.0
BRP;19751230;0.0
BRP;19751231;0.0
BRP;19760101;0.0
BRP;19760102;0.0
BRP;19760103;0.0
BRP;19760104;0.0
BRP;19760105;0.0
BRP;19760106;0.0
BRP;19760107;0.0
BRP;19760108;0.0
BRP;19760109;0.0
BRP;19760110;0.0
BRP;19760111;0.0
BRP;19760112;0.0
BRP;19760113;0.0
BRP;19760114;0.0
BRP;19760115;0.0
BRP;19760116;0.0
BRP;19760117;0.0
BRP;19760118;0.0
BRP;19760119;0.0
BRP;19760120;0.0
BRP;19760121;0.0
BRP;19760122;0.0
BRP;19760123;0.0
BRP;19760124;0.0
BRP;19760125;0.0
BRP;19760126;0.0
BRP;19760127;0.0
BRP;19760128;0.0
BRP;19760129;0.4
BRP;19760130;0.0
BRP;19760131;5.5
BRP;19760201;0.0
BRP;19760202;0.0
BRP;19760203;0.0
BRP;19760204;2.6
BRP;19760205;0.7
BRP;19760206;0.0
BRP;19760207;0.0
BRP;19760208;0.0
BRP;19760209;0.0
BRP;19760210;0.0
BRP;19760211;0.0
BRP;19760212;0.0
BRP;19760213;4.8
BRP;19760214;0.0
BRP;19760215;0.0
BRP;19760216;0.0
BRP;19760217;1.4
BRP;19760218;2.1
BRP;19760219;0.0
BRP;19760220;0.0
BRP;19760221;0.0
BRP;19760222;0.0
BRP;19760223;0.0
BRP;19760224;0.0
BRP;19760225;0.0
BRP;19760226;0.0
BRP;19760227;0.0
BRP;19760228;0.0
BRP;19760229;0.0
BRP;19760301;0.0
BRP;19760302;0.0
BRP;19760303;0.0
BRP;19760304;0.0
BRP;19760305;1.3
BRP;19760306;1.4
BRP;19760307;0.0
BRP;19760308;0.0
BRP;19760309;0.0
BRP;19760310;0.0
BRP;19760311;0.0
BRP;19760312;0.0
BRP;19760313;0.3
BRP;19760314;0.0
BRP;19760315;0.0
BRP;19760316;0.0
BRP;19760317;0.0
BRP;19760318;0.0
BRP;19760319;0.0
BRP;19760320;0.0
BRP;19760321;0.0
BRP;19760322;1.8
BRP;19760323;0.0
BRP;19760324;0.0
BRP;19760325;0.0
BRP;19760326;0.0
BRP;19760327;0.0
BRP;19760328;0.0
BRP;19760329;0.0
BRP;19760330;0.0
BRP;19760331;0.0
BRP;19760401;0.0
BRP;19760402;0.0
BRP;19760403;0.0
BRP;19760404;0.0
BRP;19760405;0.0
BRP;19760406;0.1
BRP;19760407;0.0
BRP;19760408;0.0
BRP;19760409;0.0
BRP;19760410;0.0
BRP;19760411;0.0
BRP;19760412;0.3
BRP;19760413;0.0
BRP;19760414;18.6
BRP;19760415;0.0
BRP;19760416;0.0
BRP;19760417;0.0
BRP;19760418;0.0
BRP;19760419;0.0
BRP;19760420;2.6
BRP;19760421;0.0
BRP;19760422;4.8
BRP;19760423;19.4
BRP;19760424;9.1
BRP;19760425;1.0
BRP;19760426;0.0
BRP;19760427;0.0
BRP;19760428;0.0
BRP;19760429;0.4
BRP;19760430;0.0
BRP;19760501;0.0
BRP;19760502;0.0
BRP;19760503;0.0
BRP;19760504;0.0
BRP;19760505;0.0
BRP;19760506;0.0
BRP;19760507;0.0
BRP;19760508;0.0
BRP;19760509;1.2
BRP;19760510;1.0
BRP;19760511;1.7
BRP;19760512;5.7
BRP;19760513;11.9
BRP;19760514;0.0
BRP;19760515;0.0
BRP;19760516;0.0
BRP;19760517;0.0
BRP;19760518;0.0
BRP;19760519;0.2
BRP;19760520;6.4
BRP;19760521;0.0
BRP;19760522;0.0
BRP;19760523;0.0
BRP;19760524;0.0
BRP;19760525;2.6
BRP;19760526;10.0
BRP;19760527;0.0
BRP;19760528;0.0
BRP;19760529;0.0
BRP;19760530;0.0
BRP;19760531;0.0
BRP;19760601;0.0
BRP;19760602;0.0
BRP;19760603;0.0
BRP;19760604;2.2
BRP;19760605;0.0
BRP;19760606;0.0
BRP;19760607;0.0
BRP;19760608;2.3
BRP;19760609;2.2
BRP;19760610;0.0
BRP;19760611;2.4
BRP;19760612;0.0
BRP;19760613;0.0
BRP;19760614;0.0
BRP;19760615;0.0
BRP;19760616;0.0
BRP;19760617;0.0
BRP;19760618;0.0
BRP;19760619;0.0
BRP;19760620;0.0
BRP;19760621;4.1
BRP;19760622;4.2
BRP;19760623;0.0
BRP;19760624;0.0
BRP;19760625;18.8
BRP;19760626;6.9
BRP;19760627;0.0
BRP;19760628;0.0
BRP;19760629;0.0
BRP;19760630;0.8
BRP;19760701;0.9
BRP;19760702;10.3
BRP;19760703;6.3
