 

stn;time;rhs150d0
BRW;19650207;2.2
BRW;19650208;16.5
BRW;19650209;0.4
BRW;19650210;0.0
BRW;19650211;0.8
BRW;19650212;0.0
BRW;19650213;10.9
BRW;19650214;32.2
BRW;19650215;24.8
BRW;19650216;4.3
BRW;19650217;1.9
BRW;19650218;0.0
BRW;19650219;0.0
BRW;19650220;0.0
BRW;19650221;0.0
BRW;19650222;0.0
BRW;19650223;0.0
BRW;19650224;0.0
BRW;19650225;0.0
BRW;19650226;0.0
BRW;19650227;0.0
BRW;19650228;0.0
BRW;19650301;0.0
BRW;19650302;14.2
BRW;19650303;1.2
BRW;19650304;0.0
BRW;19650305;1.7
BRW;19650306;11.9
BRW;19650307;0.0
BRW;19650308;0.0
BRW;19650309;0.0
BRW;19650310;0.0
BRW;19650311;0.0
BRW;19650312;0.0
BRW;19650313;0.0
BRW;19650314;0.0
BRW;19650315;0.0
BRW;19650316;5.6
BRW;19650317;0.0
BRW;19650318;2.4
BRW;19650319;2.6
BRW;19650320;10.3
BRW;19650321;23.1
BRW;19650322;1.1
BRW;19650323;4.9
BRW;19650324;36.2
BRW;19650325;10.2
BRW;19650326;35.5
BRW;19650327;9.6
BRW;19650328;0.0
BRW;19650329;0.0
BRW;19650330;0.0
BRW;19650331;0.0
BRW;19650401;0.0
BRW;19650402;0.0
BRW;19650403;0.0
BRW;19650404;0.0
BRW;19650405;0.0
BRW;19650406;4.6
BRW;19650407;1.6
BRW;19650408;11.7
BRW;19650409;5.7
BRW;19650410;0.0
BRW;19650411;6.7
BRW;19650412;6.5
BRW;19650413;8.9
BRW;19650414;3.3
BRW;19650415;24.5
BRW;19650416;55.3
BRW;19650417;6.1
BRW;19650418;11.5
BRW;19650419;4.7
BRW;19650420;15.7
BRW;19650421;8.1
BRW;19650422;1.8
BRW;19650423;6.1
BRW;19650424;1.6
BRW;19650425;30.3
BRW;19650426;20.9
BRW;19650427;4.4
BRW;19650428;5.4
BRW;19650429;1.5
BRW;19650430;0.0
BRW;19650501;0.0
BRW;19650502;0.0
BRW;19650503;1.1
BRW;19650504;22.3
BRW;19650505;39.7
BRW;19650506;6.4
BRW;19650507;11.4
BRW;19650508;0.7
BRW;19650509;29.9
BRW;19650510;8.4
BRW;19650511;0.0
BRW;19650512;0.0
BRW;19650513;0.0
BRW;19650514;0.0
BRW;19650515;20.1
BRW;19650516;1.9
BRW;19650517;2.6
BRW;19650518;17.4
BRW;19650519;11.7
BRW;19650520;0.3
BRW;19650521;0.0
BRW;19650522;0.0
BRW;19650523;2.3
BRW;19650524;0.3
BRW;19650525;1.9
BRW;19650526;0.0
BRW;19650527;11.5
BRW;19650528;12.0
BRW;19650529;2.7
BRW;19650530;4.7
BRW;19650531;9.8
BRW;19650601;0.0
BRW;19650602;0.0
BRW;19650603;3.3
BRW;19650604;8.8
BRW;19650605;3.0
BRW;19650606;3.2
BRW;19650607;2.3
BRW;19650608;15.5
BRW;19650609;23.5
BRW;19650610;56.0
BRW;19650611;5.0
BRW;19650612;0.0
BRW;19650613;16.1
BRW;19650614;1.1
BRW;19650615;1.2
BRW;19650616;14.0
BRW;19650617;8.7
BRW;19650618;0.0
BRW;19650619;0.0
BRW;19650620;19.1
BRW;19650621;19.0
BRW;19650622;4.9
BRW;19650623;0.0
BRW;19650624;0.0
BRW;19650625;4.4
BRW;19650626;0.2
BRW;19650627;17.8
BRW;19650628;0.0
BRW;19650629;0.0
BRW;19650630;7.4
BRW;19650701;6.3
BRW;19650702;5.6
BRW;19650703;20.7
BRW;19650704;19.6
BRW;19650705;6.5
BRW;19650706;0.0
BRW;19650707;9.5
BRW;19650708;25.8
BRW;19650709;10.4
BRW;19650710;0.9
BRW;19650711;0.0
BRW;19650712;0.0
BRW;19650713;0.0
BRW;19650714;4.9
BRW;19650715;22.9
BRW;19650716;29.3
BRW;19650717;1.3
BRW;19650718;0.0
BRW;19650719;1.1
BRW;19650720;4.6
BRW;19650721;1.7
BRW;19650722;6.5
BRW;19650723;2.7
BRW;19650724;12.7
BRW;19650725;5.1
BRW;19650726;7.8
BRW;19650727;0.2
BRW;19650728;0.0
BRW;19650729;1.3
BRW;19650730;18.7
BRW;19650731;0.3
BRW;19650801;14.1
BRW;19650802;8.1
BRW;19650803;8.9
BRW;19650804;0.0
BRW;19650805;0.0
BRW;19650806;0.0
BRW;19650807;0.0
BRW;19650808;1.1
BRW;19650809;6.2
BRW;19650810;1.9
BRW;19650811;0.0
BRW;19650812;0.0
BRW;19650813;3.6
BRW;19650814;23.1
BRW;19650815;0.0
BRW;19650816;16.6
BRW;19650817;8.9
BRW;19650818;0.7
BRW;19650819;0.0
BRW;19650820;11.7
BRW;19650821;7.1
BRW;19650822;43.5
BRW;19650823;11.8
BRW;19650824;4.2
BRW;19650825;17.4
BRW;19650826;0.0
BRW;19650827;38.2
BRW;19650828;1.2
BRW;19650829;2.2
BRW;19650830;0.0
BRW;19650831;14.5
BRW;19650901;12.7
BRW;19650902;27.2
BRW;19650903;0.0
BRW;19650904;0.0
BRW;19650905;8.7
BRW;19650906;1.1
BRW;19650907;0.0
BRW;19650908;0.0
BRW;19650909;53.5
BRW;19650910;28.4
BRW;19650911;0.0
BRW;19650912;9.8
BRW;19650913;7.8
BRW;19650914;0.0
BRW;19650915;0.0
BRW;19650916;0.0
BRW;19650917;0.0
BRW;19650918;12.2
BRW;19650919;0.0
BRW;19650920;0.0
BRW;19650921;0.0
BRW;19650922;0.0
BRW;19650923;0.0
BRW;19650924;0.0
BRW;19650925;4.3
BRW;19650926;8.6
BRW;19650927;12.7
BRW;19650928;25.9
BRW;19650929;0.0
BRW;19650930;0.2
BRW;19651001;1.3
BRW;19651002;0.8
BRW;19651003;0.0
BRW;19651004;0.0
BRW;19651005;0.0
BRW;19651006;0.0
BRW;19651007;0.0
BRW;19651008;0.0
BRW;19651009;0.0
BRW;19651010;0.0
BRW;19651011;0.0
BRW;19651012;0.0
BRW;19651013;0.0
BRW;19651014;0.0
BRW;19651015;0.0
BRW;19651016;5.1
BRW;19651017;0.4
BRW;19651018;0.2
BRW;19651019;0.0
BRW;19651020;0.0
BRW;19651021;0.2
BRW;19651022;0.0
BRW;19651023;0.0
BRW;19651024;0.0
BRW;19651025;0.0
BRW;19651026;0.0
BRW;19651027;0.0
BRW;19651028;0.0
BRW;19651029;1.2
BRW;19651030;0.0
BRW;19651031;0.0
BRW;19651101;7.6
BRW;19651102;0.0
BRW;19651103;6.1
BRW;19651104;3.4
BRW;19651105;0.2
BRW;19651106;0.0
BRW;19651107;1.9
BRW;19651108;0.0
BRW;19651109;3.7
BRW;19651110;18.2
BRW;19651111;0.0
BRW;19651112;2.6
BRW;19651113;5.2
BRW;19651114;4.8
BRW;19651115;17.1
BRW;19651116;0.0
BRW;19651117;2.1
BRW;19651118;0.0
BRW;19651119;6.4
BRW;19651120;2.0
BRW;19651121;18.2
BRW;19651122;10.1
BRW;19651123;1.9
BRW;19651124;19.7
BRW;19651125;1.2
BRW;19651126;6.3
BRW;19651127;31.1
BRW;19651128;16.1
BRW;19651129;4.1
BRW;19651130;1.1
BRW;19651201;4.4
BRW;19651202;37.4
BRW;19651203;7.9
BRW;19651204;24.1
BRW;19651205;31.2
BRW;19651206;3.1
BRW;19651207;21.9
BRW;19651208;3.4
BRW;19651209;3.9
BRW;19651210;42.3
BRW;19651211;20.1
BRW;19651212;63.4
BRW;19651213;6.6
BRW;19651214;5.4
BRW;19651215;0.0
BRW;19651216;1.1
BRW;19651217;24.9
BRW;19651218;0.0
BRW;19651219;0.0
BRW;19651220;0.0
BRW;19651221;2.8
BRW;19651222;0.4
BRW;19651223;9.4
BRW;19651224;0.5
BRW;19651225;12.3
BRW;19651226;3.2
BRW;19651227;6.2
BRW;19651228;3.3
BRW;19651229;0.4
BRW;19651230;30.3
BRW;19651231;38.8
BRW;19660101;8.9
BRW;19660102;19.1
BRW;19660103;52.5
BRW;19660104;5.4
BRW;19660105;0.0
BRW;19660106;0.0
BRW;19660107;0.0
BRW;19660108;0.0
BRW;19660109;0.0
BRW;19660110;0.8
BRW;19660111;9.9
BRW;19660112;8.3
BRW;19660113;0.0
BRW;19660114;0.0
BRW;19660115;0.0
BRW;19660116;0.0
BRW;19660117;0.0
BRW;19660118;0.0
BRW;19660119;0.0
BRW;19660120;0.0
BRW;19660121;0.0
BRW;19660122;2.4
BRW;19660123;30.9
BRW;19660124;8.4
BRW;19660125;0.0
BRW;19660126;8.1
BRW;19660127;5.4
BRW;19660128;0.0
BRW;19660129;0.0
BRW;19660130;0.0
BRW;19660131;0.6
BRW;19660201;0.0
BRW;19660202;0.0
BRW;19660203;14.5
BRW;19660204;0.0
BRW;19660205;0.0
BRW;19660206;8.5
BRW;19660207;8.4
BRW;19660208;50.3
BRW;19660209;30.9
BRW;19660210;0.0
BRW;19660211;5.6
BRW;19660212;0.6
BRW;19660213;5.4
BRW;19660214;2.1
BRW;19660215;0.0
BRW;19660216;0.0
BRW;19660217;4.2
BRW;19660218;0.0
BRW;19660219;0.0
BRW;19660220;0.0
BRW;19660221;27.6
BRW;19660222;2.6
BRW;19660223;5.7
BRW;19660224;0.0
BRW;19660225;0.0
BRW;19660226;5.9
BRW;19660227;0.0
BRW;19660228;7.5
BRW;19660301;14.1
BRW;19660302;0.0
BRW;19660303;0.0
BRW;19660304;1.5
BRW;19660305;1.8
BRW;19660306;0.0
BRW;19660307;0.0
BRW;19660308;0.0
BRW;19660309;11.3
BRW;19660310;12.2
BRW;19660311;27.5
BRW;19660312;32.4
BRW;19660313;29.8
BRW;19660314;1.2
BRW;19660315;28.3
BRW;19660316;0.0
BRW;19660317;0.0
BRW;19660318;11.5
BRW;19660319;0.5
BRW;19660320;0.0
BRW;19660321;0.0
BRW;19660322;0.0
BRW;19660323;0.8
BRW;19660324;23.0
BRW;19660325;18.9
BRW;19660326;10.8
BRW;19660327;21.2
BRW;19660328;23.1
BRW;19660329;13.5
BRW;19660330;0.0
BRW;19660331;0.0
BRW;19660401;0.0
BRW;19660402;0.0
BRW;19660403;2.6
BRW;19660404;0.0
BRW;19660405;0.0
BRW;19660406;0.0
BRW;19660407;0.0
BRW;19660408;0.0
BRW;19660409;2.3
BRW;19660410;3.1
BRW;19660411;8.5
BRW;19660412;0.0
BRW;19660413;1.4
BRW;19660414;3.4
BRW;19660415;3.6
BRW;19660416;18.5
BRW;19660417;0.6
BRW;19660418;0.0
BRW;19660419;11.2
BRW;19660420;22.5
BRW;19660421;4.9
BRW;19660422;0.0
BRW;19660423;0.0
BRW;19660424;4.8
BRW;19660425;13.3
BRW;19660426;0.0
BRW;19660427;2.3
BRW;19660428;9.4
BRW;19660429;0.0
BRW;19660430;0.0
BRW;19660501;0.0
BRW;19660502;0.0
BRW;19660503;0.0
BRW;19660504;0.0
BRW;19660505;5.9
BRW;19660506;91.9
BRW;19660507;21.2
BRW;19660508;0.0
BRW;19660509;6.2
BRW;19660510;4.4
BRW;19660511;0.0
BRW;19660512;0.0
BRW;19660513;0.0
BRW;19660514;0.0
BRW;19660515;0.0
BRW;19660516;0.0
BRW;19660517;1.1
BRW;19660518;8.1
BRW;19660519;0.4
BRW;19660520;6.9
BRW;19660521;1.9
BRW;19660522;0.0
BRW;19660523;3.4
BRW;19660524;0.1
BRW;19660525;2.4
BRW;19660526;19.1
BRW;19660527;29.3
BRW;19660528;3.3
BRW;19660529;0.8
BRW;19660530;0.0
BRW;19660531;0.0
BRW;19660601;0.0
BRW;19660602;0.0
BRW;19660603;0.0
BRW;19660604;0.0
BRW;19660605;2.8
BRW;19660606;0.0
BRW;19660607;0.0
BRW;19660608;4.5
BRW;19660609;0.0
BRW;19660610;0.0
BRW;19660611;0.0
BRW;19660612;0.0
BRW;19660613;1.2
BRW;19660614;8.8
BRW;19660615;0.0
BRW;19660616;0.0
BRW;19660617;3.2
BRW;19660618;29.1
BRW;19660619;36.2
BRW;19660620;8.6
BRW;19660621;1.1
BRW;19660622;0.0
BRW;19660623;12.5
BRW;19660624;20.2
BRW;19660625;2.6
BRW;19660626;19.4
BRW;19660627;15.4
BRW;19660628;34.0
BRW;19660629;8.2
BRW;19660630;0.0
BRW;19660701;0.0
BRW;19660702;0.0
BRW;19660703;1.2
BRW;19660704;0.5
BRW;19660705;21.1
BRW;19660706;22.2
BRW;19660707;38.1
BRW;19660708;3.0
BRW;19660709;0.0
BRW;19660710;3.1
BRW;19660711;4.8
BRW;19660712;0.0
BRW;19660713;8.8
BRW;19660714;38.1
BRW;19660715;0.2
BRW;19660716;6.1
BRW;19660717;41.1
BRW;19660718;5.0
BRW;19660719;0.2
BRW;19660720;1.1
BRW;19660721;5.8
BRW;19660722;7.8
BRW;19660723;6.2
BRW;19660724;0.9
BRW;19660725;11.4
BRW;19660726;0.0
BRW;19660727;11.0
BRW;19660728;1.1
BRW;19660729;0.0
BRW;19660730;5.4
BRW;19660731;0.0
BRW;19660801;0.6
BRW;19660802;19.2
BRW;19660803;3.4
BRW;19660804;11.0
BRW;19660805;7.8
BRW;19660806;0.0
BRW;19660807;0.8
BRW;19660808;22.7
BRW;19660809;0.0
BRW;19660810;0.0
BRW;19660811;0.0
BRW;19660812;0.0
BRW;19660813;0.0
BRW;19660814;0.0
BRW;19660815;44.2
BRW;19660816;5.2
BRW;19660817;0.0
BRW;19660818;0.9
BRW;19660819;3.9
BRW;19660820;28.3
BRW;19660821;12.1
BRW;19660822;7.6
BRW;19660823;1.3
BRW;19660824;21.9
BRW;19660825;1.7
BRW;19660826;2.3
BRW;19660827;0.0
BRW;19660828;0.0
BRW;19660829;0.5
BRW;19660830;19.6
BRW;19660831;16.1
BRW;19660901;1.2
BRW;19660902;15.9
BRW;19660903;4.6
BRW;19660904;0.7
BRW;19660905;0.1
BRW;19660906;0.0
BRW;19660907;0.0
BRW;19660908;0.0
BRW;19660909;0.0
BRW;19660910;0.0
BRW;19660911;0.0
BRW;19660912;0.0
BRW;19660913;21.2
BRW;19660914;0.0
BRW;19660915;14.3
BRW;19660916;2.2
BRW;19660917;0.0
BRW;19660918;0.6
BRW;19660919;0.0
BRW;19660920;0.0
BRW;19660921;0.0
BRW;19660922;0.0
BRW;19660923;0.0
BRW;19660924;0.0
BRW;19660925;0.0
BRW;19660926;0.0
BRW;19660927;0.0
BRW;19660928;0.0
BRW;19660929;0.2
BRW;19660930;6.9
BRW;19661001;0.1
BRW;19661002;0.0
BRW;19661003;0.0
BRW;19661004;0.0
BRW;19661005;0.0
BRW;19661006;0.0
BRW;19661007;0.0
BRW;19661008;0.3
BRW;19661009;2.2
BRW;19661010;4.9
BRW;19661011;0.0
BRW;19661012;3.1
BRW;19661013;0.0
BRW;19661014;0.0
BRW;19661015;2.5
BRW;19661016;2.0
BRW;19661017;0.0
BRW;19661018;0.0
BRW;19661019;8.3
BRW;19661020;0.0
BRW;19661021;0.4
BRW;19661022;0.0
BRW;19661023;0.0
BRW;19661024;0.0
BRW;19661025;0.0
BRW;19661026;20.1
BRW;19661027;3.6
BRW;19661028;5.6
BRW;19661029;14.6
BRW;19661030;0.9
BRW;19661031;0.0
BRW;19661101;0.0
BRW;19661102;0.0
BRW;19661103;14.1
BRW;19661104;42.4
BRW;19661105;0.0
BRW;19661106;0.0
BRW;19661107;0.0
BRW;19661108;0.0
BRW;19661109;0.0
BRW;19661110;1.8
BRW;19661111;0.5
BRW;19661112;0.1
BRW;19661113;0.0
BRW;19661114;13.3
BRW;19661115;14.5
BRW;19661116;22.8
BRW;19661117;10.1
BRW;19661118;1.9
BRW;19661119;0.0
BRW;19661120;0.0
BRW;19661121;0.0
BRW;19661122;0.0
BRW;19661123;5.1
BRW;19661124;10.7
BRW;19661125;0.0
BRW;19661126;2.3
BRW;19661127;0.0
BRW;19661128;4.6
BRW;19661129;7.6
BRW;19661130;22.7
BRW;19661201;0.0
BRW;19661202;28.2
BRW;19661203;1.6
BRW;19661204;2.2
BRW;19661205;1.7
BRW;19661206;0.0
BRW;19661207;0.0
BRW;19661208;0.0
BRW;19661209;12.8
BRW;19661210;37.5
BRW;19661211;11.2
BRW;19661212;5.1
BRW;19661213;26.1
BRW;19661214;21.7
BRW;19661215;4.9
BRW;19661216;0.0
BRW;19661217;0.4
BRW;19661218;0.0
BRW;19661219;0.0
BRW;19661220;20.6
BRW;19661221;14.9
BRW;19661222;34.4
BRW;19661223;12.7
BRW;19661224;28.3
BRW;19661225;23.4
BRW;19661226;0.0
BRW;19661227;0.0
BRW;19661228;4.3
BRW;19661229;17.5
BRW;19661230;12.5
BRW;19661231;2.2
BRW;19670101;20.3
BRW;19670102;34.2
BRW;19670103;0.8
BRW;19670104;0.0
BRW;19670105;6.4
BRW;19670106;4.1
BRW;19670107;1.6
BRW;19670108;0.0
BRW;19670109;0.0
BRW;19670110;0.0
BRW;19670111;2.9
BRW;19670112;4.5
BRW;19670113;0.0
BRW;19670114;6.9
BRW;19670115;0.0
BRW;19670116;0.0
BRW;19670117;0.0
BRW;19670118;0.0
BRW;19670119;0.0
BRW;19670120;0.0
BRW;19670121;0.0
BRW;19670122;2.9
BRW;19670123;2.6
BRW;19670124;27.8
BRW;19670125;3.7
BRW;19670126;59.6
BRW;19670127;4.2
BRW;19670128;0.0
BRW;19670129;0.0
BRW;19670130;0.0
BRW;19670131;0.0
BRW;19670201;0.0
BRW;19670202;0.0
BRW;19670203;0.0
BRW;19670204;5.9
BRW;19670205;0.0
BRW;19670206;0.0
BRW;19670207;0.0
BRW;19670208;3.1
BRW;19670209;2.7
BRW;19670210;0.0
BRW;19670211;0.0
BRW;19670212;0.0
BRW;19670213;0.0
BRW;19670214;0.0
BRW;19670215;0.0
BRW;19670216;0.0
BRW;19670217;0.0
BRW;19670218;2.4
BRW;19670219;27.7
BRW;19670220;49.9
BRW;19670221;31.7
BRW;19670222;0.0
BRW;19670223;6.7
BRW;19670224;0.0
BRW;19670225;0.0
BRW;19670226;0.0
BRW;19670227;2.9
BRW;19670228;26.7
BRW;19670301;32.9
BRW;19670302;3.2
BRW;19670303;0.0
BRW;19670304;0.0
BRW;19670305;0.9
BRW;19670306;0.0
BRW;19670307;0.0
BRW;19670308;0.0
BRW;19670309;0.0
BRW;19670310;2.6
BRW;19670311;25.3
BRW;19670312;0.0
BRW;19670313;27.5
BRW;19670314;0.5
BRW;19670315;0.0
BRW;19670316;22.2
BRW;19670317;4.7
BRW;19670318;47.2
BRW;19670319;33.5
BRW;19670320;32.5
BRW;19670321;0.0
BRW;19670322;0.0
BRW;19670323;18.2
BRW;19670324;0.0
BRW;19670325;0.0
BRW;19670326;3.2
BRW;19670327;7.1
BRW;19670328;7.6
BRW;19670329;1.6
BRW;19670330;0.9
BRW;19670331;10.7
BRW;19670401;1.2
BRW;19670402;2.9
BRW;19670403;32.2
BRW;19670404;18.4
BRW;19670405;7.2
BRW;19670406;18.3
BRW;19670407;0.0
BRW;19670408;0.0
BRW;19670409;1.7
BRW;19670410;0.1
BRW;19670411;0.0
BRW;19670412;0.0
BRW;19670413;0.0
BRW;19670414;0.0
BRW;19670415;0.0
BRW;19670416;0.0
BRW;19670417;0.0
BRW;19670418;9.5
BRW;19670419;0.0
BRW;19670420;0.0
BRW;19670421;30.7
BRW;19670422;8.5
BRW;19670423;31.1
BRW;19670424;6.5
BRW;19670425;0.0
BRW;19670426;2.1
BRW;19670427;0.1
BRW;19670428;0.0
BRW;19670429;0.0
BRW;19670430;0.0
BRW;19670501;2.1
BRW;19670502;29.3
BRW;19670503;16.3
BRW;19670504;0.0
BRW;19670505;0.0
BRW;19670506;1.2
BRW;19670507;0.0
BRW;19670508;0.0
BRW;19670509;0.0
BRW;19670510;0.0
BRW;19670511;0.0
BRW;19670512;0.0
BRW;19670513;0.0
BRW;19670514;0.4
BRW;19670515;2.5
BRW;19670516;0.3
BRW;19670517;4.3
BRW;19670518;1.9
BRW;19670519;0.0
BRW;19670520;3.9
BRW;19670521;0.0
BRW;19670522;0.6
BRW;19670523;22.2
BRW;19670524;3.0
BRW;19670525;24.4
BRW;19670526;0.0
BRW;19670527;0.0
BRW;19670528;0.9
BRW;19670529;11.7
BRW;19670530;27.5
BRW;19670531;14.6
BRW;19670601;0.0
BRW;19670602;0.0
BRW;19670603;0.0
BRW;19670604;0.0
BRW;19670605;0.0
BRW;19670606;0.6
BRW;19670607;0.0
BRW;19670608;23.2
BRW;19670609;6.9
BRW;19670610;4.1
BRW;19670611;1.6
BRW;19670612;0.0
BRW;19670613;0.4
BRW;19670614;43.4
BRW;19670615;22.9
BRW;19670616;0.0
BRW;19670617;0.0
BRW;19670618;0.0
BRW;19670619;7.7
BRW;19670620;0.0
BRW;19670621;0.5
BRW;19670622;0.0
BRW;19670623;0.0
BRW;19670624;0.0
BRW;19670625;0.4
BRW;19670626;0.0
BRW;19670627;9.5
BRW;19670628;0.0
BRW;19670629;0.0
BRW;19670630;0.0
BRW;19670701;0.0
BRW;19670702;5.9
BRW;19670703;7.5
BRW;19670704;0.5
BRW;19670705;0.0
BRW;19670706;1.8
BRW;19670707;10.8
BRW;19670708;44.2
BRW;19670709;3.8
BRW;19670710;0.0
BRW;19670711;0.0
BRW;19670712;0.0
BRW;19670713;0.0
BRW;19670714;13.7
BRW;19670715;6.6
BRW;19670716;0.0
BRW;19670717;0.0
BRW;19670718;0.0
BRW;19670719;0.0
BRW;19670720;0.0
BRW;19670721;0.0
BRW;19670722;1.2
BRW;19670723;0.0
BRW;19670724;15.8
BRW;19670725;18.8
BRW;19670726;0.0
BRW;19670727;5.0
BRW;19670728;14.3
BRW;19670729;2.9
BRW;19670730;0.0
BRW;19670731;16.9
BRW;19670801;0.0
BRW;19670802;11.2
BRW;19670803;5.5
BRW;19670804;17.1
BRW;19670805;0.2
BRW;19670806;1.1
BRW;19670807;0.0
BRW;19670808;0.0
BRW;19670809;16.9
BRW;19670810;27.7
BRW;19670811;0.1
BRW;19670812;22.3
BRW;19670813;0.7
BRW;19670814;17.7
BRW;19670815;0.0
BRW;19670816;11.3
BRW;19670817;9.8
BRW;19670818;0.0
BRW;19670819;5.1
BRW;19670820;0.0
BRW;19670821;0.0
BRW;19670822;0.0
BRW;19670823;5.9
BRW;19670824;5.6
BRW;19670825;1.6
BRW;19670826;1.9
BRW;19670827;0.0
BRW;19670828;0.0
BRW;19670829;0.0
BRW;19670830;5.2
BRW;19670831;0.0
BRW;19670901;2.9
BRW;19670902;0.0
BRW;19670903;8.2
BRW;19670904;18.2
BRW;19670905;0.0
BRW;19670906;10.8
BRW;19670907;28.5
BRW;19670908;8.1
BRW;19670909;15.8
BRW;19670910;10.9
BRW;19670911;4.0
BRW;19670912;0.0
BRW;19670913;0.0
BRW;19670914;8.0
BRW;19670915;6.9
BRW;19670916;1.1
BRW;19670917;0.0
BRW;19670918;0.1
BRW;19670919;5.1
BRW;19670920;0.9
BRW;19670921;6.9
BRW;19670922;0.9
BRW;19670923;0.0
BRW;19670924;0.0
BRW;19670925;0.0
BRW;19670926;0.0
BRW;19670927;0.0
BRW;19670928;0.0
BRW;19670929;0.0
BRW;19670930;11.0
BRW;19671001;2.8
BRW;19671002;9.9
BRW;19671003;2.9
BRW;19671004;13.9
BRW;19671005;3.6
BRW;19671006;4.0
BRW;19671007;0.0
BRW;19671008;0.0
BRW;19671009;0.0
BRW;19671010;0.0
BRW;19671011;0.0
BRW;19671012;0.0
BRW;19671013;0.0
BRW;19671014;0.0
BRW;19671015;0.0
BRW;19671016;0.0
BRW;19671017;22.2
BRW;19671018;0.0
BRW;19671019;0.0
BRW;19671020;0.0
BRW;19671021;0.0
BRW;19671022;0.0
BRW;19671023;0.0
BRW;19671024;0.0
BRW;19671025;0.0
BRW;19671026;0.0
BRW;19671027;0.0
BRW;19671028;1.7
BRW;19671029;10.8
BRW;19671030;0.0
BRW;19671031;0.5
BRW;19671101;1.1
BRW;19671102;6.4
BRW;19671103;1.7
BRW;19671104;4.7
BRW;19671105;17.1
BRW;19671106;1.9
BRW;19671107;0.0
BRW;19671108;0.0
BRW;19671109;0.8
BRW;19671110;4.1
BRW;19671111;1.2
BRW;19671112;0.0
BRW;19671113;0.0
BRW;19671114;0.0
BRW;19671115;0.1
BRW;19671116;4.9
BRW;19671117;1.7
BRW;19671118;0.0
BRW;19671119;0.0
BRW;19671120;0.0
BRW;19671121;0.0
BRW;19671122;0.0
BRW;19671123;0.0
BRW;19671124;0.0
BRW;19671125;0.0
BRW;19671126;0.0
BRW;19671127;10.3
BRW;19671128;0.0
BRW;19671129;2.9
BRW;19671130;0.2
BRW;19671201;0.0
BRW;19671202;0.0
BRW;19671203;0.0
BRW;19671204;0.6
BRW;19671205;0.0
BRW;19671206;41.4
BRW;19671207;29.8
BRW;19671208;1.6
BRW;19671209;0.0
BRW;19671210;0.0
BRW;19671211;0.5
BRW;19671212;0.0
BRW;19671213;0.0
BRW;19671214;0.0
BRW;19671215;0.0
BRW;19671216;9.6
BRW;19671217;0.0
BRW;19671218;2.4
BRW;19671219;24.8
BRW;19671220;0.0
BRW;19671221;1.9
BRW;19671222;5.4
BRW;19671223;19.7
BRW;19671224;0.2
BRW;19671225;0.0
BRW;19671226;3.8
BRW;19671227;0.0
BRW;19671228;2.3
BRW;19671229;13.9
BRW;19671230;4.9
BRW;19671231;10.4
BRW;19680101;18.6
BRW;19680102;6.8
BRW;19680103;25.1
BRW;19680104;14.6
BRW;19680105;19.3
BRW;19680106;48.4
BRW;19680107;34.5
BRW;19680108;11.7
BRW;19680109;31.9
BRW;19680110;3.7
BRW;19680111;30.8
BRW;19680112;12.2
BRW;19680113;16.8
BRW;19680114;52.9
BRW;19680115;1.7
BRW;19680116;0.0
BRW;19680117;11.8
BRW;19680118;24.5
BRW;19680119;6.6
BRW;19680120;0.0
BRW;19680121;0.0
BRW;19680122;0.0
BRW;19680123;0.0
BRW;19680124;33.4
BRW;19680125;44.2
BRW;19680126;51.2
BRW;19680127;9.4
BRW;19680128;0.0
BRW;19680129;0.0
BRW;19680130;0.0
BRW;19680131;0.0
BRW;19680201;0.0
BRW;19680202;5.5
BRW;19680203;12.6
BRW;19680204;0.0
BRW;19680205;0.0
BRW;19680206;1.8
BRW;19680207;0.0
BRW;19680208;0.0
BRW;19680209;9.2
BRW;19680210;0.0
BRW;19680211;0.0
BRW;19680212;6.3
BRW;19680213;1.5
BRW;19680214;0.0
BRW;19680215;6.7
BRW;19680216;4.1
BRW;19680217;1.6
BRW;19680218;0.0
BRW;19680219;7.2
BRW;19680220;10.5
BRW;19680221;0.0
BRW;19680222;0.0
BRW;19680223;0.0
BRW;19680224;6.3
BRW;19680225;0.0
BRW;19680226;0.0
BRW;19680227;0.0
BRW;19680228;0.0
BRW;19680229;0.0
BRW;19680301;0.0
BRW;19680302;5.1
BRW;19680303;6.5
BRW;19680304;0.0
BRW;19680305;4.9
BRW;19680306;22.8
BRW;19680307;0.0
BRW;19680308;0.0
BRW;19680309;0.0
BRW;19680310;40.2
BRW;19680311;33.4
BRW;19680312;1.1
BRW;19680313;0.0
BRW;19680314;2.6
BRW;19680315;3.9
BRW;19680316;1.2
BRW;19680317;2.6
BRW;19680318;10.6
BRW;19680319;0.5
BRW;19680320;0.0
BRW;19680321;10.3
BRW;19680322;4.8
BRW;19680323;0.0
BRW;19680324;0.0
BRW;19680325;0.0
BRW;19680326;0.0
BRW;19680327;0.0
BRW;19680328;0.0
BRW;19680329;0.0
BRW;19680330;0.0
BRW;19680331;0.0
BRW;19680401;0.0
BRW;19680402;0.1
BRW;19680403;7.6
BRW;19680404;0.0
BRW;19680405;0.0
BRW;19680406;2.5
BRW;19680407;15.2
BRW;19680408;7.4
BRW;19680409;0.0
BRW;19680410;0.0
BRW;19680411;0.0
BRW;19680412;7.2
BRW;19680413;0.0
BRW;19680414;0.0
BRW;19680415;0.0
BRW;19680416;0.0
