 

stn;time;rhs150d0
THS;19150710;11.8
THS;19150711;0.0
THS;19150712;0.0
THS;19150713;31.6
THS;19150714;0.0
THS;19150715;2.5
THS;19150716;0.0
THS;19150717;10.9
THS;19150718;3.1
THS;19150719;0.0
THS;19150720;0.0
THS;19150721;0.0
THS;19150722;0.0
THS;19150723;49.2
THS;19150724;2.3
THS;19150725;3.1
THS;19150726;7.1
THS;19150727;22.3
THS;19150728;2.7
THS;19150729;0.3
THS;19150730;2.0
THS;19150731;0.0
THS;19150801;0.0
THS;19150802;7.0
THS;19150803;1.2
THS;19150804;0.9
THS;19150805;0.0
THS;19150806;0.3
THS;19150807;0.1
THS;19150808;0.0
THS;19150809;0.0
THS;19150810;2.2
THS;19150811;1.8
THS;19150812;5.0
THS;19150813;3.7
THS;19150814;1.2
THS;19150815;0.0
THS;19150816;0.5
THS;19150817;1.2
THS;19150818;0.0
THS;19150819;0.0
THS;19150820;0.0
THS;19150821;3.6
THS;19150822;0.0
THS;19150823;0.0
THS;19150824;0.0
THS;19150825;0.0
THS;19150826;0.0
THS;19150827;0.0
THS;19150828;7.8
THS;19150829;6.6
THS;19150830;3.3
THS;19150831;0.0
THS;19150901;0.4
THS;19150902;15.6
THS;19150903;7.5
THS;19150904;8.6
THS;19150905;0.0
THS;19150906;0.0
THS;19150907;0.0
THS;19150908;0.0
THS;19150909;0.0
THS;19150910;0.0
THS;19150911;0.0
THS;19150912;0.0
THS;19150913;0.0
THS;19150914;0.5
THS;19150915;0.0
THS;19150916;0.0
THS;19150917;0.0
THS;19150918;0.0
THS;19150919;0.0
THS;19150920;0.0
THS;19150921;0.0
THS;19150922;0.0
THS;19150923;0.0
THS;19150924;0.0
THS;19150925;44.0
THS;19150926;0.0
THS;19150927;0.1
THS;19150928;0.3
THS;19150929;17.7
THS;19150930;40.1
THS;19151001;0.9
THS;19151002;0.0
THS;19151003;1.2
THS;19151004;0.0
THS;19151005;0.2
THS;19151006;0.0
THS;19151007;0.0
THS;19151008;0.0
THS;19151009;0.0
THS;19151010;0.0
THS;19151011;0.0
THS;19151012;0.0
THS;19151013;0.5
THS;19151014;0.0
THS;19151015;0.0
THS;19151016;0.0
THS;19151017;0.0
THS;19151018;0.0
THS;19151019;0.0
THS;19151020;0.0
THS;19151021;0.0
THS;19151022;0.0
THS;19151023;0.0
THS;19151024;0.0
THS;19151025;0.0
THS;19151026;0.0
THS;19151027;0.0
THS;19151028;0.0
THS;19151029;0.0
THS;19151030;1.9
THS;19151031;0.8
THS;19151101;0.0
THS;19151102;0.0
THS;19151103;3.2
THS;19151104;0.0
THS;19151105;0.0
THS;19151106;5.6
THS;19151107;0.0
THS;19151108;0.0
THS;19151109;0.0
THS;19151110;6.8
THS;19151111;0.0
THS;19151112;4.1
THS;19151113;0.7
THS;19151114;1.6
THS;19151115;0.0
THS;19151116;0.0
THS;19151117;4.7
THS;19151118;0.0
THS;19151119;0.0
THS;19151120;0.0
THS;19151121;0.0
THS;19151122;0.0
THS;19151123;0.0
THS;19151124;0.0
THS;19151125;0.3
THS;19151126;6.1
THS;19151127;0.0
THS;19151128;0.0
THS;19151129;0.0
THS;19151130;0.0
THS;19151201;0.0
THS;19151202;0.0
THS;19151203;0.0
THS;19151204;0.0
THS;19151205;0.0
THS;19151206;0.0
THS;19151207;0.0
THS;19151208;0.0
THS;19151209;0.0
THS;19151210;0.0
THS;19151211;7.6
THS;19151212;32.2
THS;19151213;0.0
THS;19151214;0.0
THS;19151215;0.0
THS;19151216;0.0
THS;19151217;0.0
THS;19151218;0.0
THS;19151219;0.0
THS;19151220;0.7
THS;19151221;0.5
THS;19151222;0.5
THS;19151223;0.0
THS;19151224;0.0
THS;19151225;14.0
THS;19151226;0.4
THS;19151227;0.0
THS;19151228;0.0
THS;19151229;0.0
THS;19151230;0.0
THS;19151231;0.0
THS;19160101;7.5
THS;19160102;5.1
THS;19160103;0.5
THS;19160104;0.0
THS;19160105;1.0
THS;19160106;14.4
THS;19160107;0.0
THS;19160108;0.4
THS;19160109;0.1
THS;19160110;0.0
THS;19160111;0.0
THS;19160112;0.0
THS;19160113;4.9
THS;19160114;6.4
THS;19160115;0.0
THS;19160116;0.0
THS;19160117;0.0
THS;19160118;0.0
THS;19160119;0.0
THS;19160120;0.0
THS;19160121;0.0
THS;19160122;0.0
THS;19160123;0.0
THS;19160124;0.0
THS;19160125;0.0
THS;19160126;0.0
THS;19160127;0.0
THS;19160128;0.0
THS;19160129;0.0
THS;19160130;0.0
THS;19160131;0.0
THS;19160201;0.0
THS;19160202;0.0
THS;19160203;0.0
THS;19160204;0.0
THS;19160205;0.0
THS;19160206;0.0
THS;19160207;0.0
THS;19160208;0.0
THS;19160209;0.1
THS;19160210;0.2
THS;19160211;0.0
THS;19160212;0.0
THS;19160213;0.0
THS;19160214;0.0
THS;19160215;21.2
THS;19160216;0.9
THS;19160217;12.2
THS;19160218;27.1
THS;19160219;14.3
THS;19160220;0.0
THS;19160221;0.0
THS;19160222;1.1
THS;19160223;12.8
THS;19160224;9.8
THS;19160225;14.7
THS;19160226;2.4
THS;19160227;0.0
THS;19160228;0.0
THS;19160229;0.3
THS;19160301;6.8
THS;19160302;0.1
THS;19160303;0.4
THS;19160304;1.7
THS;19160305;1.4
THS;19160306;4.2
THS;19160307;8.5
THS;19160308;8.9
THS;19160309;1.8
THS;19160310;0.0
THS;19160311;4.3
THS;19160312;1.6
THS;19160313;0.9
THS;19160314;0.0
THS;19160315;0.0
THS;19160316;0.0
THS;19160317;0.0
THS;19160318;0.0
THS;19160319;0.0
THS;19160320;2.3
THS;19160321;2.7
THS;19160322;0.5
THS;19160323;0.4
THS;19160324;28.9
THS;19160325;1.4
THS;19160326;1.5
THS;19160327;0.0
THS;19160328;4.5
THS;19160329;45.4
THS;19160330;6.1
THS;19160331;0.0
THS;19160401;0.0
THS;19160402;0.0
THS;19160403;0.0
THS;19160404;1.7
THS;19160405;1.8
THS;19160406;0.0
THS;19160407;0.0
THS;19160408;0.0
THS;19160409;0.0
THS;19160410;0.0
THS;19160411;6.5
THS;19160412;9.5
THS;19160413;3.5
THS;19160414;4.2
THS;19160415;2.2
THS;19160416;4.7
THS;19160417;0.2
THS;19160418;0.0
THS;19160419;0.0
THS;19160420;0.0
THS;19160421;0.0
THS;19160422;22.2
THS;19160423;2.9
THS;19160424;0.0
THS;19160425;0.0
THS;19160426;0.0
THS;19160427;0.0
THS;19160428;0.0
THS;19160429;0.0
THS;19160430;0.0
THS;19160501;0.0
THS;19160502;0.0
THS;19160503;0.0
THS;19160504;0.0
THS;19160505;4.9
THS;19160506;4.5
THS;19160507;0.0
THS;19160508;23.2
THS;19160509;0.0
THS;19160510;0.0
THS;19160511;0.0
THS;19160512;0.0
THS;19160513;0.0
THS;19160514;9.8
THS;19160515;0.9
THS;19160516;0.0
THS;19160517;0.0
THS;19160518;0.0
THS;19160519;0.1
THS;19160520;0.0
THS;19160521;0.0
THS;19160522;0.0
THS;19160523;0.0
THS;19160524;0.0
THS;19160525;0.0
THS;19160526;0.5
THS;19160527;1.8
THS;19160528;0.9
THS;19160529;0.0
THS;19160530;0.9
THS;19160531;2.7
THS;19160601;0.0
THS;19160602;0.0
THS;19160603;49.2
THS;19160604;6.1
THS;19160605;6.7
THS;19160606;2.1
THS;19160607;0.2
THS;19160608;0.0
THS;19160609;17.2
THS;19160610;20.9
THS;19160611;7.0
THS;19160612;13.3
THS;19160613;0.0
THS;19160614;2.6
THS;19160615;0.0
THS;19160616;0.0
THS;19160617;1.4
THS;19160618;26.3
THS;19160619;8.5
THS;19160620;0.0
THS;19160621;0.0
THS;19160622;0.0
THS;19160623;0.0
THS;19160624;2.9
THS;19160625;10.3
THS;19160626;17.4
THS;19160627;0.1
THS;19160628;18.1
THS;19160629;0.0
THS;19160630;0.0
THS;19160701;1.9
THS;19160702;1.1
THS;19160703;1.4
THS;19160704;10.1
THS;19160705;8.4
THS;19160706;0.0
THS;19160707;0.0
THS;19160708;0.0
THS;19160709;0.0
THS;19160710;0.1
THS;19160711;16.9
THS;19160712;0.0
THS;19160713;0.0
THS;19160714;10.1
THS;19160715;0.0
THS;19160716;0.0
THS;19160717;0.5
THS;19160718;0.0
THS;19160719;2.1
THS;19160720;0.0
THS;19160721;0.0
THS;19160722;0.0
THS;19160723;2.3
THS;19160724;0.0
THS;19160725;0.0
THS;19160726;0.0
THS;19160727;1.9
THS;19160728;5.3
THS;19160729;0.0
THS;19160730;0.0
THS;19160731;0.0
THS;19160801;0.0
THS;19160802;0.0
THS;19160803;0.0
THS;19160804;0.2
THS;19160805;0.0
THS;19160806;0.0
THS;19160807;0.0
THS;19160808;0.0
THS;19160809;0.0
THS;19160810;9.0
THS;19160811;1.6
THS;19160812;0.0
THS;19160813;0.2
THS;19160814;0.0
THS;19160815;0.0
THS;19160816;7.1
THS;19160817;17.3
THS;19160818;6.3
THS;19160819;3.5
THS;19160820;0.0
THS;19160821;3.2
THS;19160822;0.0
THS;19160823;0.0
THS;19160824;0.9
THS;19160825;0.0
THS;19160826;0.0
THS;19160827;0.0
THS;19160828;2.6
THS;19160829;13.5
THS;19160830;45.2
THS;19160831;1.7
THS;19160901;0.0
THS;19160902;0.0
THS;19160903;0.0
THS;19160904;19.6
THS;19160905;4.7
THS;19160906;2.3
THS;19160907;1.3
THS;19160908;0.0
THS;19160909;0.0
THS;19160910;0.0
THS;19160911;7.2
THS;19160912;1.7
THS;19160913;0.0
THS;19160914;0.0
THS;19160915;0.0
THS;19160916;0.0
THS;19160917;0.0
THS;19160918;1.4
THS;19160919;32.2
THS;19160920;2.1
THS;19160921;5.9
THS;19160922;0.0
THS;19160923;0.0
THS;19160924;0.0
THS;19160925;0.0
THS;19160926;0.0
THS;19160927;0.0
THS;19160928;0.0
THS;19160929;1.4
THS;19160930;0.7
THS;19161001;0.0
THS;19161002;0.7
THS;19161003;8.5
THS;19161004;0.0
THS;19161005;7.2
THS;19161006;0.0
THS;19161007;4.2
THS;19161008;0.0
THS;19161009;0.0
THS;19161010;0.0
THS;19161011;0.0
THS;19161012;0.0
THS;19161013;0.0
THS;19161014;0.0
THS;19161015;0.7
THS;19161016;13.5
THS;19161017;0.0
THS;19161018;0.6
THS;19161019;0.0
THS;19161020;11.1
THS;19161021;0.1
THS;19161022;0.0
THS;19161023;0.0
THS;19161024;1.9
THS;19161025;15.2
THS;19161026;3.3
THS;19161027;0.0
THS;19161028;9.4
THS;19161029;1.8
THS;19161030;0.0
THS;19161031;0.0
THS;19161101;0.0
THS;19161102;0.0
THS;19161103;0.0
THS;19161104;5.1
THS;19161105;18.4
THS;19161106;0.9
THS;19161107;0.0
THS;19161108;23.0
THS;19161109;7.2
THS;19161110;0.0
THS;19161111;0.0
THS;19161112;0.0
THS;19161113;1.5
THS;19161114;2.3
THS;19161115;0.0
THS;19161116;0.0
THS;19161117;0.0
THS;19161118;4.5
THS;19161119;0.0
THS;19161120;24.6
THS;19161121;9.0
THS;19161122;0.0
THS;19161123;0.0
THS;19161124;0.0
THS;19161125;0.0
THS;19161126;26.9
THS;19161127;2.6
THS;19161128;0.8
THS;19161129;0.0
THS;19161130;0.0
THS;19161201;0.0
THS;19161202;0.0
THS;19161203;0.0
THS;19161204;0.0
THS;19161205;5.9
THS;19161206;0.0
THS;19161207;4.5
THS;19161208;1.9
THS;19161209;4.3
THS;19161210;0.8
THS;19161211;1.1
THS;19161212;1.6
THS;19161213;30.3
THS;19161214;3.2
THS;19161215;23.8
THS;19161216;0.0
THS;19161217;0.0
THS;19161218;0.0
THS;19161219;0.0
THS;19161220;0.0
THS;19161221;0.0
THS;19161222;0.0
THS;19161223;0.0
THS;19161224;0.0
THS;19161225;0.0
THS;19161226;0.0
THS;19161227;0.0
THS;19161228;0.0
THS;19161229;0.0
THS;19161230;0.7
THS;19161231;44.3
THS;19170101;0.6
THS;19170102;2.7
THS;19170103;4.5
THS;19170104;0.0
THS;19170105;0.7
THS;19170106;0.0
THS;19170107;0.0
THS;19170108;7.4
THS;19170109;7.2
THS;19170110;0.0
THS;19170111;0.0
THS;19170112;0.0
THS;19170113;0.0
THS;19170114;5.5
THS;19170115;5.2
THS;19170116;0.8
THS;19170117;0.6
THS;19170118;0.1
THS;19170119;0.0
THS;19170120;0.0
THS;19170121;0.0
THS;19170122;0.0
THS;19170123;0.0
THS;19170124;0.7
THS;19170125;0.0
THS;19170126;0.0
THS;19170127;0.0
THS;19170128;0.8
THS;19170129;0.0
THS;19170130;0.0
THS;19170131;1.0
THS;19170201;0.0
THS;19170202;0.3
THS;19170203;0.0
THS;19170204;0.0
THS;19170205;0.0
THS;19170206;0.0
THS;19170207;0.0
THS;19170208;0.0
THS;19170209;0.0
THS;19170210;0.0
THS;19170211;0.0
THS;19170212;0.4
THS;19170213;0.0
THS;19170214;0.0
THS;19170215;0.0
THS;19170216;0.0
THS;19170217;0.0
THS;19170218;0.1
THS;19170219;0.0
THS;19170220;0.0
THS;19170221;0.0
THS;19170222;0.2
THS;19170223;0.0
THS;19170224;0.0
THS;19170225;0.0
THS;19170226;0.0
THS;19170227;1.5
THS;19170228;0.0
THS;19170301;0.2
THS;19170302;0.5
THS;19170303;0.0
THS;19170304;0.0
THS;19170305;1.1
THS;19170306;0.0
THS;19170307;2.5
THS;19170308;0.1
THS;19170309;2.3
THS;19170310;0.0
THS;19170311;0.0
THS;19170312;1.1
THS;19170313;0.2
THS;19170314;0.0
THS;19170315;0.3
THS;19170316;0.0
THS;19170317;0.0
THS;19170318;0.0
THS;19170319;0.0
THS;19170320;0.0
THS;19170321;0.0
THS;19170322;0.3
THS;19170323;0.0
THS;19170324;0.3
THS;19170325;0.0
THS;19170326;0.0
THS;19170327;0.0
THS;19170328;0.2
THS;19170329;0.0
THS;19170330;0.3
THS;19170331;15.3
THS;19170401;35.1
THS;19170402;9.8
THS;19170403;17.2
THS;19170404;0.0
THS;19170405;3.3
THS;19170406;2.9
THS;19170407;0.0
THS;19170408;0.0
THS;19170409;0.5
THS;19170410;0.7
THS;19170411;0.0
THS;19170412;0.3
THS;19170413;10.7
THS;19170414;6.4
THS;19170415;9.8
THS;19170416;0.1
THS;19170417;6.2
THS;19170418;2.0
THS;19170419;0.7
THS;19170420;8.5
THS;19170421;0.9
THS;19170422;0.0
THS;19170423;0.0
THS;19170424;0.0
THS;19170425;0.0
THS;19170426;0.0
THS;19170427;0.0
THS;19170428;0.0
THS;19170429;0.0
THS;19170430;0.0
THS;19170501;0.0
THS;19170502;0.0
THS;19170503;0.0
THS;19170504;0.0
THS;19170505;0.0
THS;19170506;0.6
THS;19170507;0.0
THS;19170508;7.2
THS;19170509;0.0
THS;19170510;0.0
THS;19170511;0.0
THS;19170512;0.0
THS;19170513;0.0
THS;19170514;0.5
THS;19170515;9.1
THS;19170516;0.7
THS;19170517;0.0
THS;19170518;0.0
THS;19170519;0.0
THS;19170520;0.0
THS;19170521;7.8
THS;19170522;0.0
THS;19170523;0.0
THS;19170524;0.0
THS;19170525;0.0
THS;19170526;0.0
THS;19170527;0.0
THS;19170528;0.3
THS;19170529;6.1
THS;19170530;24.8
THS;19170531;1.4
THS;19170601;1.8
THS;19170602;0.0
THS;19170603;0.0
THS;19170604;0.0
THS;19170605;0.0
THS;19170606;0.0
THS;19170607;0.1
THS;19170608;0.4
THS;19170609;1.1
THS;19170610;7.5
THS;19170611;0.4
THS;19170612;7.4
THS;19170613;3.5
THS;19170614;0.0
THS;19170615;0.0
THS;19170616;0.0
THS;19170617;0.0
THS;19170618;0.0
THS;19170619;0.0
THS;19170620;0.0
THS;19170621;10.9
THS;19170622;6.2
THS;19170623;9.0
THS;19170624;0.0
THS;19170625;0.0
THS;19170626;0.7
THS;19170627;0.5
THS;19170628;0.0
THS;19170629;5.9
THS;19170630;0.6
THS;19170701;3.5
THS;19170702;8.6
THS;19170703;0.1
THS;19170704;0.1
THS;19170705;11.7
THS;19170706;0.0
THS;19170707;0.0
THS;19170708;15.7
THS;19170709;5.3
THS;19170710;0.5
THS;19170711;0.0
THS;19170712;0.0
THS;19170713;0.0
THS;19170714;0.0
THS;19170715;11.4
THS;19170716;8.9
THS;19170717;0.2
THS;19170718;0.0
THS;19170719;0.0
THS;19170720;0.0
THS;19170721;3.1
THS;19170722;0.0
THS;19170723;0.0
THS;19170724;0.0
THS;19170725;1.2
THS;19170726;0.0
THS;19170727;0.0
THS;19170728;0.0
THS;19170729;0.0
THS;19170730;4.8
THS;19170731;7.9
THS;19170801;40.2
THS;19170802;0.0
THS;19170803;8.0
THS;19170804;1.0
THS;19170805;2.3
THS;19170806;0.0
THS;19170807;0.0
THS;19170808;0.0
THS;19170809;36.8
THS;19170810;0.0
THS;19170811;0.0
THS;19170812;0.0
THS;19170813;0.0
THS;19170814;24.7
THS;19170815;7.8
THS;19170816;0.0
THS;19170817;0.0
THS;19170818;0.0
THS;19170819;0.0
THS;19170820;9.0
THS;19170821;0.0
THS;19170822;0.0
THS;19170823;0.0
THS;19170824;0.5
THS;19170825;0.2
THS;19170826;27.4
THS;19170827;0.0
THS;19170828;18.8
THS;19170829;32.7
THS;19170830;0.0
THS;19170831;0.2
THS;19170901;0.0
THS;19170902;0.3
THS;19170903;0.0
THS;19170904;0.0
THS;19170905;0.0
THS;19170906;0.0
THS;19170907;0.0
THS;19170908;2.5
THS;19170909;3.1
THS;19170910;0.0
THS;19170911;0.0
THS;19170912;25.7
THS;19170913;0.2
THS;19170914;0.0
THS;19170915;0.0
THS;19170916;0.0
THS;19170917;0.0
THS;19170918;0.0
THS;19170919;0.0
THS;19170920;0.0
THS;19170921;0.0
THS;19170922;0.0
THS;19170923;0.0
THS;19170924;0.0
THS;19170925;0.0
THS;19170926;0.0
THS;19170927;0.0
THS;19170928;0.0
THS;19170929;0.0
THS;19170930;0.0
THS;19171001;0.0
THS;19171002;0.0
THS;19171003;0.0
THS;19171004;0.0
THS;19171005;3.3
THS;19171006;7.1
THS;19171007;0.0
THS;19171008;6.2
THS;19171009;5.0
THS;19171010;36.8
THS;19171011;35.1
THS;19171012;0.0
THS;19171013;17.4
THS;19171014;20.2
THS;19171015;5.1
THS;19171016;0.0
THS;19171017;0.0
THS;19171018;0.0
THS;19171019;18.8
THS;19171020;5.6
THS;19171021;0.0
THS;19171022;0.0
THS;19171023;3.6
THS;19171024;3.0
THS;19171025;0.0
THS;19171026;0.0
THS;19171027;15.6
THS;19171028;23.1
THS;19171029;0.1
THS;19171030;1.6
THS;19171031;0.0
THS;19171101;0.0
THS;19171102;0.1
THS;19171103;0.0
THS;19171104;0.0
THS;19171105;0.0
THS;19171106;0.0
THS;19171107;0.5
THS;19171108;7.1
THS;19171109;0.0
THS;19171110;0.4
THS;19171111;0.0
THS;19171112;0.2
THS;19171113;0.0
THS;19171114;0.0
THS;19171115;0.0
THS;19171116;0.0
THS;19171117;0.0
THS;19171118;0.0
THS;19171119;0.0
THS;19171120;0.0
THS;19171121;13.3
THS;19171122;0.0
THS;19171123;0.0
THS;19171124;0.0
THS;19171125;7.2
THS;19171126;0.5
THS;19171127;0.0
THS;19171128;0.0
THS;19171129;0.0
THS;19171130;0.0
THS;19171201;0.0
THS;19171202;1.8
THS;19171203;4.8
THS;19171204;3.6
THS;19171205;0.0
THS;19171206;0.0
THS;19171207;0.0
THS;19171208;0.0
THS;19171209;0.0
THS;19171210;0.0
THS;19171211;0.0
THS;19171212;1.7
THS;19171213;0.0
THS;19171214;0.0
THS;19171215;0.2
THS;19171216;0.0
THS;19171217;4.6
THS;19171218;0.0
THS;19171219;0.0
THS;19171220;0.0
THS;19171221;0.0
THS;19171222;0.0
THS;19171223;0.0
THS;19171224;0.0
THS;19171225;7.2
THS;19171226;0.9
THS;19171227;0.0
THS;19171228;0.0
THS;19171229;0.0
THS;19171230;0.0
THS;19171231;0.0
THS;19180101;0.0
THS;19180102;2.4
THS;19180103;0.4
THS;19180104;0.0
THS;19180105;0.0
THS;19180106;0.0
THS;19180107;0.0
THS;19180108;2.5
THS;19180109;0.0
THS;19180110;8.6
THS;19180111;0.0
THS;19180112;0.0
THS;19180113;0.0
THS;19180114;0.0
THS;19180115;0.0
THS;19180116;0.0
THS;19180117;0.0
THS;19180118;0.0
THS;19180119;0.0
THS;19180120;0.0
THS;19180121;0.0
THS;19180122;0.0
THS;19180123;0.0
THS;19180124;0.0
THS;19180125;0.0
THS;19180126;0.0
THS;19180127;0.0
THS;19180128;0.0
THS;19180129;0.0
THS;19180130;0.0
THS;19180131;0.0
THS;19180201;0.0
THS;19180202;0.0
THS;19180203;0.0
THS;19180204;0.0
THS;19180205;0.0
THS;19180206;0.0
THS;19180207;0.0
THS;19180208;0.0
THS;19180209;0.0
THS;19180210;0.0
THS;19180211;0.0
THS;19180212;0.0
THS;19180213;0.0
THS;19180214;0.0
THS;19180215;0.0
THS;19180216;0.0
THS;19180217;0.0
THS;19180218;0.0
THS;19180219;0.0
THS;19180220;0.0
THS;19180221;0.1
THS;19180222;11.8
THS;19180223;0.0
THS;19180224;0.0
THS;19180225;0.0
THS;19180226;0.0
THS;19180227;0.0
THS;19180228;0.2
THS;19180301;37.9
THS;19180302;18.0
THS;19180303;0.4
THS;19180304;0.0
THS;19180305;0.0
THS;19180306;0.0
THS;19180307;0.0
THS;19180308;0.0
THS;19180309;0.0
THS;19180310;0.0
THS;19180311;0.0
THS;19180312;0.0
THS;19180313;0.0
THS;19180314;0.0
THS;19180315;0.0
THS;19180316;0.0
THS;19180317;0.0
THS;19180318;0.0
THS;19180319;0.4
THS;19180320;0.0
THS;19180321;0.0
THS;19180322;0.0
THS;19180323;0.0
THS;19180324;0.0
THS;19180325;0.5
THS;19180326;0.6
THS;19180327;0.0
THS;19180328;0.0
THS;19180329;0.5
THS;19180330;0.0
THS;19180331;0.0
THS;19180401;5.1
THS;19180402;5.2
THS;19180403;0.0
THS;19180404;0.0
THS;19180405;0.0
THS;19180406;0.0
THS;19180407;0.0
THS;19180408;0.0
THS;19180409;0.0
THS;19180410;0.0
THS;19180411;0.0
THS;19180412;0.0
THS;19180413;0.0
THS;19180414;0.1
THS;19180415;3.3
THS;19180416;0.4
THS;19180417;0.0
THS;19180418;3.1
THS;19180419;2.9
THS;19180420;2.4
THS;19180421;10.4
THS;19180422;1.9
THS;19180423;0.0
THS;19180424;0.0
THS;19180425;0.0
THS;19180426;0.0
THS;19180427;3.3
THS;19180428;0.1
THS;19180429;0.1
THS;19180430;0.5
THS;19180501;0.0
THS;19180502;0.0
THS;19180503;0.0
THS;19180504;0.0
THS;19180505;0.0
THS;19180506;0.1
THS;19180507;0.0
THS;19180508;0.0
THS;19180509;0.0
THS;19180510;0.1
THS;19180511;0.0
THS;19180512;2.5
THS;19180513;0.0
THS;19180514;8.9
THS;19180515;0.0
THS;19180516;0.0
THS;19180517;0.0
THS;19180518;0.0
THS;19180519;0.0
THS;19180520;0.0
THS;19180521;0.0
THS;19180522;0.0
THS;19180523;0.0
THS;19180524;0.0
THS;19180525;0.0
THS;19180526;0.0
THS;19180527;0.0
THS;19180528;0.0
THS;19180529;0.0
THS;19180530;0.0
THS;19180531;0.0
THS;19180601;0.0
THS;19180602;0.0
THS;19180603;0.0
THS;19180604;0.0
THS;19180605;5.1
THS;19180606;0.0
THS;19180607;0.0
THS;19180608;0.0
THS;19180609;0.0
THS;19180610;0.0
THS;19180611;0.0
THS;19180612;11.9
THS;19180613;0.0
THS;19180614;0.0
THS;19180615;8.4
THS;19180616;25.4
THS;19180617;13.0
THS;19180618;16.8
THS;19180619;2.5
THS;19180620;1.1
THS;19180621;9.5
THS;19180622;0.7
THS;19180623;4.7
THS;19180624;0.0
THS;19180625;0.0
THS;19180626;1.0
THS;19180627;5.4
THS;19180628;2.4
THS;19180629;0.0
THS;19180630;0.0
THS;19180701;0.0
THS;19180702;0.1
THS;19180703;1.8
THS;19180704;1.7
THS;19180705;0.0
THS;19180706;0.0
THS;19180707;0.0
THS;19180708;0.0
THS;19180709;1.0
THS;19180710;25.3
THS;19180711;0.8
THS;19180712;0.0
THS;19180713;10.3
THS;19180714;0.0
THS;19180715;0.0
THS;19180716;0.0
THS;19180717;0.0
THS;19180718;1.0
THS;19180719;0.0
THS;19180720;0.5
THS;19180721;0.0
THS;19180722;0.0
THS;19180723;0.0
THS;19180724;0.0
THS;19180725;1.4
THS;19180726;1.8
THS;19180727;3.6
THS;19180728;1.0
THS;19180729;0.0
THS;19180730;0.0
THS;19180731;0.0
THS;19180801;0.0
THS;19180802;23.0
THS;19180803;42.8
THS;19180804;7.9
THS;19180805;0.9
THS;19180806;15.9
THS;19180807;2.2
THS;19180808;0.0
THS;19180809;1.7
THS;19180810;0.0
THS;19180811;0.0
THS;19180812;0.0
THS;19180813;0.3
THS;19180814;0.0
THS;19180815;0.0
THS;19180816;0.0
THS;19180817;0.0
THS;19180818;0.0
THS;19180819;0.0
THS;19180820;0.0
THS;19180821;0.0
THS;19180822;0.0
THS;19180823;0.0
THS;19180824;12.8
THS;19180825;0.6
THS;19180826;0.0
THS;19180827;0.0
THS;19180828;0.0
THS;19180829;4.1
THS;19180830;0.0
THS;19180831;0.0
THS;19180901;0.0
THS;19180902;0.0
THS;19180903;0.0
THS;19180904;0.0
THS;19180905;2.1
THS;19180906;9.7
THS;19180907;9.0
THS;19180908;11.2
THS;19180909;2.9
THS;19180910;6.3
THS;19180911;4.5
THS;19180912;9.0
THS;19180913;0.0
THS;19180914;0.0
THS;19180915;0.0
THS;19180916;0.0
THS;19180917;0.0
THS;19180918;0.0
THS;19180919;0.0
THS;19180920;5.0
THS;19180921;0.0
THS;19180922;2.3
THS;19180923;31.6
THS;19180924;36.1
THS;19180925;3.6
THS;19180926;0.0
THS;19180927;4.1
THS;19180928;0.0
THS;19180929;0.0
THS;19180930;12.3
THS;19181001;3.8
THS;19181002;0.0
THS;19181003;1.6
THS;19181004;0.0
THS;19181005;0.0
THS;19181006;0.0
THS;19181007;0.0
THS;19181008;9.0
THS;19181009;1.6
THS;19181010;0.6
THS;19181011;1.5
THS;19181012;0.0
THS;19181013;0.0
THS;19181014;2.3
THS;19181015;4.7
THS;19181016;9.8
THS;19181017;1.4
THS;19181018;0.0
THS;19181019;0.0
THS;19181020;0.1
THS;19181021;2.9
THS;19181022;1.2
THS;19181023;0.0
THS;19181024;0.5
THS;19181025;0.0
THS;19181026;0.3
THS;19181027;0.0
THS;19181028;0.0
THS;19181029;0.0
THS;19181030;0.0
THS;19181031;0.0
THS;19181101;0.0
THS;19181102;0.0
THS;19181103;0.6
THS;19181104;0.0
THS;19181105;0.0
THS;19181106;0.0
THS;19181107;0.0
THS;19181108;0.0
THS;19181109;0.0
THS;19181110;0.0
THS;19181111;0.0
THS;19181112;0.0
THS;19181113;0.0
THS;19181114;0.0
THS;19181115;0.0
THS;19181116;0.0
THS;19181117;0.0
THS;19181118;0.0
THS;19181119;0.0
THS;19181120;0.0
THS;19181121;0.0
THS;19181122;0.0
THS;19181123;0.0
THS;19181124;0.0
THS;19181125;0.0
THS;19181126;0.0
THS;19181127;0.0
THS;19181128;5.4
THS;19181129;6.4
THS;19181130;0.0
THS;19181201;0.0
THS;19181202;0.0
THS;19181203;0.0
THS;19181204;0.0
THS;19181205;0.0
THS;19181206;0.0
THS;19181207;0.0
THS;19181208;0.0
THS;19181209;0.0
THS;19181210;0.0
THS;19181211;0.4
THS;19181212;0.5
THS;19181213;28.6
THS;19181214;0.0
THS;19181215;0.0
THS;19181216;0.1
THS;19181217;0.5
THS;19181218;0.0
THS;19181219;5.8
THS;19181220;4.2
THS;19181221;17.2
THS;19181222;22.9
THS;19181223;2.5
THS;19181224;2.7
THS;19181225;0.0
THS;19181226;0.0
THS;19181227;0.0
THS;19181228;24.2
THS;19181229;4.2
THS;19181230;0.0
THS;19181231;16.3
