 

stn;time;brefard0
LAC;20200919;0
LAC;20200920;5
LAC;20200921;9
LAC;20200922;86
LAC;20200923;0
LAC;20200924;17
LAC;20200925;1
LAC;20200926;0
LAC;20200927;0
LAC;20200928;0
LAC;20200929;0
LAC;20200930;0
LAC;20201001;0
LAC;20201002;0
LAC;20201003;0
LAC;20201004;0
LAC;20201005;0
LAC;20201006;0
LAC;20201007;0
LAC;20201008;0
LAC;20201009;0
LAC;20201010;0
LAC;20201011;0
LAC;20201012;0
LAC;20201013;0
LAC;20201014;0
LAC;20201015;0
LAC;20201016;0
LAC;20201017;0
LAC;20201018;0
LAC;20201019;0
LAC;20201020;0
LAC;20201021;0
LAC;20201022;0
LAC;20201023;0
LAC;20201024;0
LAC;20201025;0
LAC;20201026;0
LAC;20201027;0
LAC;20201028;0
LAC;20201029;0
LAC;20201030;0
LAC;20201031;0
LAC;20201101;0
LAC;20201102;0
LAC;20201103;0
LAC;20201104;0
LAC;20201105;0
LAC;20201106;0
LAC;20201107;0
LAC;20201108;0
LAC;20201109;0
LAC;20201110;0
LAC;20201111;0
LAC;20201112;0
LAC;20201113;0
LAC;20201114;0
LAC;20201115;0
LAC;20201116;0
LAC;20201117;0
LAC;20201118;0
LAC;20201119;0
LAC;20201120;0
LAC;20201121;0
LAC;20201122;0
LAC;20201123;0
LAC;20201124;0
LAC;20201125;0
LAC;20201126;0
LAC;20201127;0
LAC;20201128;0
LAC;20201129;0
LAC;20201130;0
LAC;20201201;0
LAC;20201202;0
LAC;20201203;0
LAC;20201204;0
LAC;20201205;0
LAC;20201206;0
LAC;20201207;0
LAC;20201208;0
LAC;20201209;0
LAC;20201210;0
LAC;20201211;0
LAC;20201212;0
LAC;20201213;0
LAC;20201214;0
LAC;20201215;0
LAC;20201216;0
LAC;20201217;0
LAC;20201218;0
LAC;20201219;0
LAC;20201220;0
LAC;20201221;0
LAC;20201222;0
LAC;20201223;0
LAC;20201224;0
LAC;20201225;0
LAC;20201226;0
LAC;20201227;0
LAC;20201228;0
LAC;20201229;0
LAC;20201230;0
LAC;20201231;0
LAC;20210101;0
LAC;20210102;0
LAC;20210103;0
LAC;20210104;0
LAC;20210105;0
LAC;20210106;0
LAC;20210107;0
LAC;20210108;0
LAC;20210109;0
LAC;20210110;0
LAC;20210111;0
LAC;20210112;0
LAC;20210113;0
LAC;20210114;0
LAC;20210115;0
LAC;20210116;0
LAC;20210117;0
LAC;20210118;0
LAC;20210119;0
LAC;20210120;0
LAC;20210121;0
LAC;20210122;0
LAC;20210123;0
LAC;20210124;0
LAC;20210125;0
LAC;20210126;0
LAC;20210127;0
LAC;20210128;0
LAC;20210129;3
LAC;20210130;0
LAC;20210131;0
LAC;20210201;0
LAC;20210202;0
LAC;20210203;12
LAC;20210204;0
LAC;20210205;0
LAC;20210206;0
LAC;20210207;0
LAC;20210208;0
LAC;20210209;0
LAC;20210210;0
LAC;20210211;0
LAC;20210212;0
LAC;20210213;0
LAC;20210214;0
LAC;20210215;0
LAC;20210216;0
LAC;20210217;0
LAC;20210218;0
LAC;20210219;0
LAC;20210220;0
LAC;20210221;0
LAC;20210222;0
LAC;20210223;0
LAC;20210224;0
LAC;20210225;0
LAC;20210226;0
LAC;20210227;0
LAC;20210228;0
LAC;20210301;0
LAC;20210302;0
LAC;20210303;0
LAC;20210304;0
LAC;20210305;0
LAC;20210306;0
LAC;20210307;0
LAC;20210308;0
LAC;20210309;0
LAC;20210310;0
LAC;20210311;0
LAC;20210312;0
LAC;20210313;0
LAC;20210314;2
LAC;20210315;1
LAC;20210316;0
LAC;20210317;0
LAC;20210318;0
LAC;20210319;0
LAC;20210320;0
LAC;20210321;0
LAC;20210322;0
LAC;20210323;0
LAC;20210324;0
LAC;20210325;0
LAC;20210326;0
LAC;20210327;0
LAC;20210328;0
LAC;20210329;0
LAC;20210330;0
LAC;20210331;0
LAC;20210401;1
LAC;20210402;0
LAC;20210403;0
LAC;20210404;0
LAC;20210405;0
LAC;20210406;0
LAC;20210407;0
LAC;20210408;0
LAC;20210409;0
LAC;20210410;0
LAC;20210411;0
LAC;20210412;0
LAC;20210413;0
LAC;20210414;0
