 

stn;time;brefard0
FRI;20200920;2
FRI;20200921;0
FRI;20200922;509
FRI;20200923;0
FRI;20200924;209
FRI;20200925;0
FRI;20200926;0
FRI;20200927;0
FRI;20200928;0
FRI;20200929;0
FRI;20200930;0
FRI;20201001;0
FRI;20201002;0
FRI;20201003;0
FRI;20201004;0
FRI;20201005;0
FRI;20201006;0
FRI;20201007;0
FRI;20201008;0
FRI;20201009;0
FRI;20201010;0
FRI;20201011;0
FRI;20201012;0
FRI;20201013;0
FRI;20201014;0
FRI;20201015;0
FRI;20201016;0
FRI;20201017;0
FRI;20201018;0
FRI;20201019;0
FRI;20201020;0
FRI;20201021;0
FRI;20201022;0
FRI;20201023;0
FRI;20201024;0
FRI;20201025;0
FRI;20201026;0
FRI;20201027;0
FRI;20201028;0
FRI;20201029;0
FRI;20201030;0
FRI;20201031;0
FRI;20201101;0
FRI;20201102;0
FRI;20201103;0
FRI;20201104;0
FRI;20201105;0
FRI;20201106;0
FRI;20201107;0
FRI;20201108;0
FRI;20201109;0
FRI;20201110;0
FRI;20201111;0
FRI;20201112;0
FRI;20201113;0
FRI;20201114;0
FRI;20201115;0
FRI;20201116;0
FRI;20201117;0
FRI;20201118;0
FRI;20201119;0
FRI;20201120;0
FRI;20201121;0
FRI;20201122;0
FRI;20201123;0
FRI;20201124;0
FRI;20201125;0
FRI;20201126;0
FRI;20201127;0
FRI;20201128;0
FRI;20201129;0
FRI;20201130;0
FRI;20201201;0
FRI;20201202;0
FRI;20201203;0
FRI;20201204;0
FRI;20201205;0
FRI;20201206;0
FRI;20201207;0
FRI;20201208;0
FRI;20201209;0
FRI;20201210;0
FRI;20201211;0
FRI;20201212;0
FRI;20201213;0
FRI;20201214;0
FRI;20201215;0
FRI;20201216;0
FRI;20201217;0
FRI;20201218;0
FRI;20201219;0
FRI;20201220;0
FRI;20201221;0
FRI;20201222;0
FRI;20201223;0
FRI;20201224;0
FRI;20201225;0
FRI;20201226;0
FRI;20201227;0
FRI;20201228;0
FRI;20201229;0
FRI;20201230;0
FRI;20201231;0
FRI;20210101;0
FRI;20210102;0
FRI;20210103;0
FRI;20210104;0
FRI;20210105;0
FRI;20210106;0
FRI;20210107;0
FRI;20210108;0
FRI;20210109;0
FRI;20210110;0
FRI;20210111;0
FRI;20210112;0
FRI;20210113;0
FRI;20210114;0
FRI;20210115;0
FRI;20210116;0
FRI;20210117;0
FRI;20210118;0
FRI;20210119;0
FRI;20210120;0
FRI;20210121;0
FRI;20210122;0
FRI;20210123;0
FRI;20210124;0
FRI;20210125;0
FRI;20210126;0
FRI;20210127;0
FRI;20210128;0
FRI;20210129;7
FRI;20210130;0
FRI;20210131;0
FRI;20210201;0
FRI;20210202;0
FRI;20210203;0
FRI;20210204;0
FRI;20210205;0
FRI;20210206;0
FRI;20210207;0
FRI;20210208;0
FRI;20210209;0
FRI;20210210;0
FRI;20210211;0
FRI;20210212;0
FRI;20210213;0
FRI;20210214;0
FRI;20210215;0
FRI;20210216;0
FRI;20210217;0
FRI;20210218;0
FRI;20210219;0
FRI;20210220;0
FRI;20210221;0
FRI;20210222;0
FRI;20210223;0
FRI;20210224;0
FRI;20210225;0
FRI;20210226;0
FRI;20210227;0
FRI;20210228;0
FRI;20210301;0
FRI;20210302;0
FRI;20210303;0
FRI;20210304;4
FRI;20210305;0
FRI;20210306;0
FRI;20210307;0
FRI;20210308;0
FRI;20210309;0
FRI;20210310;0
FRI;20210311;0
FRI;20210312;8
FRI;20210313;20
FRI;20210314;0
FRI;20210315;58
FRI;20210316;0
FRI;20210317;0
FRI;20210318;0
FRI;20210319;0
FRI;20210320;0
FRI;20210321;0
FRI;20210322;0
FRI;20210323;0
FRI;20210324;0
FRI;20210325;0
FRI;20210326;3
FRI;20210327;0
FRI;20210328;0
FRI;20210329;0
FRI;20210330;0
FRI;20210331;0
FRI;20210401;0
FRI;20210402;0
FRI;20210403;0
FRI;20210404;0
FRI;20210405;0
FRI;20210406;0
FRI;20210407;0
FRI;20210408;0
FRI;20210409;0
FRI;20210410;0
FRI;20210411;0
FRI;20210412;0
FRI;20210413;4
FRI;20210414;0
