 

stn;time;rhs150d0
WEE;19660714;23.4
WEE;19660715;0.0
WEE;19660716;2.9
WEE;19660717;38.4
WEE;19660718;4.1
WEE;19660719;0.0
WEE;19660720;0.0
WEE;19660721;2.5
WEE;19660722;16.9
WEE;19660723;13.6
WEE;19660724;3.1
WEE;19660725;12.4
WEE;19660726;0.0
WEE;19660727;9.9
WEE;19660728;3.5
WEE;19660729;0.0
WEE;19660730;14.3
WEE;19660731;0.0
WEE;19660801;0.0
WEE;19660802;12.6
WEE;19660803;5.5
WEE;19660804;10.2
WEE;19660805;15.6
WEE;19660806;0.0
WEE;19660807;0.0
WEE;19660808;30.6
WEE;19660809;0.0
WEE;19660810;0.0
WEE;19660811;0.0
WEE;19660812;0.0
WEE;19660813;0.0
WEE;19660814;0.0
WEE;19660815;23.6
WEE;19660816;1.5
WEE;19660817;0.0
WEE;19660818;0.0
WEE;19660819;6.2
WEE;19660820;28.3
WEE;19660821;14.2
WEE;19660822;1.8
WEE;19660823;1.2
WEE;19660824;36.5
WEE;19660825;10.9
WEE;19660826;0.2
WEE;19660827;0.0
WEE;19660828;0.0
WEE;19660829;2.1
WEE;19660830;26.4
WEE;19660831;7.6
WEE;19660901;1.8
WEE;19660902;4.9
WEE;19660903;0.2
WEE;19660904;2.5
WEE;19660905;0.0
WEE;19660906;0.0
WEE;19660907;0.0
WEE;19660908;0.0
WEE;19660909;0.0
WEE;19660910;0.0
WEE;19660911;0.0
WEE;19660912;0.0
WEE;19660913;19.5
WEE;19660914;0.0
WEE;19660915;13.5
WEE;19660916;2.0
WEE;19660917;0.0
WEE;19660918;0.0
WEE;19660919;0.0
WEE;19660920;0.0
WEE;19660921;0.0
WEE;19660922;0.0
WEE;19660923;0.0
WEE;19660924;0.0
WEE;19660925;0.0
WEE;19660926;0.0
WEE;19660927;0.0
WEE;19660928;0.0
WEE;19660929;0.0
WEE;19660930;4.9
WEE;19661001;2.5
WEE;19661002;0.0
WEE;19661003;0.0
WEE;19661004;0.0
WEE;19661005;0.0
WEE;19661006;0.0
WEE;19661007;0.0
WEE;19661008;0.3
WEE;19661009;3.1
WEE;19661010;0.0
WEE;19661011;0.0
WEE;19661012;14.2
WEE;19661013;0.0
WEE;19661014;0.0
WEE;19661015;0.0
WEE;19661016;0.0
WEE;19661017;0.0
WEE;19661018;0.0
WEE;19661019;3.2
WEE;19661020;0.4
WEE;19661021;0.0
WEE;19661022;0.0
WEE;19661023;0.0
WEE;19661024;0.8
WEE;19661025;0.0
WEE;19661026;29.0
WEE;19661027;4.5
WEE;19661028;0.3
WEE;19661029;5.1
WEE;19661030;0.0
WEE;19661031;0.0
WEE;19661101;0.0
WEE;19661102;0.0
WEE;19661103;2.7
WEE;19661104;24.7
WEE;19661105;0.0
WEE;19661106;0.0
WEE;19661107;0.0
WEE;19661108;0.0
WEE;19661109;0.0
WEE;19661110;3.1
WEE;19661111;0.0
WEE;19661112;0.0
WEE;19661113;0.0
WEE;19661114;8.4
WEE;19661115;6.6
WEE;19661116;7.6
WEE;19661117;19.7
WEE;19661118;0.4
WEE;19661119;0.0
WEE;19661120;0.0
WEE;19661121;0.0
WEE;19661122;0.0
WEE;19661123;3.1
WEE;19661124;14.6
WEE;19661125;0.0
WEE;19661126;1.9
WEE;19661127;0.0
WEE;19661128;0.2
WEE;19661129;1.6
WEE;19661130;26.4
WEE;19661201;0.0
WEE;19661202;30.2
WEE;19661203;4.4
WEE;19661204;2.1
WEE;19661205;6.0
WEE;19661206;0.0
WEE;19661207;0.0
WEE;19661208;1.8
WEE;19661209;8.7
WEE;19661210;19.5
WEE;19661211;10.5
WEE;19661212;3.9
WEE;19661213;9.6
WEE;19661214;17.7
WEE;19661215;0.6
WEE;19661216;0.0
WEE;19661217;0.0
WEE;19661218;0.1
WEE;19661219;0.1
WEE;19661220;29.1
WEE;19661221;8.4
WEE;19661222;19.7
WEE;19661223;5.5
WEE;19661224;26.4
WEE;19661225;31.4
WEE;19661226;0.0
WEE;19661227;0.4
WEE;19661228;4.9
WEE;19661229;6.2
WEE;19661230;9.7
WEE;19661231;0.7
WEE;19670101;32.1
WEE;19670102;23.4
WEE;19670103;0.0
WEE;19670104;3.5
WEE;19670105;3.0
WEE;19670106;2.4
WEE;19670107;0.0
WEE;19670108;0.0
WEE;19670109;0.0
WEE;19670110;0.0
WEE;19670111;1.7
WEE;19670112;1.4
WEE;19670113;1.6
WEE;19670114;11.8
WEE;19670115;0.0
WEE;19670116;0.0
WEE;19670117;0.0
WEE;19670118;0.0
WEE;19670119;0.0
WEE;19670120;0.2
WEE;19670121;0.0
WEE;19670122;3.1
WEE;19670123;1.9
WEE;19670124;10.1
WEE;19670125;4.0
WEE;19670126;27.4
WEE;19670127;10.2
WEE;19670128;0.0
WEE;19670129;0.0
WEE;19670130;0.0
WEE;19670131;0.0
WEE;19670201;0.1
WEE;19670202;0.0
WEE;19670203;0.0
WEE;19670204;1.4
WEE;19670205;0.0
WEE;19670206;0.0
WEE;19670207;0.0
WEE;19670208;0.7
WEE;19670209;0.1
WEE;19670210;0.0
WEE;19670211;0.0
WEE;19670212;0.0
WEE;19670213;0.0
WEE;19670214;0.0
WEE;19670215;0.0
WEE;19670216;0.0
WEE;19670217;0.0
WEE;19670218;0.2
WEE;19670219;15.9
WEE;19670220;22.1
WEE;19670221;4.4
WEE;19670222;0.0
WEE;19670223;13.5
WEE;19670224;0.0
WEE;19670225;0.0
WEE;19670226;0.0
WEE;19670227;1.5
WEE;19670228;41.9
WEE;19670301;25.9
WEE;19670302;0.1
WEE;19670303;0.0
WEE;19670304;0.0
WEE;19670305;3.4
WEE;19670306;1.3
WEE;19670307;0.0
WEE;19670308;0.0
WEE;19670309;0.0
WEE;19670310;5.9
WEE;19670311;28.7
WEE;19670312;2.0
WEE;19670313;29.7
WEE;19670314;0.5
WEE;19670315;0.0
WEE;19670316;19.0
WEE;19670317;1.7
WEE;19670318;39.6
WEE;19670319;22.1
WEE;19670320;69.5
WEE;19670321;1.4
WEE;19670322;0.0
WEE;19670323;17.0
WEE;19670324;0.0
WEE;19670325;0.0
WEE;19670326;7.8
WEE;19670327;20.5
WEE;19670328;4.8
WEE;19670329;2.5
WEE;19670330;0.8
WEE;19670331;1.2
WEE;19670401;0.2
WEE;19670402;0.2
WEE;19670403;35.7
WEE;19670404;21.6
WEE;19670405;5.3
WEE;19670406;11.3
WEE;19670407;0.0
WEE;19670408;0.0
WEE;19670409;0.3
WEE;19670410;0.0
WEE;19670411;0.0
WEE;19670412;0.0
WEE;19670413;0.0
WEE;19670414;0.0
WEE;19670415;0.0
WEE;19670416;0.0
WEE;19670417;0.0
WEE;19670418;3.5
WEE;19670419;0.0
WEE;19670420;0.0
WEE;19670421;34.2
WEE;19670422;10.4
WEE;19670423;28.3
WEE;19670424;0.5
WEE;19670425;0.0
WEE;19670426;1.2
WEE;19670427;0.0
WEE;19670428;0.0
WEE;19670429;0.0
WEE;19670430;0.0
WEE;19670501;3.6
WEE;19670502;14.9
WEE;19670503;19.4
WEE;19670504;0.0
WEE;19670505;0.0
WEE;19670506;0.2
WEE;19670507;0.0
WEE;19670508;0.0
WEE;19670509;0.0
WEE;19670510;0.0
WEE;19670511;0.0
WEE;19670512;0.0
WEE;19670513;0.0
WEE;19670514;0.0
WEE;19670515;0.0
WEE;19670516;1.8
WEE;19670517;14.0
WEE;19670518;9.6
WEE;19670519;0.0
WEE;19670520;4.4
WEE;19670521;0.0
WEE;19670522;5.0
WEE;19670523;19.5
WEE;19670524;23.6
WEE;19670525;21.8
WEE;19670526;0.6
WEE;19670527;0.0
WEE;19670528;0.0
WEE;19670529;7.5
WEE;19670530;48.2
WEE;19670531;54.8
WEE;19670601;0.8
WEE;19670602;0.0
WEE;19670603;3.7
WEE;19670604;0.0
WEE;19670605;0.0
WEE;19670606;0.2
WEE;19670607;1.0
WEE;19670608;31.1
WEE;19670609;5.1
WEE;19670610;4.4
WEE;19670611;0.7
WEE;19670612;0.0
WEE;19670613;0.3
WEE;19670614;33.8
WEE;19670615;39.2
WEE;19670616;0.0
WEE;19670617;0.0
WEE;19670618;0.0
WEE;19670619;17.2
WEE;19670620;1.4
WEE;19670621;2.9
WEE;19670622;0.0
WEE;19670623;0.0
WEE;19670624;0.0
WEE;19670625;0.0
WEE;19670626;0.0
WEE;19670627;24.4
WEE;19670628;0.0
WEE;19670629;0.0
WEE;19670630;0.0
WEE;19670701;0.0
WEE;19670702;2.3
WEE;19670703;35.2
WEE;19670704;7.2
WEE;19670705;0.0
WEE;19670706;0.6
WEE;19670707;10.1
WEE;19670708;28.3
WEE;19670709;5.5
WEE;19670710;0.0
WEE;19670711;0.0
WEE;19670712;0.0
WEE;19670713;0.0
WEE;19670714;26.2
WEE;19670715;9.0
WEE;19670716;0.0
WEE;19670717;0.0
WEE;19670718;0.0
WEE;19670719;0.0
WEE;19670720;0.0
WEE;19670721;0.0
WEE;19670722;10.4
WEE;19670723;8.6
WEE;19670724;4.9
WEE;19670725;13.1
WEE;19670726;0.0
WEE;19670727;2.0
WEE;19670728;4.3
WEE;19670729;0.0
WEE;19670730;0.0
WEE;19670731;0.0
WEE;19670801;0.0
WEE;19670802;10.6
WEE;19670803;4.1
WEE;19670804;32.0
WEE;19670805;3.4
WEE;19670806;0.0
WEE;19670807;0.0
WEE;19670808;0.0
WEE;19670809;7.9
WEE;19670810;23.0
WEE;19670811;0.2
WEE;19670812;16.6
WEE;19670813;0.2
WEE;19670814;13.6
WEE;19670815;0.0
WEE;19670816;10.2
WEE;19670817;10.1
WEE;19670818;0.0
WEE;19670819;8.5
WEE;19670820;0.3
WEE;19670821;0.0
WEE;19670822;0.0
WEE;19670823;20.7
WEE;19670824;1.8
WEE;19670825;0.2
WEE;19670826;2.4
WEE;19670827;0.0
WEE;19670828;0.0
WEE;19670829;0.0
WEE;19670830;0.0
WEE;19670831;0.0
WEE;19670901;1.9
WEE;19670902;0.0
WEE;19670903;10.2
WEE;19670904;38.8
WEE;19670905;0.0
WEE;19670906;6.7
WEE;19670907;22.3
WEE;19670908;8.9
WEE;19670909;41.4
WEE;19670910;16.7
WEE;19670911;7.3
WEE;19670912;0.0
WEE;19670913;0.3
WEE;19670914;5.8
WEE;19670915;8.9
WEE;19670916;1.8
WEE;19670917;0.0
WEE;19670918;0.2
WEE;19670919;14.6
WEE;19670920;2.7
WEE;19670921;6.4
WEE;19670922;0.3
WEE;19670923;0.0
WEE;19670924;0.0
WEE;19670925;0.0
WEE;19670926;0.0
WEE;19670927;0.0
WEE;19670928;0.0
WEE;19670929;0.0
WEE;19670930;9.1
WEE;19671001;0.0
WEE;19671002;21.4
WEE;19671003;2.4
WEE;19671004;15.6
WEE;19671005;4.9
WEE;19671006;3.6
WEE;19671007;0.0
WEE;19671008;0.0
WEE;19671009;0.0
WEE;19671010;0.0
WEE;19671011;0.0
WEE;19671012;0.0
WEE;19671013;0.0
WEE;19671014;0.0
WEE;19671015;0.0
WEE;19671016;0.0
WEE;19671017;36.6
WEE;19671018;0.0
WEE;19671019;0.0
WEE;19671020;0.0
WEE;19671021;0.0
WEE;19671022;0.0
WEE;19671023;0.0
WEE;19671024;0.0
WEE;19671025;0.0
WEE;19671026;0.0
WEE;19671027;0.0
WEE;19671028;10.2
WEE;19671029;5.5
WEE;19671030;0.0
WEE;19671031;0.5
WEE;19671101;0.0
WEE;19671102;3.3
WEE;19671103;0.0
WEE;19671104;8.4
WEE;19671105;7.6
WEE;19671106;0.2
WEE;19671107;0.0
WEE;19671108;0.0
WEE;19671109;3.6
WEE;19671110;0.0
WEE;19671111;0.0
WEE;19671112;0.0
WEE;19671113;0.0
WEE;19671114;0.0
WEE;19671115;0.0
WEE;19671116;12.3
WEE;19671117;1.5
WEE;19671118;0.0
WEE;19671119;0.0
WEE;19671120;0.0
WEE;19671121;0.0
WEE;19671122;0.0
WEE;19671123;0.0
WEE;19671124;0.0
WEE;19671125;0.0
WEE;19671126;0.7
WEE;19671127;3.2
WEE;19671128;2.1
WEE;19671129;1.2
WEE;19671130;0.0
WEE;19671201;0.0
WEE;19671202;0.0
WEE;19671203;0.0
WEE;19671204;0.2
WEE;19671205;0.0
WEE;19671206;34.8
WEE;19671207;12.2
WEE;19671208;0.8
WEE;19671209;0.0
WEE;19671210;0.3
WEE;19671211;0.6
WEE;19671212;0.0
WEE;19671213;0.0
WEE;19671214;0.0
WEE;19671215;0.0
WEE;19671216;10.2
WEE;19671217;0.0
WEE;19671218;0.2
WEE;19671219;26.6
WEE;19671220;0.2
WEE;19671221;0.2
WEE;19671222;3.2
WEE;19671223;21.0
WEE;19671224;0.4
WEE;19671225;1.0
WEE;19671226;0.0
WEE;19671227;0.0
WEE;19671228;5.6
WEE;19671229;0.2
WEE;19671230;3.5
WEE;19671231;8.4
WEE;19680101;14.1
WEE;19680102;5.6
WEE;19680103;6.6
WEE;19680104;4.5
WEE;19680105;15.9
WEE;19680106;13.2
WEE;19680107;20.3
WEE;19680108;1.8
WEE;19680109;17.2
WEE;19680110;3.0
WEE;19680111;6.3
WEE;19680112;0.8
WEE;19680113;7.4
WEE;19680114;18.7
WEE;19680115;1.4
WEE;19680116;0.0
WEE;19680117;7.2
WEE;19680118;12.6
WEE;19680119;5.9
WEE;19680120;0.0
WEE;19680121;0.0
WEE;19680122;0.0
WEE;19680123;0.2
WEE;19680124;7.2
WEE;19680125;16.9
WEE;19680126;32.0
WEE;19680127;9.4
WEE;19680128;0.0
WEE;19680129;0.0
WEE;19680130;0.0
WEE;19680131;0.0
WEE;19680201;0.0
WEE;19680202;7.5
WEE;19680203;4.5
WEE;19680204;0.9
WEE;19680205;0.0
WEE;19680206;0.8
WEE;19680207;0.0
WEE;19680208;0.0
WEE;19680209;12.1
WEE;19680210;0.0
WEE;19680211;0.1
WEE;19680212;10.4
WEE;19680213;1.4
WEE;19680214;0.0
WEE;19680215;7.5
WEE;19680216;0.5
WEE;19680217;0.0
WEE;19680218;0.0
WEE;19680219;2.4
WEE;19680220;2.2
WEE;19680221;0.0
WEE;19680222;0.0
WEE;19680223;0.0
WEE;19680224;5.3
WEE;19680225;0.0
WEE;19680226;0.0
WEE;19680227;0.0
WEE;19680228;0.0
WEE;19680229;0.0
WEE;19680301;0.0
WEE;19680302;1.0
WEE;19680303;1.2
WEE;19680304;0.0
WEE;19680305;1.5
WEE;19680306;12.6
WEE;19680307;0.0
WEE;19680308;0.0
WEE;19680309;0.0
WEE;19680310;24.7
WEE;19680311;25.3
WEE;19680312;0.0
WEE;19680313;0.0
WEE;19680314;0.8
WEE;19680315;3.8
WEE;19680316;0.0
WEE;19680317;7.9
WEE;19680318;27.0
WEE;19680319;2.9
WEE;19680320;0.0
WEE;19680321;16.6
WEE;19680322;7.0
WEE;19680323;0.0
WEE;19680324;0.0
WEE;19680325;0.0
WEE;19680326;0.0
WEE;19680327;0.0
WEE;19680328;0.0
WEE;19680329;0.0
WEE;19680330;0.0
WEE;19680331;0.0
WEE;19680401;0.0
WEE;19680402;0.1
WEE;19680403;11.9
WEE;19680404;0.0
WEE;19680405;0.0
WEE;19680406;0.0
WEE;19680407;2.4
WEE;19680408;0.0
WEE;19680409;0.0
WEE;19680410;0.0
WEE;19680411;0.0
WEE;19680412;4.0
WEE;19680413;0.0
WEE;19680414;0.0
WEE;19680415;0.0
WEE;19680416;0.0
WEE;19680417;0.0
WEE;19680418;0.0
WEE;19680419;0.0
WEE;19680420;0.0
WEE;19680421;0.0
WEE;19680422;0.0
WEE;19680423;0.0
WEE;19680424;18.6
WEE;19680425;5.2
WEE;19680426;0.2
WEE;19680427;8.0
WEE;19680428;0.3
WEE;19680429;9.5
WEE;19680430;11.2
WEE;19680501;0.0
WEE;19680502;2.9
WEE;19680503;0.0
WEE;19680504;1.7
WEE;19680505;0.0
WEE;19680506;34.8
WEE;19680507;7.6
WEE;19680508;0.0
WEE;19680509;0.0
WEE;19680510;0.0
WEE;19680511;7.9
WEE;19680512;34.8
WEE;19680513;0.0
WEE;19680514;0.0
WEE;19680515;0.0
WEE;19680516;10.3
WEE;19680517;18.8
WEE;19680518;0.0
WEE;19680519;0.0
WEE;19680520;0.0
WEE;19680521;2.5
WEE;19680522;2.2
WEE;19680523;0.0
WEE;19680524;0.0
WEE;19680525;6.6
WEE;19680526;0.0
WEE;19680527;0.0
WEE;19680528;0.0
WEE;19680529;4.1
WEE;19680530;0.9
WEE;19680531;0.0
WEE;19680601;0.0
WEE;19680602;0.0
WEE;19680603;0.0
WEE;19680604;0.0
WEE;19680605;0.0
WEE;19680606;42.5
WEE;19680607;9.0
WEE;19680608;19.1
WEE;19680609;7.7
WEE;19680610;0.0
WEE;19680611;0.0
WEE;19680612;0.6
WEE;19680613;4.5
WEE;19680614;0.0
WEE;19680615;0.0
WEE;19680616;5.5
WEE;19680617;0.0
WEE;19680618;0.4
WEE;19680619;8.0
WEE;19680620;1.8
WEE;19680621;2.2
WEE;19680622;0.0
WEE;19680623;13.9
WEE;19680624;1.8
WEE;19680625;0.0
WEE;19680626;9.3
WEE;19680627;0.0
WEE;19680628;0.0
WEE;19680629;0.0
WEE;19680630;0.0
WEE;19680701;0.0
WEE;19680702;5.1
WEE;19680703;1.5
WEE;19680704;0.0
WEE;19680705;0.0
WEE;19680706;7.5
WEE;19680707;0.0
WEE;19680708;0.0
WEE;19680709;14.3
WEE;19680710;3.5
WEE;19680711;24.3
WEE;19680712;0.0
WEE;19680713;0.3
WEE;19680714;29.2
WEE;19680715;2.9
WEE;19680716;3.0
WEE;19680717;25.7
WEE;19680718;8.6
WEE;19680719;17.2
WEE;19680720;14.2
WEE;19680721;17.2
WEE;19680722;0.0
WEE;19680723;14.5
WEE;19680724;11.6
WEE;19680725;0.1
WEE;19680726;0.1
WEE;19680727;0.0
WEE;19680728;0.0
WEE;19680729;0.0
WEE;19680730;0.0
WEE;19680731;2.8
WEE;19680801;7.4
WEE;19680802;24.9
WEE;19680803;12.3
WEE;19680804;0.0
WEE;19680805;0.0
WEE;19680806;21.3
WEE;19680807;1.4
WEE;19680808;16.9
WEE;19680809;0.6
WEE;19680810;1.9
WEE;19680811;11.6
WEE;19680812;0.7
WEE;19680813;9.4
WEE;19680814;53.2
WEE;19680815;1.8
WEE;19680816;0.0
WEE;19680817;13.0
WEE;19680818;10.7
WEE;19680819;0.0
WEE;19680820;0.2
WEE;19680821;0.0
WEE;19680822;0.0
WEE;19680823;0.0
WEE;19680824;0.0
WEE;19680825;0.0
WEE;19680826;0.0
WEE;19680827;0.0
WEE;19680828;1.5
WEE;19680829;2.4
WEE;19680830;14.1
WEE;19680831;8.0
WEE;19680901;0.1
WEE;19680902;0.0
WEE;19680903;41.8
WEE;19680904;28.5
WEE;19680905;0.0
WEE;19680906;0.0
WEE;19680907;0.0
WEE;19680908;0.0
WEE;19680909;0.0
WEE;19680910;0.5
WEE;19680911;19.6
WEE;19680912;0.0
WEE;19680913;0.3
WEE;19680914;0.5
WEE;19680915;34.5
WEE;19680916;1.7
WEE;19680917;5.9
WEE;19680918;12.6
WEE;19680919;2.1
WEE;19680920;2.5
WEE;19680921;33.0
WEE;19680922;0.1
WEE;19680923;36.4
WEE;19680924;5.0
WEE;19680925;0.0
WEE;19680926;0.0
WEE;19680927;0.0
WEE;19680928;7.6
WEE;19680929;5.5
WEE;19680930;6.2
WEE;19681001;13.4
WEE;19681002;2.6
WEE;19681003;0.3
WEE;19681004;0.0
WEE;19681005;0.0
WEE;19681006;0.0
WEE;19681007;0.0
WEE;19681008;9.0
WEE;19681009;1.3
WEE;19681010;0.3
WEE;19681011;0.0
WEE;19681012;0.0
WEE;19681013;0.0
WEE;19681014;6.2
WEE;19681015;3.0
WEE;19681016;1.2
WEE;19681017;0.0
WEE;19681018;3.0
WEE;19681019;0.0
WEE;19681020;0.0
WEE;19681021;0.0
WEE;19681022;0.0
WEE;19681023;0.0
WEE;19681024;0.0
WEE;19681025;0.0
WEE;19681026;0.0
WEE;19681027;0.0
WEE;19681028;0.0
WEE;19681029;3.0
WEE;19681030;0.0
WEE;19681031;0.0
WEE;19681101;0.0
WEE;19681102;6.6
WEE;19681103;2.4
WEE;19681104;5.5
WEE;19681105;0.0
WEE;19681106;1.1
WEE;19681107;0.0
WEE;19681108;0.0
WEE;19681109;0.0
WEE;19681110;0.0
WEE;19681111;0.0
WEE;19681112;0.0
WEE;19681113;0.0
WEE;19681114;0.7
WEE;19681115;0.0
WEE;19681116;2.8
WEE;19681117;3.8
WEE;19681118;0.9
WEE;19681119;0.0
WEE;19681120;0.0
WEE;19681121;0.0
WEE;19681122;0.0
WEE;19681123;0.7
WEE;19681124;9.3
WEE;19681125;0.0
WEE;19681126;0.0
WEE;19681127;0.0
WEE;19681128;0.0
WEE;19681129;0.0
WEE;19681130;0.0
WEE;19681201;0.0
WEE;19681202;0.0
WEE;19681203;0.0
WEE;19681204;0.0
WEE;19681205;0.0
WEE;19681206;0.0
WEE;19681207;0.0
WEE;19681208;0.0
WEE;19681209;0.0
WEE;19681210;0.0
WEE;19681211;0.0
WEE;19681212;0.0
WEE;19681213;0.0
WEE;19681214;0.0
WEE;19681215;0.0
WEE;19681216;0.0
WEE;19681217;1.9
WEE;19681218;0.0
WEE;19681219;5.8
WEE;19681220;0.3
WEE;19681221;6.7
WEE;19681222;5.9
WEE;19681223;24.5
WEE;19681224;18.0
WEE;19681225;35.8
WEE;19681226;9.9
WEE;19681227;8.3
WEE;19681228;2.1
WEE;19681229;1.0
WEE;19681230;0.0
WEE;19681231;1.1
WEE;19690101;3.9
WEE;19690102;20.1
WEE;19690103;0.5
WEE;19690104;0.0
WEE;19690105;0.0
WEE;19690106;0.0
WEE;19690107;0.0
WEE;19690108;0.5
WEE;19690109;0.0
WEE;19690110;0.0
WEE;19690111;0.0
WEE;19690112;0.0
WEE;19690113;0.0
WEE;19690114;1.9
WEE;19690115;1.6
WEE;19690116;1.2
WEE;19690117;0.0
WEE;19690118;5.0
WEE;19690119;3.1
WEE;19690120;0.0
WEE;19690121;0.0
WEE;19690122;0.3
WEE;19690123;9.8
WEE;19690124;0.0
WEE;19690125;0.0
WEE;19690126;0.0
WEE;19690127;0.0
WEE;19690128;8.6
WEE;19690129;15.2
WEE;19690130;0.4
WEE;19690131;0.0
WEE;19690201;0.0
WEE;19690202;6.6
WEE;19690203;0.0
WEE;19690204;1.5
WEE;19690205;0.0
WEE;19690206;0.0
WEE;19690207;7.6
WEE;19690208;1.4
WEE;19690209;0.0
WEE;19690210;7.3
WEE;19690211;11.0
WEE;19690212;20.0
WEE;19690213;20.7
WEE;19690214;2.2
WEE;19690215;0.5
WEE;19690216;0.2
WEE;19690217;0.1
WEE;19690218;0.0
WEE;19690219;1.0
WEE;19690220;2.3
WEE;19690221;0.0
WEE;19690222;0.0
WEE;19690223;0.3
WEE;19690224;8.6
WEE;19690225;6.7
WEE;19690226;0.0
WEE;19690227;0.0
WEE;19690228;0.0
WEE;19690301;0.0
WEE;19690302;0.0
WEE;19690303;0.0
WEE;19690304;0.0
WEE;19690305;0.0
WEE;19690306;0.0
WEE;19690307;0.0
WEE;19690308;0.0
WEE;19690309;0.0
WEE;19690310;0.0
WEE;19690311;1.0
WEE;19690312;0.3
WEE;19690313;1.8
WEE;19690314;0.6
WEE;19690315;0.0
WEE;19690316;0.0
WEE;19690317;9.2
WEE;19690318;0.0
WEE;19690319;0.0
WEE;19690320;8.3
WEE;19690321;2.1
WEE;19690322;0.0
WEE;19690323;4.5
WEE;19690324;4.7
WEE;19690325;0.1
WEE;19690326;0.4
WEE;19690327;2.4
WEE;19690328;0.0
WEE;19690329;0.0
WEE;19690330;3.5
WEE;19690331;8.1
WEE;19690401;18.9
WEE;19690402;0.3
WEE;19690403;0.0
WEE;19690404;0.0
WEE;19690405;0.0
WEE;19690406;0.0
WEE;19690407;0.0
WEE;19690408;0.0
WEE;19690409;0.0
WEE;19690410;0.0
WEE;19690411;5.8
WEE;19690412;27.4
WEE;19690413;14.1
WEE;19690414;0.5
WEE;19690415;38.0
WEE;19690416;38.5
WEE;19690417;26.2
WEE;19690418;10.2
WEE;19690419;1.8
WEE;19690420;0.0
WEE;19690421;0.0
WEE;19690422;15.0
WEE;19690423;22.4
WEE;19690424;0.3
WEE;19690425;0.0
WEE;19690426;0.0
WEE;19690427;0.0
WEE;19690428;0.0
WEE;19690429;0.0
WEE;19690430;0.0
WEE;19690501;0.5
WEE;19690502;0.0
WEE;19690503;4.9
WEE;19690504;6.3
WEE;19690505;0.0
WEE;19690506;7.2
WEE;19690507;0.2
WEE;19690508;0.0
WEE;19690509;18.6
WEE;19690510;3.1
WEE;19690511;0.0
WEE;19690512;0.0
WEE;19690513;0.0
WEE;19690514;0.0
WEE;19690515;0.0
WEE;19690516;3.0
WEE;19690517;0.0
WEE;19690518;28.3
WEE;19690519;3.8
WEE;19690520;0.0
WEE;19690521;0.0
WEE;19690522;0.0
WEE;19690523;0.0
WEE;19690524;0.0
WEE;19690525;0.0
WEE;19690526;17.6
WEE;19690527;0.0
WEE;19690528;8.9
WEE;19690529;0.2
WEE;19690530;14.4
WEE;19690531;5.8
WEE;19690601;9.0
WEE;19690602;4.3
WEE;19690603;18.6
WEE;19690604;13.6
WEE;19690605;2.4
WEE;19690606;18.6
WEE;19690607;3.0
WEE;19690608;0.0
WEE;19690609;0.0
WEE;19690610;0.0
WEE;19690611;0.0
WEE;19690612;1.5
WEE;19690613;0.0
WEE;19690614;13.6
WEE;19690615;1.9
WEE;19690616;9.0
WEE;19690617;0.0
WEE;19690618;26.4
WEE;19690619;9.6
WEE;19690620;2.2
WEE;19690621;0.1
WEE;19690622;0.0
WEE;19690623;13.9
WEE;19690624;14.4
WEE;19690625;28.6
WEE;19690626;6.9
WEE;19690627;6.5
WEE;19690628;8.0
WEE;19690629;0.0
WEE;19690630;0.0
WEE;19690701;0.0
WEE;19690702;0.0
WEE;19690703;0.0
WEE;19690704;0.0
WEE;19690705;3.3
WEE;19690706;5.3
WEE;19690707;18.2
WEE;19690708;8.1
WEE;19690709;19.1
WEE;19690710;4.5
WEE;19690711;17.8
WEE;19690712;0.0
WEE;19690713;0.0
WEE;19690714;0.0
WEE;19690715;0.0
WEE;19690716;0.0
WEE;19690717;25.1
WEE;19690718;10.3
WEE;19690719;0.0
WEE;19690720;0.0
WEE;19690721;0.0
WEE;19690722;0.0
WEE;19690723;0.0
WEE;19690724;0.2
WEE;19690725;5.1
WEE;19690726;0.0
WEE;19690727;2.5
WEE;19690728;0.0
WEE;19690729;15.6
WEE;19690730;0.0
WEE;19690731;0.0
WEE;19690801;12.3
WEE;19690802;3.1
WEE;19690803;10.2
WEE;19690804;0.0
WEE;19690805;25.2
WEE;19690806;0.0
WEE;19690807;0.0
WEE;19690808;0.0
WEE;19690809;0.0
WEE;19690810;0.0
WEE;19690811;0.0
WEE;19690812;16.1
WEE;19690813;27.2
WEE;19690814;13.9
WEE;19690815;17.1
WEE;19690816;24.3
WEE;19690817;60.3
WEE;19690818;30.8
WEE;19690819;0.0
WEE;19690820;23.7
WEE;19690821;9.7
WEE;19690822;6.6
WEE;19690823;17.1
WEE;19690824;10.0
WEE;19690825;7.2
WEE;19690826;36.5
WEE;19690827;11.6
WEE;19690828;37.8
WEE;19690829;0.0
WEE;19690830;0.0
WEE;19690831;0.0
WEE;19690901;0.0
WEE;19690902;0.0
WEE;19690903;14.9
WEE;19690904;0.4
WEE;19690905;0.0
WEE;19690906;0.0
WEE;19690907;1.4
WEE;19690908;1.5
WEE;19690909;0.4
WEE;19690910;0.0
WEE;19690911;0.0
WEE;19690912;0.0
WEE;19690913;0.0
WEE;19690914;0.0
WEE;19690915;0.9
WEE;19690916;0.0
WEE;19690917;0.0
WEE;19690918;8.9
WEE;19690919;0.8
WEE;19690920;0.0
