 

stn;time;brefard0
ORS;20200921;1
ORS;20200922;1
ORS;20200923;0
ORS;20200924;4
ORS;20200925;0
ORS;20200926;0
ORS;20200927;0
ORS;20200928;0
ORS;20200929;0
ORS;20200930;0
ORS;20201001;0
ORS;20201002;0
ORS;20201003;0
ORS;20201004;0
ORS;20201005;0
ORS;20201006;3
ORS;20201007;0
ORS;20201008;0
ORS;20201009;0
ORS;20201010;0
ORS;20201011;0
ORS;20201012;0
ORS;20201013;0
ORS;20201014;0
ORS;20201015;0
ORS;20201016;0
ORS;20201017;0
ORS;20201018;0
ORS;20201019;0
ORS;20201020;0
ORS;20201021;0
ORS;20201022;0
ORS;20201023;3
ORS;20201024;0
ORS;20201025;0
ORS;20201026;0
ORS;20201027;0
ORS;20201028;0
ORS;20201029;0
ORS;20201030;0
ORS;20201031;0
ORS;20201101;0
ORS;20201102;0
ORS;20201103;0
ORS;20201104;0
ORS;20201105;0
ORS;20201106;0
ORS;20201107;0
ORS;20201108;0
ORS;20201109;0
ORS;20201110;0
ORS;20201111;0
ORS;20201112;0
ORS;20201113;0
ORS;20201114;0
ORS;20201115;0
ORS;20201116;0
ORS;20201117;0
ORS;20201118;0
ORS;20201119;0
ORS;20201120;0
ORS;20201121;0
ORS;20201122;0
ORS;20201123;0
ORS;20201124;0
ORS;20201125;0
ORS;20201126;0
ORS;20201127;0
ORS;20201128;0
ORS;20201129;0
ORS;20201130;0
ORS;20201201;0
ORS;20201202;0
ORS;20201203;0
ORS;20201204;0
ORS;20201205;0
ORS;20201206;0
ORS;20201207;0
ORS;20201208;0
ORS;20201209;0
ORS;20201210;0
ORS;20201211;0
ORS;20201212;0
ORS;20201213;0
ORS;20201214;0
ORS;20201215;0
ORS;20201216;0
ORS;20201217;0
ORS;20201218;0
ORS;20201219;0
ORS;20201220;0
ORS;20201221;0
ORS;20201222;0
ORS;20201223;0
ORS;20201224;0
ORS;20201225;0
ORS;20201226;0
ORS;20201227;0
ORS;20201228;0
ORS;20201229;0
ORS;20201230;0
ORS;20201231;0
ORS;20210101;0
ORS;20210102;0
ORS;20210103;0
ORS;20210104;0
ORS;20210105;0
ORS;20210106;0
ORS;20210107;0
ORS;20210108;0
ORS;20210109;0
ORS;20210110;0
ORS;20210111;0
ORS;20210112;0
ORS;20210113;0
ORS;20210114;0
ORS;20210115;0
ORS;20210116;0
ORS;20210117;0
ORS;20210118;0
ORS;20210119;0
ORS;20210120;0
ORS;20210121;0
ORS;20210122;0
ORS;20210123;0
ORS;20210124;0
ORS;20210125;0
ORS;20210126;0
ORS;20210127;0
ORS;20210128;0
ORS;20210129;0
ORS;20210130;0
ORS;20210131;0
ORS;20210201;0
ORS;20210202;0
ORS;20210203;6
ORS;20210204;0
ORS;20210205;0
ORS;20210206;0
ORS;20210207;0
ORS;20210208;0
ORS;20210209;0
ORS;20210210;0
ORS;20210211;0
ORS;20210212;0
ORS;20210213;0
ORS;20210214;0
ORS;20210215;0
ORS;20210216;0
ORS;20210217;0
ORS;20210218;0
ORS;20210219;0
ORS;20210220;0
ORS;20210221;0
ORS;20210222;0
ORS;20210223;0
ORS;20210224;0
ORS;20210225;0
ORS;20210226;0
ORS;20210227;0
ORS;20210228;0
ORS;20210301;0
ORS;20210302;0
ORS;20210303;0
ORS;20210304;0
ORS;20210305;0
ORS;20210306;0
ORS;20210307;0
ORS;20210308;0
ORS;20210309;0
ORS;20210310;0
ORS;20210311;1
ORS;20210312;0
ORS;20210313;0
ORS;20210314;0
ORS;20210315;1
ORS;20210316;0
ORS;20210317;0
ORS;20210318;0
ORS;20210319;0
ORS;20210320;0
ORS;20210321;0
ORS;20210322;0
ORS;20210323;0
ORS;20210324;0
ORS;20210325;0
ORS;20210326;1
ORS;20210327;0
ORS;20210328;0
ORS;20210329;0
ORS;20210330;0
ORS;20210331;0
ORS;20210401;0
ORS;20210402;0
ORS;20210403;0
ORS;20210404;0
ORS;20210405;0
ORS;20210406;0
ORS;20210407;0
ORS;20210408;0
ORS;20210409;0
ORS;20210410;0
ORS;20210411;7
ORS;20210412;0
ORS;20210413;0
ORS;20210414;0
