 

stn;time;brefard0
GRO;20200917;4
GRO;20200918;0
GRO;20200919;0
GRO;20200920;0
GRO;20200921;0
GRO;20200922;0
GRO;20200923;0
GRO;20200924;326
GRO;20200925;444
GRO;20200926;0
GRO;20200927;1
GRO;20200928;0
GRO;20200929;0
GRO;20200930;0
GRO;20201001;0
GRO;20201002;1
GRO;20201003;5
GRO;20201004;24
GRO;20201005;1
GRO;20201006;0
GRO;20201007;0
GRO;20201008;0
GRO;20201009;0
GRO;20201010;0
GRO;20201011;0
GRO;20201012;0
GRO;20201013;0
GRO;20201014;0
GRO;20201015;0
GRO;20201016;0
GRO;20201017;0
GRO;20201018;0
GRO;20201019;0
GRO;20201020;0
GRO;20201021;0
GRO;20201022;0
GRO;20201023;0
GRO;20201024;0
GRO;20201025;0
GRO;20201026;13
GRO;20201027;0
GRO;20201028;0
GRO;20201029;0
GRO;20201030;0
GRO;20201031;0
GRO;20201101;0
GRO;20201102;0
GRO;20201103;0
GRO;20201104;0
GRO;20201105;0
GRO;20201106;0
GRO;20201107;0
GRO;20201108;0
GRO;20201109;0
GRO;20201110;0
GRO;20201111;0
GRO;20201112;0
GRO;20201113;0
GRO;20201114;0
GRO;20201115;0
GRO;20201116;0
GRO;20201117;0
GRO;20201118;0
GRO;20201119;0
GRO;20201120;0
GRO;20201121;0
GRO;20201122;0
GRO;20201123;0
GRO;20201124;0
GRO;20201125;0
GRO;20201126;0
GRO;20201127;0
GRO;20201128;0
GRO;20201129;0
GRO;20201130;0
GRO;20201201;0
GRO;20201202;0
GRO;20201203;0
GRO;20201204;0
GRO;20201205;0
GRO;20201206;10
GRO;20201207;0
GRO;20201208;0
GRO;20201209;0
GRO;20201210;0
GRO;20201211;0
GRO;20201212;0
GRO;20201213;0
GRO;20201214;0
GRO;20201215;0
GRO;20201216;0
GRO;20201217;0
GRO;20201218;0
GRO;20201219;0
GRO;20201220;0
GRO;20201221;0
GRO;20201222;0
GRO;20201223;0
GRO;20201224;0
GRO;20201225;0
GRO;20201226;0
GRO;20201227;0
GRO;20201228;0
GRO;20201229;0
GRO;20201230;0
GRO;20201231;0
GRO;20210101;0
GRO;20210102;0
GRO;20210103;0
GRO;20210104;0
GRO;20210105;0
GRO;20210106;0
GRO;20210107;0
GRO;20210108;0
GRO;20210109;0
GRO;20210110;0
GRO;20210111;0
GRO;20210112;0
GRO;20210113;0
GRO;20210114;0
GRO;20210115;0
GRO;20210116;0
GRO;20210117;0
GRO;20210118;0
GRO;20210119;0
GRO;20210120;0
GRO;20210121;0
GRO;20210122;0
GRO;20210123;0
GRO;20210124;0
GRO;20210125;0
GRO;20210126;0
GRO;20210127;0
GRO;20210128;0
GRO;20210129;0
GRO;20210130;0
GRO;20210131;0
GRO;20210201;0
GRO;20210202;0
GRO;20210203;0
GRO;20210204;0
GRO;20210205;0
GRO;20210206;0
GRO;20210207;0
GRO;20210208;0
GRO;20210209;0
GRO;20210210;0
GRO;20210211;0
GRO;20210212;0
GRO;20210213;0
GRO;20210214;0
GRO;20210215;0
GRO;20210216;0
GRO;20210217;0
GRO;20210218;0
GRO;20210219;0
GRO;20210220;0
GRO;20210221;0
GRO;20210222;0
GRO;20210223;0
GRO;20210224;0
GRO;20210225;0
GRO;20210226;0
GRO;20210227;0
GRO;20210228;0
GRO;20210301;0
GRO;20210302;0
GRO;20210303;0
GRO;20210304;0
GRO;20210305;0
GRO;20210306;0
GRO;20210307;0
GRO;20210308;0
GRO;20210309;0
GRO;20210310;0
GRO;20210311;0
GRO;20210312;0
GRO;20210313;1
GRO;20210314;0
GRO;20210315;0
GRO;20210316;0
GRO;20210317;0
GRO;20210318;0
GRO;20210319;0
GRO;20210320;0
GRO;20210321;0
GRO;20210322;0
GRO;20210323;0
GRO;20210324;0
GRO;20210325;0
GRO;20210326;0
GRO;20210327;3
GRO;20210328;0
GRO;20210329;0
GRO;20210330;0
GRO;20210331;0
GRO;20210401;0
GRO;20210402;0
GRO;20210403;0
GRO;20210404;0
GRO;20210405;0
GRO;20210406;0
GRO;20210407;0
GRO;20210408;0
GRO;20210409;0
GRO;20210410;0
GRO;20210411;0
GRO;20210412;0
GRO;20210413;0
GRO;20210414;0
