 

stn;time;rhs150d0
COL;19620731;0.0
COL;19620801;0.0
COL;19620802;0.0
COL;19620803;0.0
COL;19620804;3.1
COL;19620805;0.0
COL;19620806;0.4
COL;19620807;0.9
COL;19620808;0.9
COL;19620809;0.0
COL;19620810;0.0
COL;19620811;0.0
COL;19620812;0.0
COL;19620813;0.0
COL;19620814;0.0
COL;19620815;0.9
COL;19620816;0.0
COL;19620817;21.9
COL;19620818;0.0
COL;19620819;0.0
COL;19620820;0.0
COL;19620821;17.9
COL;19620822;1.1
COL;19620823;0.0
COL;19620824;0.0
COL;19620825;0.0
COL;19620826;0.0
COL;19620827;0.0
COL;19620828;0.0
COL;19620829;0.0
COL;19620830;0.0
COL;19620831;0.0
COL;19620901;0.0
COL;19620902;0.0
COL;19620903;0.0
COL;19620904;5.4
COL;19620905;0.0
COL;19620906;0.0
COL;19620907;0.0
COL;19620908;0.0
COL;19620909;0.0
COL;19620910;0.0
COL;19620911;0.0
COL;19620912;0.0
COL;19620913;0.0
COL;19620914;0.0
COL;19620915;0.0
COL;19620916;0.1
COL;19620917;34.8
COL;19620918;0.0
COL;19620919;3.3
COL;19620920;0.1
COL;19620921;0.0
COL;19620922;0.0
COL;19620923;0.0
COL;19620924;0.0
COL;19620925;0.0
COL;19620926;0.0
COL;19620927;0.0
COL;19620928;0.0
COL;19620929;0.1
COL;19620930;0.0
COL;19621001;0.0
COL;19621002;0.0
COL;19621003;0.0
COL;19621004;0.0
COL;19621005;0.0
COL;19621006;0.0
COL;19621007;16.0
COL;19621008;1.7
COL;19621009;0.0
COL;19621010;0.0
COL;19621011;0.0
COL;19621012;7.7
COL;19621013;1.9
COL;19621014;0.0
COL;19621015;1.5
COL;19621016;0.0
COL;19621017;0.0
COL;19621018;0.0
COL;19621019;0.0
COL;19621020;0.0
COL;19621021;0.0
COL;19621022;0.0
COL;19621023;0.0
COL;19621024;0.0
COL;19621025;0.0
COL;19621026;0.3
COL;19621027;26.5
COL;19621028;6.0
COL;19621029;1.4
COL;19621030;0.0
COL;19621031;0.0
COL;19621101;0.2
COL;19621102;0.0
COL;19621103;0.0
COL;19621104;0.0
COL;19621105;12.9
COL;19621106;35.9
COL;19621107;16.3
COL;19621108;36.3
COL;19621109;11.0
COL;19621110;7.9
COL;19621111;5.0
COL;19621112;12.7
COL;19621113;4.5
COL;19621114;21.0
COL;19621115;0.0
COL;19621116;0.0
COL;19621117;14.3
COL;19621118;2.9
COL;19621119;7.7
COL;19621120;0.0
COL;19621121;0.0
COL;19621122;0.0
COL;19621123;0.0
COL;19621124;0.0
COL;19621125;0.0
COL;19621126;0.0
COL;19621127;0.0
COL;19621128;2.9
COL;19621129;0.0
COL;19621130;0.0
COL;19621201;0.0
COL;19621202;0.0
COL;19621203;0.0
COL;19621204;0.0
COL;19621205;0.0
COL;19621206;0.0
COL;19621207;0.0
COL;19621208;0.0
COL;19621209;0.0
COL;19621210;0.0
COL;19621211;1.0
COL;19621212;25.9
COL;19621213;3.1
COL;19621214;0.0
COL;19621215;0.0
COL;19621216;0.0
COL;19621217;0.0
COL;19621218;0.0
COL;19621219;0.0
COL;19621220;0.0
COL;19621221;0.0
COL;19621222;0.0
COL;19621223;0.0
COL;19621224;0.1
COL;19621225;0.0
COL;19621226;0.0
COL;19621227;0.0
COL;19621228;2.9
COL;19621229;5.7
COL;19621230;0.0
COL;19621231;14.7
COL;19630101;0.0
COL;19630102;18.0
COL;19630103;23.6
COL;19630104;0.4
COL;19630105;12.7
COL;19630106;6.0
COL;19630107;0.6
COL;19630108;0.1
COL;19630109;0.0
COL;19630110;3.9
COL;19630111;1.3
COL;19630112;2.4
COL;19630113;0.0
COL;19630114;0.0
COL;19630115;0.0
COL;19630116;0.0
COL;19630117;0.5
COL;19630118;0.7
COL;19630119;0.0
COL;19630120;0.0
COL;19630121;0.0
COL;19630122;0.0
COL;19630123;0.0
COL;19630124;0.0
COL;19630125;0.0
COL;19630126;0.0
COL;19630127;0.0
COL;19630128;0.0
COL;19630129;0.0
COL;19630130;0.0
COL;19630131;0.0
COL;19630201;0.0
COL;19630202;0.7
COL;19630203;0.0
COL;19630204;0.0
COL;19630205;0.0
COL;19630206;0.0
COL;19630207;0.0
COL;19630208;0.0
COL;19630209;0.0
COL;19630210;9.2
COL;19630211;12.0
COL;19630212;0.0
COL;19630213;0.0
COL;19630214;0.0
COL;19630215;0.9
COL;19630216;1.2
COL;19630217;0.0
COL;19630218;0.0
COL;19630219;0.0
COL;19630220;0.0
COL;19630221;0.0
COL;19630222;0.0
COL;19630223;0.0
COL;19630224;0.0
COL;19630225;0.0
COL;19630226;0.0
COL;19630227;0.0
COL;19630228;0.0
COL;19630301;0.0
COL;19630302;0.0
COL;19630303;0.0
COL;19630304;0.0
COL;19630305;0.0
COL;19630306;0.0
COL;19630307;0.0
COL;19630308;0.0
COL;19630309;11.4
COL;19630310;0.0
COL;19630311;18.9
COL;19630312;0.3
COL;19630313;0.0
COL;19630314;0.0
COL;19630315;0.0
COL;19630316;0.0
COL;19630317;0.0
COL;19630318;0.1
COL;19630319;0.0
COL;19630320;26.8
COL;19630321;3.0
COL;19630322;0.0
COL;19630323;0.0
COL;19630324;0.0
COL;19630325;0.0
COL;19630326;0.4
COL;19630327;2.2
COL;19630328;0.0
COL;19630329;14.3
COL;19630330;2.2
COL;19630331;0.0
COL;19630401;0.0
COL;19630402;0.0
COL;19630403;0.0
COL;19630404;19.5
COL;19630405;6.8
COL;19630406;31.4
COL;19630407;0.0
COL;19630408;0.0
COL;19630409;5.9
COL;19630410;52.6
COL;19630411;6.4
COL;19630412;0.0
COL;19630413;17.0
COL;19630414;0.0
COL;19630415;0.0
COL;19630416;0.4
COL;19630417;19.9
COL;19630418;12.3
COL;19630419;0.0
COL;19630420;0.0
COL;19630421;0.0
COL;19630422;3.0
COL;19630423;0.9
COL;19630424;0.0
COL;19630425;1.7
COL;19630426;0.0
COL;19630427;0.0
COL;19630428;0.0
COL;19630429;0.0
COL;19630430;0.0
COL;19630501;14.3
COL;19630502;29.4
COL;19630503;35.3
COL;19630504;0.0
COL;19630505;0.0
COL;19630506;0.0
COL;19630507;0.0
COL;19630508;0.0
COL;19630509;12.6
COL;19630510;2.1
COL;19630511;6.3
COL;19630512;1.7
COL;19630513;29.4
COL;19630514;21.0
COL;19630515;9.7
COL;19630516;0.0
COL;19630517;1.3
COL;19630518;0.0
COL;19630519;1.3
COL;19630520;0.0
COL;19630521;0.0
COL;19630522;0.0
COL;19630523;0.1
COL;19630524;0.0
COL;19630525;0.0
COL;19630526;1.1
COL;19630527;0.0
COL;19630528;0.4
COL;19630529;10.1
COL;19630530;0.0
COL;19630531;0.0
COL;19630601;12.8
COL;19630602;0.2
COL;19630603;19.5
COL;19630604;44.3
COL;19630605;11.1
COL;19630606;10.5
COL;19630607;29.0
COL;19630608;0.9
COL;19630609;3.4
COL;19630610;17.1
COL;19630611;0.1
COL;19630612;8.8
COL;19630613;44.3
COL;19630614;27.1
COL;19630615;1.5
COL;19630616;0.0
COL;19630617;0.0
COL;19630618;0.0
COL;19630619;0.0
COL;19630620;0.0
COL;19630621;0.0
COL;19630622;0.0
COL;19630623;0.9
COL;19630624;26.7
COL;19630625;2.3
COL;19630626;0.0
COL;19630627;9.0
COL;19630628;1.3
COL;19630629;0.0
COL;19630630;1.1
COL;19630701;0.0
COL;19630702;0.0
COL;19630703;2.7
COL;19630704;22.0
COL;19630705;10.3
COL;19630706;0.0
COL;19630707;18.8
COL;19630708;0.0
COL;19630709;0.0
COL;19630710;12.4
COL;19630711;7.0
COL;19630712;9.2
COL;19630713;20.5
COL;19630714;0.0
COL;19630715;0.0
COL;19630716;0.0
COL;19630717;25.4
COL;19630718;4.3
COL;19630719;0.8
COL;19630720;0.0
COL;19630721;0.0
COL;19630722;0.0
COL;19630723;14.2
COL;19630724;0.0
COL;19630725;1.3
COL;19630726;1.4
COL;19630727;6.4
COL;19630728;0.0
COL;19630729;0.0
COL;19630730;0.0
COL;19630731;0.0
COL;19630801;0.0
COL;19630802;0.0
COL;19630803;0.0
COL;19630804;19.8
COL;19630805;0.0
COL;19630806;10.2
COL;19630807;26.3
COL;19630808;0.0
COL;19630809;0.0
COL;19630810;0.0
COL;19630811;0.0
COL;19630812;1.7
COL;19630813;17.3
COL;19630814;16.6
COL;19630815;2.7
COL;19630816;0.4
COL;19630817;43.7
COL;19630818;0.0
COL;19630819;0.0
COL;19630820;2.8
COL;19630821;0.0
COL;19630822;0.0
COL;19630823;0.0
COL;19630824;0.0
COL;19630825;0.0
COL;19630826;0.0
COL;19630827;2.5
COL;19630828;8.8
COL;19630829;0.0
COL;19630830;0.0
COL;19630831;0.0
COL;19630901;68.3
COL;19630902;0.0
COL;19630903;0.0
COL;19630904;45.1
COL;19630905;17.6
COL;19630906;50.1
COL;19630907;1.4
COL;19630908;0.0
COL;19630909;0.0
COL;19630910;0.0
COL;19630911;0.0
COL;19630912;0.0
COL;19630913;0.0
COL;19630914;0.0
COL;19630915;0.0
COL;19630916;0.0
COL;19630917;0.0
COL;19630918;2.7
COL;19630919;27.7
COL;19630920;18.8
COL;19630921;1.1
COL;19630922;0.0
COL;19630923;0.0
COL;19630924;37.6
COL;19630925;2.9
COL;19630926;0.0
COL;19630927;0.0
COL;19630928;0.0
COL;19630929;0.0
COL;19630930;0.0
COL;19631001;0.1
COL;19631002;52.2
COL;19631003;5.9
COL;19631004;0.0
COL;19631005;0.0
COL;19631006;2.0
COL;19631007;8.6
COL;19631008;0.0
COL;19631009;0.0
COL;19631010;0.0
COL;19631011;0.0
COL;19631012;0.0
COL;19631013;0.0
COL;19631014;0.0
COL;19631015;0.0
COL;19631016;0.0
COL;19631017;0.0
COL;19631018;0.0
COL;19631019;0.0
COL;19631020;0.0
COL;19631021;0.0
COL;19631022;0.0
COL;19631023;0.0
COL;19631024;0.0
COL;19631025;0.0
COL;19631026;0.0
COL;19631027;0.0
COL;19631028;0.0
COL;19631029;0.0
COL;19631030;0.0
COL;19631031;46.7
COL;19631101;48.3
COL;19631102;18.8
COL;19631103;41.3
COL;19631104;53.4
COL;19631105;25.8
COL;19631106;20.8
COL;19631107;0.0
COL;19631108;0.0
COL;19631109;0.0
COL;19631110;13.2
COL;19631111;0.0
COL;19631112;10.5
COL;19631113;0.0
COL;19631114;6.0
COL;19631115;9.8
COL;19631116;11.7
COL;19631117;0.0
COL;19631118;0.0
COL;19631119;0.0
COL;19631120;0.0
COL;19631121;0.0
COL;19631122;0.0
COL;19631123;0.0
COL;19631124;0.0
COL;19631125;27.7
COL;19631126;7.8
COL;19631127;13.0
COL;19631128;0.0
COL;19631129;0.0
COL;19631130;0.0
COL;19631201;0.0
COL;19631202;0.0
COL;19631203;32.7
COL;19631204;8.7
COL;19631205;0.4
COL;19631206;0.0
COL;19631207;0.0
COL;19631208;0.0
COL;19631209;0.0
COL;19631210;0.0
COL;19631211;0.0
COL;19631212;0.0
COL;19631213;0.3
COL;19631214;0.2
COL;19631215;0.0
COL;19631216;0.0
COL;19631217;0.0
COL;19631218;0.0
COL;19631219;0.5
COL;19631220;0.0
COL;19631221;0.0
COL;19631222;0.0
COL;19631223;0.0
COL;19631224;6.4
COL;19631225;0.0
COL;19631226;0.0
COL;19631227;0.0
COL;19631228;0.0
COL;19631229;0.0
COL;19631230;0.0
COL;19631231;0.0
COL;19640101;0.0
COL;19640102;0.0
COL;19640103;0.0
COL;19640104;0.0
COL;19640105;0.0
COL;19640106;0.0
COL;19640107;0.0
COL;19640108;0.0
COL;19640109;0.0
COL;19640110;7.0
COL;19640111;11.1
COL;19640112;7.7
COL;19640113;3.2
COL;19640114;0.0
COL;19640115;0.0
COL;19640116;0.0
COL;19640117;0.0
COL;19640118;0.0
COL;19640119;0.0
COL;19640120;0.0
COL;19640121;0.0
COL;19640122;0.0
COL;19640123;0.0
COL;19640124;0.0
COL;19640125;0.0
COL;19640126;0.0
COL;19640127;0.0
COL;19640128;0.0
COL;19640129;0.0
COL;19640130;0.0
COL;19640131;0.0
COL;19640201;0.0
COL;19640202;0.0
COL;19640203;0.0
COL;19640204;0.0
COL;19640205;0.0
COL;19640206;0.0
COL;19640207;0.0
COL;19640208;0.0
COL;19640209;0.0
COL;19640210;0.0
COL;19640211;0.0
COL;19640212;0.0
COL;19640213;0.0
COL;19640214;3.8
COL;19640215;8.0
COL;19640216;9.6
COL;19640217;4.2
COL;19640218;0.0
COL;19640219;0.0
COL;19640220;0.0
COL;19640221;0.0
COL;19640222;0.0
COL;19640223;0.0
COL;19640224;0.0
COL;19640225;19.8
COL;19640226;0.6
COL;19640227;2.3
COL;19640228;0.0
COL;19640229;14.7
COL;19640301;0.0
COL;19640302;0.0
COL;19640303;0.0
COL;19640304;0.0
COL;19640305;23.4
COL;19640306;0.0
COL;19640307;0.0
COL;19640308;3.2
COL;19640309;1.9
COL;19640310;0.0
COL;19640311;0.0
COL;19640312;10.0
COL;19640313;0.0
COL;19640314;2.6
COL;19640315;1.3
COL;19640316;0.0
COL;19640317;0.0
COL;19640318;0.0
COL;19640319;0.8
COL;19640320;14.7
COL;19640321;0.0
COL;19640322;0.0
COL;19640323;0.0
COL;19640324;0.0
COL;19640325;9.9
COL;19640326;20.8
COL;19640327;32.8
COL;19640328;21.0
COL;19640329;2.0
COL;19640330;16.4
COL;19640331;2.5
COL;19640401;0.3
COL;19640402;44.4
COL;19640403;0.0
COL;19640404;2.0
COL;19640405;4.8
COL;19640406;2.1
COL;19640407;0.0
COL;19640408;0.0
COL;19640409;0.0
COL;19640410;0.0
COL;19640411;0.0
COL;19640412;0.0
COL;19640413;0.0
COL;19640414;0.0
COL;19640415;6.9
COL;19640416;0.0
COL;19640417;0.0
COL;19640418;1.9
COL;19640419;22.3
COL;19640420;55.9
COL;19640421;1.3
COL;19640422;1.1
COL;19640423;2.0
COL;19640424;0.0
COL;19640425;0.0
COL;19640426;0.0
COL;19640427;0.0
COL;19640428;0.0
COL;19640429;1.5
COL;19640430;0.0
COL;19640501;0.0
COL;19640502;0.0
COL;19640503;0.0
COL;19640504;0.0
COL;19640505;0.0
COL;19640506;0.0
COL;19640507;0.0
COL;19640508;0.0
COL;19640509;33.4
COL;19640510;0.0
COL;19640511;0.0
COL;19640512;0.0
COL;19640513;0.0
COL;19640514;0.0
COL;19640515;0.0
COL;19640516;0.0
COL;19640517;0.0
COL;19640518;0.0
COL;19640519;8.8
COL;19640520;5.0
COL;19640521;1.7
COL;19640522;0.0
COL;19640523;0.0
COL;19640524;0.0
COL;19640525;34.0
COL;19640526;0.0
COL;19640527;12.3
COL;19640528;0.0
COL;19640529;0.0
COL;19640530;0.0
COL;19640531;0.0
COL;19640601;27.3
COL;19640602;2.0
COL;19640603;0.0
COL;19640604;0.0
COL;19640605;0.0
COL;19640606;0.7
COL;19640607;0.0
COL;19640608;0.0
COL;19640609;0.0
COL;19640610;0.0
COL;19640611;0.0
COL;19640612;0.0
COL;19640613;0.0
COL;19640614;23.8
COL;19640615;4.2
COL;19640616;0.0
COL;19640617;1.7
COL;19640618;7.6
COL;19640619;4.5
COL;19640620;23.5
COL;19640621;29.4
COL;19640622;4.7
COL;19640623;17.2
COL;19640624;0.0
COL;19640625;0.9
COL;19640626;1.4
COL;19640627;4.3
COL;19640628;0.0
COL;19640629;0.0
COL;19640630;0.0
COL;19640701;0.0
COL;19640702;0.0
COL;19640703;0.0
COL;19640704;8.3
COL;19640705;2.3
COL;19640706;0.0
COL;19640707;0.0
COL;19640708;0.0
COL;19640709;0.4
COL;19640710;0.0
COL;19640711;0.0
COL;19640712;0.0
COL;19640713;0.0
COL;19640714;0.0
COL;19640715;0.0
COL;19640716;0.0
COL;19640717;0.0
COL;19640718;0.0
COL;19640719;0.0
COL;19640720;0.0
COL;19640721;0.0
COL;19640722;4.1
COL;19640723;0.0
COL;19640724;0.0
COL;19640725;0.0
COL;19640726;0.0
COL;19640727;1.1
COL;19640728;0.0
COL;19640729;0.0
COL;19640730;26.7
COL;19640731;6.0
COL;19640801;0.0
COL;19640802;0.0
COL;19640803;0.0
COL;19640804;0.0
COL;19640805;0.0
COL;19640806;0.0
COL;19640807;1.8
COL;19640808;22.6
COL;19640809;0.0
COL;19640810;0.0
COL;19640811;0.1
COL;19640812;6.3
COL;19640813;0.0
COL;19640814;17.9
COL;19640815;0.0
COL;19640816;0.0
COL;19640817;0.0
COL;19640818;60.9
COL;19640819;0.0
COL;19640820;0.1
COL;19640821;29.5
COL;19640822;5.1
COL;19640823;0.0
COL;19640824;0.0
COL;19640825;0.0
COL;19640826;0.0
COL;19640827;0.0
COL;19640828;0.0
COL;19640829;22.1
COL;19640830;0.0
COL;19640831;0.0
COL;19640901;0.0
COL;19640902;0.0
COL;19640903;0.0
COL;19640904;0.0
COL;19640905;6.9
COL;19640906;0.1
COL;19640907;0.0
COL;19640908;0.0
COL;19640909;0.0
COL;19640910;0.0
COL;19640911;0.0
COL;19640912;0.0
COL;19640913;6.1
COL;19640914;0.0
COL;19640915;0.0
COL;19640916;1.5
COL;19640917;0.0
COL;19640918;0.0
COL;19640919;0.0
COL;19640920;2.6
COL;19640921;0.0
COL;19640922;0.0
COL;19640923;0.0
COL;19640924;0.0
COL;19640925;0.0
COL;19640926;0.0
COL;19640927;0.0
COL;19640928;0.0
COL;19640929;0.0
COL;19640930;0.0
COL;19641001;0.0
COL;19641002;3.0
COL;19641003;21.8
COL;19641004;2.3
COL;19641005;0.0
COL;19641006;0.0
COL;19641007;19.9
COL;19641008;16.9
COL;19641009;0.0
COL;19641010;0.0
COL;19641011;3.3
COL;19641012;18.2
COL;19641013;0.0
COL;19641014;0.0
COL;19641015;0.8
COL;19641016;0.0
COL;19641017;0.0
COL;19641018;0.0
COL;19641019;0.0
COL;19641020;0.0
COL;19641021;0.0
COL;19641022;0.0
COL;19641023;3.0
COL;19641024;15.6
COL;19641025;0.3
COL;19641026;2.5
COL;19641027;2.8
COL;19641028;4.1
COL;19641029;3.3
COL;19641030;0.0
COL;19641031;0.0
COL;19641101;0.0
COL;19641102;0.0
COL;19641103;2.5
COL;19641104;0.0
COL;19641105;0.0
COL;19641106;0.0
COL;19641107;0.0
COL;19641108;8.8
COL;19641109;6.6
COL;19641110;0.8
COL;19641111;0.0
COL;19641112;0.0
COL;19641113;0.0
COL;19641114;0.0
COL;19641115;0.0
COL;19641116;0.0
COL;19641117;0.0
COL;19641118;0.0
COL;19641119;0.0
COL;19641120;0.0
COL;19641121;0.0
COL;19641122;0.0
COL;19641123;0.0
COL;19641124;0.0
COL;19641125;0.0
COL;19641126;0.0
COL;19641127;0.0
COL;19641128;34.6
COL;19641129;26.2
COL;19641130;5.6
COL;19641201;0.0
COL;19641202;1.3
COL;19641203;0.0
COL;19641204;0.0
COL;19641205;0.0
COL;19641206;0.0
COL;19641207;0.0
COL;19641208;0.0
COL;19641209;0.0
COL;19641210;0.0
COL;19641211;0.0
COL;19641212;0.0
COL;19641213;0.0
COL;19641214;5.7
COL;19641215;15.3
COL;19641216;13.7
COL;19641217;0.2
COL;19641218;3.9
COL;19641219;13.6
COL;19641220;6.4
COL;19641221;0.0
COL;19641222;0.0
COL;19641223;0.0
COL;19641224;0.0
COL;19641225;0.0
COL;19641226;0.0
COL;19641227;6.5
COL;19641228;2.3
COL;19641229;0.0
COL;19641230;0.0
COL;19641231;0.0
COL;19650101;1.4
COL;19650102;1.7
COL;19650103;0.0
COL;19650104;0.0
COL;19650105;0.0
COL;19650106;0.0
COL;19650107;0.0
COL;19650108;0.0
COL;19650109;0.0
COL;19650110;0.0
COL;19650111;0.0
COL;19650112;0.0
COL;19650113;0.0
COL;19650114;0.0
COL;19650115;0.0
COL;19650116;0.0
COL;19650117;0.5
COL;19650118;2.6
COL;19650119;0.0
COL;19650120;0.0
COL;19650121;0.0
COL;19650122;0.0
COL;19650123;0.0
COL;19650124;0.0
COL;19650125;0.0
COL;19650126;0.3
COL;19650127;11.8
COL;19650128;27.8
COL;19650129;14.1
COL;19650130;8.3
COL;19650131;2.2
COL;19650201;0.0
COL;19650202;0.0
COL;19650203;0.0
COL;19650204;0.0
COL;19650205;0.0
COL;19650206;0.0
COL;19650207;0.0
COL;19650208;0.0
COL;19650209;0.0
COL;19650210;0.0
COL;19650211;0.0
COL;19650212;0.0
COL;19650213;0.0
COL;19650214;0.0
COL;19650215;0.0
COL;19650216;0.0
COL;19650217;0.0
COL;19650218;0.0
COL;19650219;0.0
COL;19650220;0.1
COL;19650221;0.0
COL;19650222;0.0
COL;19650223;0.0
COL;19650224;0.0
COL;19650225;0.0
COL;19650226;0.0
COL;19650227;0.0
COL;19650228;0.0
COL;19650301;33.3
COL;19650302;32.4
COL;19650303;0.0
COL;19650304;3.0
COL;19650305;3.9
COL;19650306;0.0
COL;19650307;0.0
COL;19650308;0.0
COL;19650309;0.0
COL;19650310;0.0
COL;19650311;0.0
COL;19650312;0.0
COL;19650313;0.0
COL;19650314;1.7
COL;19650315;0.0
COL;19650316;0.0
COL;19650317;0.0
COL;19650318;0.0
COL;19650319;0.0
COL;19650320;0.0
COL;19650321;0.0
COL;19650322;0.0
COL;19650323;16.7
COL;19650324;0.0
COL;19650325;0.0
COL;19650326;0.0
COL;19650327;0.0
COL;19650328;0.0
COL;19650329;0.0
COL;19650330;0.0
COL;19650331;0.0
COL;19650401;0.0
COL;19650402;0.0
COL;19650403;0.0
COL;19650404;0.0
COL;19650405;6.2
COL;19650406;0.0
COL;19650407;0.0
COL;19650408;0.0
COL;19650409;0.0
COL;19650410;0.0
COL;19650411;0.0
COL;19650412;0.0
COL;19650413;1.6
COL;19650414;0.0
COL;19650415;0.0
COL;19650416;0.0
COL;19650417;0.0
COL;19650418;0.0
COL;19650419;1.1
COL;19650420;0.0
COL;19650421;0.0
COL;19650422;0.0
COL;19650423;0.0
COL;19650424;5.5
COL;19650425;0.0
COL;19650426;3.7
COL;19650427;0.8
COL;19650428;0.0
COL;19650429;0.0
COL;19650430;0.0
COL;19650501;3.3
COL;19650502;0.7
COL;19650503;0.0
COL;19650504;14.3
COL;19650505;0.0
COL;19650506;0.0
COL;19650507;0.0
COL;19650508;0.0
COL;19650509;0.0
COL;19650510;0.0
COL;19650511;0.0
COL;19650512;0.0
COL;19650513;0.0
COL;19650514;0.0
COL;19650515;0.0
COL;19650516;0.0
COL;19650517;1.7
COL;19650518;6.8
COL;19650519;0.4
COL;19650520;5.0
COL;19650521;0.0
COL;19650522;1.0
COL;19650523;1.1
COL;19650524;3.5
COL;19650525;10.0
COL;19650526;19.7
COL;19650527;4.5
COL;19650528;0.0
COL;19650529;0.6
COL;19650530;15.1
COL;19650531;18.1
COL;19650601;1.9
COL;19650602;19.2
COL;19650603;7.8
COL;19650604;3.8
COL;19650605;13.0
COL;19650606;1.3
COL;19650607;25.9
COL;19650608;2.8
COL;19650609;0.0
COL;19650610;0.0
COL;19650611;0.0
COL;19650612;0.0
COL;19650613;0.0
COL;19650614;0.0
COL;19650615;0.0
COL;19650616;4.8
COL;19650617;0.0
COL;19650618;0.0
COL;19650619;0.0
COL;19650620;0.0
COL;19650621;0.0
COL;19650622;0.0
COL;19650623;0.0
COL;19650624;0.0
COL;19650625;0.0
COL;19650626;0.0
COL;19650627;0.0
COL;19650628;0.9
COL;19650629;0.0
COL;19650630;0.0
COL;19650701;0.5
COL;19650702;0.0
COL;19650703;0.0
COL;19650704;12.4
COL;19650705;0.0
COL;19650706;0.0
COL;19650707;0.0
COL;19650708;25.0
COL;19650709;0.0
COL;19650710;0.0
COL;19650711;0.0
COL;19650712;0.0
COL;19650713;0.0
COL;19650714;0.0
COL;19650715;1.4
COL;19650716;6.4
COL;19650717;0.0
COL;19650718;0.1
COL;19650719;3.5
COL;19650720;53.1
COL;19650721;0.0
COL;19650722;19.0
COL;19650723;0.0
COL;19650724;0.9
COL;19650725;23.0
COL;19650726;0.0
COL;19650727;0.0
COL;19650728;0.0
COL;19650729;0.0
COL;19650730;3.5
COL;19650731;0.0
COL;19650801;12.1
COL;19650802;0.0
COL;19650803;0.0
COL;19650804;0.0
COL;19650805;0.0
COL;19650806;0.0
COL;19650807;0.0
COL;19650808;0.0
COL;19650809;0.0
COL;19650810;1.1
COL;19650811;0.0
COL;19650812;0.0
COL;19650813;0.0
COL;19650814;22.6
COL;19650815;4.0
COL;19650816;1.1
COL;19650817;1.8
COL;19650818;21.7
COL;19650819;0.0
COL;19650820;0.0
COL;19650821;33.2
COL;19650822;26.9
COL;19650823;6.5
COL;19650824;0.0
COL;19650825;0.0
COL;19650826;0.0
COL;19650827;0.0
COL;19650828;0.0
COL;19650829;0.0
COL;19650830;44.8
COL;19650831;26.4
COL;19650901;53.6
COL;19650902;22.5
COL;19650903;6.0
COL;19650904;4.9
COL;19650905;42.2
COL;19650906;0.0
COL;19650907;0.0
COL;19650908;0.0
COL;19650909;16.0
COL;19650910;27.5
COL;19650911;35.3
COL;19650912;0.0
COL;19650913;0.0
COL;19650914;0.0
COL;19650915;0.0
COL;19650916;0.0
COL;19650917;0.0
COL;19650918;7.8
COL;19650919;0.0
COL;19650920;0.0
COL;19650921;0.0
COL;19650922;0.0
COL;19650923;0.0
COL;19650924;0.0
COL;19650925;18.3
COL;19650926;1.4
COL;19650927;16.9
COL;19650928;17.4
COL;19650929;28.0
COL;19650930;44.1
COL;19651001;43.7
COL;19651002;0.0
COL;19651003;0.0
COL;19651004;0.0
COL;19651005;0.0
COL;19651006;0.0
COL;19651007;0.0
COL;19651008;0.0
COL;19651009;9.5
COL;19651010;1.2
COL;19651011;0.0
COL;19651012;0.0
COL;19651013;0.0
COL;19651014;0.0
COL;19651015;0.0
COL;19651016;0.0
COL;19651017;0.0
COL;19651018;0.0
COL;19651019;0.0
COL;19651020;0.0
COL;19651021;0.0
COL;19651022;0.0
COL;19651023;0.0
COL;19651024;0.0
COL;19651025;0.0
COL;19651026;0.0
COL;19651027;0.0
COL;19651028;0.0
COL;19651029;0.0
COL;19651030;0.0
COL;19651031;0.0
COL;19651101;0.0
COL;19651102;0.4
COL;19651103;1.0
COL;19651104;10.2
COL;19651105;3.3
COL;19651106;0.0
COL;19651107;3.2
COL;19651108;0.0
COL;19651109;6.2
COL;19651110;7.7
COL;19651111;5.3
COL;19651112;14.2
COL;19651113;0.0
COL;19651114;0.0
COL;19651115;0.0
COL;19651116;0.0
COL;19651117;14.1
COL;19651118;0.0
COL;19651119;5.3
COL;19651120;14.3
COL;19651121;0.0
COL;19651122;0.0
COL;19651123;0.0
COL;19651124;0.0
COL;19651125;0.0
COL;19651126;0.0
COL;19651127;4.8
COL;19651128;0.0
COL;19651129;6.8
COL;19651130;0.0
COL;19651201;0.0
COL;19651202;0.0
COL;19651203;0.0
COL;19651204;0.0
COL;19651205;0.0
COL;19651206;0.0
COL;19651207;5.9
COL;19651208;0.0
COL;19651209;0.0
COL;19651210;0.0
COL;19651211;0.0
COL;19651212;0.0
COL;19651213;0.0
COL;19651214;0.0
COL;19651215;0.0
COL;19651216;0.0
COL;19651217;0.0
COL;19651218;0.0
COL;19651219;0.0
COL;19651220;2.1
COL;19651221;0.5
COL;19651222;0.0
COL;19651223;0.1
COL;19651224;1.0
COL;19651225;0.0
COL;19651226;1.9
COL;19651227;18.3
COL;19651228;0.0
COL;19651229;0.0
COL;19651230;0.0
COL;19651231;0.0
COL;19660101;0.0
COL;19660102;0.0
COL;19660103;0.0
COL;19660104;0.0
COL;19660105;0.0
COL;19660106;0.0
COL;19660107;0.0
COL;19660108;0.0
COL;19660109;0.0
COL;19660110;0.6
COL;19660111;0.9
COL;19660112;0.0
COL;19660113;0.0
COL;19660114;0.0
COL;19660115;0.0
COL;19660116;0.0
COL;19660117;0.0
COL;19660118;0.0
COL;19660119;0.0
COL;19660120;0.0
COL;19660121;0.0
