 

stn;time;rhs150d0
SBE;19110527;0.0
SBE;19110528;8.9
SBE;19110529;1.0
SBE;19110530;4.2
SBE;19110531;2.1
SBE;19110601;0.6
SBE;19110602;13.4
SBE;19110603;3.0
SBE;19110604;0.0
SBE;19110605;1.5
SBE;19110606;0.0
SBE;19110607;0.0
SBE;19110608;0.0
SBE;19110609;16.9
SBE;19110610;5.4
SBE;19110611;0.0
SBE;19110612;4.8
SBE;19110613;18.8
SBE;19110614;1.1
SBE;19110615;0.0
SBE;19110616;0.0
SBE;19110617;0.0
SBE;19110618;5.8
SBE;19110619;52.9
SBE;19110620;4.7
SBE;19110621;0.0
SBE;19110622;0.0
SBE;19110623;2.7
SBE;19110624;5.0
SBE;19110625;84.9
SBE;19110626;8.3
SBE;19110627;1.2
SBE;19110628;0.0
SBE;19110629;0.0
SBE;19110630;0.4
SBE;19110701;0.0
SBE;19110702;6.2
SBE;19110703;0.0
SBE;19110704;0.0
SBE;19110705;0.0
SBE;19110706;0.0
SBE;19110707;0.0
SBE;19110708;0.0
SBE;19110709;0.0
SBE;19110710;0.0
SBE;19110711;0.0
SBE;19110712;0.0
SBE;19110713;0.1
SBE;19110714;1.0
SBE;19110715;0.0
SBE;19110716;0.0
SBE;19110717;0.0
SBE;19110718;0.3
SBE;19110719;0.0
SBE;19110720;0.5
SBE;19110721;0.0
SBE;19110722;0.0
SBE;19110723;0.0
SBE;19110724;0.2
SBE;19110725;0.0
SBE;19110726;0.0
SBE;19110727;0.0
SBE;19110728;0.0
SBE;19110729;0.0
SBE;19110730;0.0
SBE;19110731;4.6
SBE;19110801;0.0
SBE;19110802;0.0
SBE;19110803;0.0
SBE;19110804;0.0
SBE;19110805;0.0
SBE;19110806;2.7
SBE;19110807;0.0
SBE;19110808;0.0
SBE;19110809;0.0
SBE;19110810;0.0
SBE;19110811;0.0
SBE;19110812;0.0
SBE;19110813;0.0
SBE;19110814;0.0
SBE;19110815;0.0
SBE;19110816;0.0
SBE;19110817;0.0
SBE;19110818;0.0
SBE;19110819;2.9
SBE;19110820;16.1
SBE;19110821;61.3
SBE;19110822;31.5
SBE;19110823;43.5
SBE;19110824;2.3
SBE;19110825;7.6
SBE;19110826;0.0
SBE;19110827;0.0
SBE;19110828;0.0
SBE;19110829;0.0
SBE;19110830;2.1
SBE;19110831;0.0
SBE;19110901;0.0
SBE;19110902;0.0
SBE;19110903;0.0
SBE;19110904;0.0
SBE;19110905;0.0
SBE;19110906;0.0
SBE;19110907;0.0
SBE;19110908;1.4
SBE;19110909;0.0
SBE;19110910;0.0
SBE;19110911;0.0
SBE;19110912;0.0
SBE;19110913;2.1
SBE;19110914;20.4
SBE;19110915;9.9
SBE;19110916;5.9
SBE;19110917;0.0
SBE;19110918;0.0
SBE;19110919;0.0
SBE;19110920;7.8
SBE;19110921;27.5
SBE;19110922;2.2
SBE;19110923;0.0
SBE;19110924;0.0
SBE;19110925;0.0
SBE;19110926;0.0
SBE;19110927;0.0
SBE;19110928;0.0
SBE;19110929;0.0
SBE;19110930;7.2
SBE;19111001;0.0
SBE;19111002;0.2
SBE;19111003;24.3
SBE;19111004;46.5
SBE;19111005;45.4
SBE;19111006;65.9
SBE;19111007;11.3
SBE;19111008;16.1
SBE;19111009;0.4
SBE;19111010;0.2
SBE;19111011;0.0
SBE;19111012;0.0
SBE;19111013;0.0
SBE;19111014;0.0
SBE;19111015;0.0
SBE;19111016;0.0
SBE;19111017;0.0
SBE;19111018;0.0
SBE;19111019;0.0
SBE;19111020;0.0
SBE;19111021;2.7
SBE;19111022;12.5
SBE;19111023;3.5
SBE;19111024;0.2
SBE;19111025;43.1
SBE;19111026;0.0
SBE;19111027;33.5
SBE;19111028;0.0
SBE;19111029;0.0
SBE;19111030;0.0
SBE;19111031;0.0
SBE;19111101;0.0
SBE;19111102;0.0
SBE;19111103;0.0
SBE;19111104;0.0
SBE;19111105;0.0
SBE;19111106;0.0
SBE;19111107;0.0
SBE;19111108;4.5
SBE;19111109;33.6
SBE;19111110;42.5
SBE;19111111;3.9
SBE;19111112;1.0
SBE;19111113;0.8
SBE;19111114;0.0
SBE;19111115;0.0
SBE;19111116;0.0
SBE;19111117;14.7
SBE;19111118;26.2
SBE;19111119;0.0
SBE;19111120;1.0
SBE;19111121;12.3
SBE;19111122;11.2
SBE;19111123;38.8
SBE;19111124;13.8
SBE;19111125;0.0
SBE;19111126;0.0
SBE;19111127;2.9
SBE;19111128;3.8
SBE;19111129;0.0
SBE;19111130;0.0
SBE;19111201;0.0
SBE;19111202;0.0
SBE;19111203;0.3
SBE;19111204;0.0
SBE;19111205;0.0
SBE;19111206;0.0
SBE;19111207;9.7
SBE;19111208;24.2
SBE;19111209;11.5
SBE;19111210;0.0
SBE;19111211;4.7
SBE;19111212;0.0
SBE;19111213;1.5
SBE;19111214;0.0
SBE;19111215;7.0
SBE;19111216;0.0
SBE;19111217;0.0
SBE;19111218;0.0
SBE;19111219;0.0
SBE;19111220;2.3
SBE;19111221;3.9
SBE;19111222;1.4
SBE;19111223;3.3
SBE;19111224;0.0
SBE;19111225;5.0
SBE;19111226;3.7
SBE;19111227;2.2
SBE;19111228;0.0
SBE;19111229;0.0
SBE;19111230;0.0
SBE;19111231;0.0
SBE;19120101;0.0
SBE;19120102;0.0
SBE;19120103;0.0
SBE;19120104;0.0
SBE;19120105;0.3
SBE;19120106;15.4
SBE;19120107;10.2
SBE;19120108;0.0
SBE;19120109;0.1
SBE;19120110;0.0
SBE;19120111;0.0
SBE;19120112;0.0
SBE;19120113;0.0
SBE;19120114;0.0
SBE;19120115;0.0
SBE;19120116;0.0
SBE;19120117;0.0
SBE;19120118;0.9
SBE;19120119;0.3
SBE;19120120;0.0
SBE;19120121;2.6
SBE;19120122;1.3
SBE;19120123;12.3
SBE;19120124;11.9
SBE;19120125;4.3
SBE;19120126;1.5
SBE;19120127;1.1
SBE;19120128;0.0
SBE;19120129;0.0
SBE;19120130;0.0
SBE;19120131;0.0
SBE;19120201;0.0
SBE;19120202;4.0
SBE;19120203;0.0
SBE;19120204;0.0
SBE;19120205;0.0
SBE;19120206;9.7
SBE;19120207;6.7
SBE;19120208;8.0
SBE;19120209;8.1
SBE;19120210;4.6
SBE;19120211;1.1
SBE;19120212;0.0
SBE;19120213;0.0
SBE;19120214;0.4
SBE;19120215;0.0
SBE;19120216;0.0
SBE;19120217;0.0
SBE;19120218;0.0
SBE;19120219;8.5
SBE;19120220;0.0
SBE;19120221;0.0
SBE;19120222;0.0
SBE;19120223;0.0
SBE;19120224;0.0
SBE;19120225;0.0
SBE;19120226;0.0
SBE;19120227;0.0
SBE;19120228;0.0
SBE;19120229;0.0
SBE;19120301;13.7
SBE;19120302;0.0
SBE;19120303;19.7
SBE;19120304;0.0
SBE;19120305;0.0
SBE;19120306;0.0
SBE;19120307;0.0
SBE;19120308;0.0
SBE;19120309;7.5
SBE;19120310;20.8
SBE;19120311;0.0
SBE;19120312;0.0
SBE;19120313;0.0
SBE;19120314;0.0
SBE;19120315;0.0
SBE;19120316;4.0
SBE;19120317;13.7
SBE;19120318;7.9
SBE;19120319;0.7
SBE;19120320;16.1
SBE;19120321;5.6
SBE;19120322;10.3
SBE;19120323;4.9
SBE;19120324;2.8
SBE;19120325;0.0
SBE;19120326;0.0
SBE;19120327;0.0
SBE;19120328;0.0
SBE;19120329;0.0
SBE;19120330;0.0
SBE;19120331;20.1
SBE;19120401;23.7
SBE;19120402;0.0
SBE;19120403;0.0
SBE;19120404;0.0
SBE;19120405;0.0
SBE;19120406;0.0
SBE;19120407;0.0
SBE;19120408;0.0
SBE;19120409;6.1
SBE;19120410;3.5
SBE;19120411;0.0
SBE;19120412;0.0
SBE;19120413;0.2
SBE;19120414;0.0
SBE;19120415;0.1
SBE;19120416;2.2
SBE;19120417;3.7
SBE;19120418;0.5
SBE;19120419;0.4
SBE;19120420;0.2
SBE;19120421;2.2
SBE;19120422;0.0
SBE;19120423;11.3
SBE;19120424;0.0
SBE;19120425;0.0
SBE;19120426;0.0
SBE;19120427;2.0
SBE;19120428;1.8
SBE;19120429;0.6
SBE;19120430;1.1
SBE;19120501;0.2
SBE;19120502;0.0
SBE;19120503;0.0
SBE;19120504;0.0
SBE;19120505;0.0
SBE;19120506;0.0
SBE;19120507;0.4
SBE;19120508;1.7
SBE;19120509;0.3
SBE;19120510;2.2
SBE;19120511;0.0
SBE;19120512;0.0
SBE;19120513;0.0
SBE;19120514;0.0
SBE;19120515;11.9
SBE;19120516;2.6
SBE;19120517;0.0
SBE;19120518;0.0
SBE;19120519;0.0
SBE;19120520;0.0
SBE;19120521;11.6
SBE;19120522;3.6
SBE;19120523;13.5
SBE;19120524;0.1
SBE;19120525;0.0
SBE;19120526;0.0
SBE;19120527;0.0
SBE;19120528;0.5
SBE;19120529;2.6
SBE;19120530;1.3
SBE;19120531;0.9
SBE;19120601;53.1
SBE;19120602;31.8
SBE;19120603;13.7
SBE;19120604;3.6
SBE;19120605;8.9
SBE;19120606;8.5
SBE;19120607;6.1
SBE;19120608;6.2
SBE;19120609;4.6
SBE;19120610;0.5
SBE;19120611;9.6
SBE;19120612;3.7
SBE;19120613;0.0
SBE;19120614;0.0
SBE;19120615;0.0
SBE;19120616;2.7
SBE;19120617;0.0
SBE;19120618;0.0
SBE;19120619;0.0
SBE;19120620;0.0
SBE;19120621;0.0
SBE;19120622;0.0
SBE;19120623;3.3
SBE;19120624;22.4
SBE;19120625;0.0
SBE;19120626;1.1
SBE;19120627;0.0
SBE;19120628;0.0
SBE;19120629;11.0
SBE;19120630;8.2
SBE;19120701;19.6
SBE;19120702;4.6
SBE;19120703;22.3
SBE;19120704;0.0
SBE;19120705;0.0
SBE;19120706;21.3
SBE;19120707;8.2
SBE;19120708;0.0
SBE;19120709;1.6
SBE;19120710;4.9
SBE;19120711;0.0
SBE;19120712;0.0
SBE;19120713;0.0
SBE;19120714;0.0
SBE;19120715;0.0
SBE;19120716;0.0
SBE;19120717;0.0
SBE;19120718;15.6
SBE;19120719;10.2
SBE;19120720;14.4
SBE;19120721;0.0
SBE;19120722;0.0
SBE;19120723;0.0
SBE;19120724;0.0
SBE;19120725;12.9
SBE;19120726;0.0
SBE;19120727;0.0
SBE;19120728;10.5
SBE;19120729;30.3
SBE;19120730;2.0
SBE;19120731;0.0
SBE;19120801;43.4
SBE;19120802;25.0
SBE;19120803;0.0
SBE;19120804;29.8
SBE;19120805;27.4
SBE;19120806;38.3
SBE;19120807;27.6
SBE;19120808;0.0
SBE;19120809;0.0
SBE;19120810;3.0
SBE;19120811;0.0
SBE;19120812;0.0
SBE;19120813;23.7
SBE;19120814;0.0
SBE;19120815;6.5
SBE;19120816;0.0
SBE;19120817;0.0
SBE;19120818;0.6
SBE;19120819;12.5
SBE;19120820;24.0
SBE;19120821;0.0
SBE;19120822;1.6
SBE;19120823;0.0
SBE;19120824;0.0
SBE;19120825;8.2
SBE;19120826;46.2
SBE;19120827;0.0
SBE;19120828;0.0
SBE;19120829;0.0
SBE;19120830;22.3
SBE;19120831;0.0
SBE;19120901;0.0
SBE;19120902;1.0
SBE;19120903;0.0
SBE;19120904;0.0
SBE;19120905;0.0
SBE;19120906;0.0
SBE;19120907;0.0
SBE;19120908;0.0
SBE;19120909;0.0
SBE;19120910;0.0
SBE;19120911;3.5
SBE;19120912;0.0
SBE;19120913;0.0
SBE;19120914;0.0
SBE;19120915;0.0
SBE;19120916;0.0
SBE;19120917;0.0
SBE;19120918;0.0
SBE;19120919;0.0
SBE;19120920;0.0
SBE;19120921;0.0
SBE;19120922;0.0
SBE;19120923;0.0
SBE;19120924;0.9
SBE;19120925;0.7
SBE;19120926;0.0
SBE;19120927;0.0
SBE;19120928;0.0
SBE;19120929;1.5
SBE;19120930;7.0
SBE;19121001;11.9
SBE;19121002;29.8
SBE;19121003;19.2
SBE;19121004;0.0
SBE;19121005;0.0
SBE;19121006;0.0
SBE;19121007;6.8
SBE;19121008;0.0
SBE;19121009;0.0
SBE;19121010;0.0
SBE;19121011;0.0
SBE;19121012;0.0
SBE;19121013;0.0
SBE;19121014;0.0
SBE;19121015;0.0
SBE;19121016;0.0
SBE;19121017;2.9
SBE;19121018;0.0
SBE;19121019;0.0
SBE;19121020;0.0
SBE;19121021;41.6
SBE;19121022;11.3
SBE;19121023;0.0
SBE;19121024;9.5
SBE;19121025;7.7
SBE;19121026;2.7
SBE;19121027;0.0
SBE;19121028;0.0
SBE;19121029;13.1
SBE;19121030;50.6
SBE;19121031;0.0
SBE;19121101;6.6
SBE;19121102;0.0
SBE;19121103;0.0
SBE;19121104;0.0
SBE;19121105;0.0
SBE;19121106;0.0
SBE;19121107;0.0
SBE;19121108;2.5
SBE;19121109;0.2
SBE;19121110;0.0
SBE;19121111;1.0
SBE;19121112;2.5
SBE;19121113;8.0
SBE;19121114;0.0
SBE;19121115;0.3
SBE;19121116;0.0
SBE;19121117;0.0
SBE;19121118;10.6
SBE;19121119;0.0
SBE;19121120;1.3
SBE;19121121;3.2
SBE;19121122;0.0
SBE;19121123;0.0
SBE;19121124;0.0
SBE;19121125;0.0
SBE;19121126;0.0
SBE;19121127;21.2
SBE;19121128;0.3
SBE;19121129;0.0
SBE;19121130;18.7
SBE;19121201;1.5
SBE;19121202;0.3
SBE;19121203;0.0
SBE;19121204;0.0
SBE;19121205;0.0
SBE;19121206;0.0
SBE;19121207;0.0
SBE;19121208;0.0
SBE;19121209;0.0
SBE;19121210;0.0
SBE;19121211;0.0
SBE;19121212;0.0
SBE;19121213;0.0
SBE;19121214;0.0
SBE;19121215;0.0
SBE;19121216;0.0
SBE;19121217;0.0
SBE;19121218;3.3
SBE;19121219;0.0
SBE;19121220;0.0
SBE;19121221;3.7
SBE;19121222;13.4
SBE;19121223;0.0
SBE;19121224;0.0
SBE;19121225;0.0
SBE;19121226;7.0
SBE;19121227;0.4
SBE;19121228;0.0
SBE;19121229;0.0
SBE;19121230;0.0
SBE;19121231;0.0
SBE;19130101;0.0
SBE;19130102;0.0
SBE;19130103;0.0
SBE;19130104;0.0
SBE;19130105;0.0
SBE;19130106;0.0
SBE;19130107;0.0
SBE;19130108;0.0
SBE;19130109;0.0
SBE;19130110;0.0
SBE;19130111;0.0
SBE;19130112;0.0
SBE;19130113;0.0
SBE;19130114;0.7
SBE;19130115;2.2
SBE;19130116;5.5
SBE;19130117;2.4
SBE;19130118;0.0
SBE;19130119;1.4
SBE;19130120;8.7
SBE;19130121;0.8
SBE;19130122;0.0
SBE;19130123;5.5
SBE;19130124;0.0
SBE;19130125;0.0
SBE;19130126;0.0
SBE;19130127;0.0
SBE;19130128;0.0
SBE;19130129;0.6
SBE;19130130;0.0
SBE;19130131;2.4
SBE;19130201;0.0
SBE;19130202;4.8
SBE;19130203;0.0
SBE;19130204;0.0
SBE;19130205;0.0
SBE;19130206;0.0
SBE;19130207;0.0
SBE;19130208;0.0
SBE;19130209;0.0
SBE;19130210;0.0
SBE;19130211;0.0
SBE;19130212;0.0
SBE;19130213;0.0
SBE;19130214;0.0
SBE;19130215;0.0
SBE;19130216;0.0
SBE;19130217;5.1
SBE;19130218;0.8
SBE;19130219;0.0
SBE;19130220;0.0
SBE;19130221;0.0
SBE;19130222;0.0
SBE;19130223;0.0
SBE;19130224;0.0
SBE;19130225;0.0
SBE;19130226;0.0
SBE;19130227;5.2
SBE;19130228;0.0
SBE;19130301;0.0
SBE;19130302;0.0
SBE;19130303;0.0
SBE;19130304;0.0
SBE;19130305;0.0
SBE;19130306;0.0
SBE;19130307;0.0
SBE;19130308;3.0
SBE;19130309;0.0
SBE;19130310;0.0
SBE;19130311;0.0
SBE;19130312;0.0
SBE;19130313;0.0
SBE;19130314;0.0
SBE;19130315;0.0
SBE;19130316;4.9
SBE;19130317;30.0
SBE;19130318;1.1
SBE;19130319;0.0
SBE;19130320;10.9
SBE;19130321;22.8
SBE;19130322;33.6
SBE;19130323;29.4
SBE;19130324;10.0
SBE;19130325;3.7
SBE;19130326;19.9
SBE;19130327;0.0
SBE;19130328;0.0
SBE;19130329;0.0
SBE;19130330;0.0
SBE;19130331;34.3
SBE;19130401;16.1
SBE;19130402;6.0
SBE;19130403;11.3
SBE;19130404;19.5
SBE;19130405;10.0
SBE;19130406;0.0
SBE;19130407;2.9
SBE;19130408;0.0
SBE;19130409;0.0
SBE;19130410;0.2
SBE;19130411;2.9
SBE;19130412;5.6
SBE;19130413;0.0
SBE;19130414;0.0
SBE;19130415;0.0
SBE;19130416;0.0
SBE;19130417;10.9
SBE;19130418;0.0
SBE;19130419;0.0
SBE;19130420;0.0
SBE;19130421;0.0
SBE;19130422;3.0
SBE;19130423;8.8
SBE;19130424;26.9
SBE;19130425;20.4
SBE;19130426;0.0
SBE;19130427;0.0
SBE;19130428;0.0
SBE;19130429;0.0
SBE;19130430;7.3
SBE;19130501;16.2
SBE;19130502;3.1
SBE;19130503;4.6
SBE;19130504;9.8
SBE;19130505;0.0
SBE;19130506;0.3
SBE;19130507;0.0
SBE;19130508;0.0
SBE;19130509;0.0
SBE;19130510;8.2
SBE;19130511;0.0
SBE;19130512;0.0
SBE;19130513;1.2
SBE;19130514;2.0
SBE;19130515;8.2
SBE;19130516;27.7
SBE;19130517;13.7
SBE;19130518;0.0
SBE;19130519;0.9
SBE;19130520;0.0
SBE;19130521;0.0
SBE;19130522;0.3
SBE;19130523;0.0
SBE;19130524;0.0
SBE;19130525;0.0
SBE;19130526;0.0
SBE;19130527;2.7
SBE;19130528;0.0
SBE;19130529;0.0
SBE;19130530;0.0
SBE;19130531;0.3
SBE;19130601;0.4
SBE;19130602;6.5
SBE;19130603;0.0
SBE;19130604;20.6
SBE;19130605;15.0
SBE;19130606;15.1
SBE;19130607;0.0
SBE;19130608;0.0
SBE;19130609;0.0
SBE;19130610;0.0
SBE;19130611;0.0
SBE;19130612;0.2
SBE;19130613;0.0
SBE;19130614;0.0
SBE;19130615;0.0
SBE;19130616;0.0
SBE;19130617;0.0
SBE;19130618;4.9
SBE;19130619;1.9
SBE;19130620;14.2
SBE;19130621;0.0
SBE;19130622;0.0
SBE;19130623;0.0
SBE;19130624;1.3
SBE;19130625;1.9
SBE;19130626;0.4
SBE;19130627;1.0
SBE;19130628;0.0
SBE;19130629;0.7
SBE;19130630;0.0
SBE;19130701;0.0
SBE;19130702;1.1
SBE;19130703;0.8
SBE;19130704;0.2
SBE;19130705;2.9
SBE;19130706;6.7
SBE;19130707;10.7
SBE;19130708;3.6
SBE;19130709;0.0
SBE;19130710;12.9
SBE;19130711;0.0
SBE;19130712;0.0
SBE;19130713;0.0
SBE;19130714;4.2
SBE;19130715;33.6
SBE;19130716;1.6
SBE;19130717;0.0
SBE;19130718;0.1
SBE;19130719;1.4
SBE;19130720;0.3
SBE;19130721;0.0
SBE;19130722;1.9
SBE;19130723;2.6
SBE;19130724;0.1
SBE;19130725;0.0
SBE;19130726;0.2
SBE;19130727;1.9
SBE;19130728;0.0
SBE;19130729;0.0
SBE;19130730;4.6
SBE;19130731;0.0
SBE;19130801;0.0
SBE;19130802;0.0
SBE;19130803;0.0
SBE;19130804;0.0
SBE;19130805;16.3
SBE;19130806;15.2
SBE;19130807;0.1
SBE;19130808;17.9
SBE;19130809;4.9
SBE;19130810;0.0
SBE;19130811;2.3
SBE;19130812;13.6
SBE;19130813;0.2
SBE;19130814;0.2
SBE;19130815;0.0
SBE;19130816;0.0
SBE;19130817;0.0
SBE;19130818;0.0
SBE;19130819;1.1
SBE;19130820;9.1
SBE;19130821;0.0
SBE;19130822;0.0
SBE;19130823;0.0
SBE;19130824;0.0
SBE;19130825;0.0
SBE;19130826;0.0
SBE;19130827;0.0
SBE;19130828;0.0
SBE;19130829;21.5
SBE;19130830;26.6
SBE;19130831;0.9
SBE;19130901;14.5
SBE;19130902;0.0
SBE;19130903;0.0
SBE;19130904;16.9
SBE;19130905;12.1
SBE;19130906;0.0
SBE;19130907;12.4
SBE;19130908;1.5
SBE;19130909;1.0
SBE;19130910;6.1
SBE;19130911;0.0
SBE;19130912;0.2
SBE;19130913;6.3
SBE;19130914;45.3
SBE;19130915;25.8
SBE;19130916;24.4
SBE;19130917;20.0
SBE;19130918;13.5
SBE;19130919;0.7
SBE;19130920;0.0
SBE;19130921;0.0
SBE;19130922;0.0
SBE;19130923;0.0
SBE;19130924;0.0
SBE;19130925;0.0
SBE;19130926;0.0
SBE;19130927;0.0
SBE;19130928;8.4
SBE;19130929;8.8
SBE;19130930;3.0
SBE;19131001;3.8
SBE;19131002;5.6
SBE;19131003;2.6
SBE;19131004;10.8
SBE;19131005;35.6
SBE;19131006;22.9
SBE;19131007;23.7
SBE;19131008;58.1
SBE;19131009;0.0
SBE;19131010;0.0
SBE;19131011;0.0
SBE;19131012;0.0
SBE;19131013;0.0
SBE;19131014;0.0
SBE;19131015;0.0
SBE;19131016;0.0
SBE;19131017;0.0
SBE;19131018;0.0
SBE;19131019;0.0
SBE;19131020;0.0
SBE;19131021;0.0
SBE;19131022;7.1
SBE;19131023;0.0
SBE;19131024;0.0
SBE;19131025;0.0
SBE;19131026;3.0
SBE;19131027;13.7
SBE;19131028;65.3
SBE;19131029;28.4
SBE;19131030;5.6
SBE;19131031;0.0
SBE;19131101;0.0
SBE;19131102;0.0
SBE;19131103;0.0
SBE;19131104;0.0
SBE;19131105;3.8
SBE;19131106;1.2
SBE;19131107;0.0
SBE;19131108;0.0
SBE;19131109;0.0
SBE;19131110;4.5
SBE;19131111;23.5
SBE;19131112;59.1
SBE;19131113;17.8
SBE;19131114;0.0
SBE;19131115;0.3
SBE;19131116;6.5
SBE;19131117;0.0
SBE;19131118;0.0
SBE;19131119;0.0
SBE;19131120;0.0
SBE;19131121;0.0
SBE;19131122;0.6
SBE;19131123;18.8
SBE;19131124;9.4
SBE;19131125;0.0
SBE;19131126;0.0
SBE;19131127;0.0
SBE;19131128;0.2
SBE;19131129;0.0
SBE;19131130;0.0
SBE;19131201;0.0
SBE;19131202;0.0
SBE;19131203;0.0
SBE;19131204;13.0
SBE;19131205;8.4
SBE;19131206;2.3
SBE;19131207;0.0
SBE;19131208;0.0
SBE;19131209;0.0
SBE;19131210;0.2
SBE;19131211;0.0
SBE;19131212;0.0
SBE;19131213;0.0
SBE;19131214;0.0
SBE;19131215;0.0
SBE;19131216;0.0
SBE;19131217;0.0
SBE;19131218;3.1
SBE;19131219;0.0
SBE;19131220;0.0
SBE;19131221;0.0
SBE;19131222;0.0
SBE;19131223;0.0
SBE;19131224;0.0
SBE;19131225;0.0
SBE;19131226;0.0
SBE;19131227;0.0
SBE;19131228;12.9
SBE;19131229;0.2
SBE;19131230;0.0
SBE;19131231;0.0
SBE;19140101;0.0
SBE;19140102;0.1
SBE;19140103;0.0
SBE;19140104;0.0
SBE;19140105;0.0
SBE;19140106;0.0
SBE;19140107;0.0
SBE;19140108;0.0
SBE;19140109;2.5
SBE;19140110;0.0
SBE;19140111;4.5
SBE;19140112;3.1
SBE;19140113;0.0
SBE;19140114;2.2
SBE;19140115;2.1
SBE;19140116;0.0
SBE;19140117;0.0
SBE;19140118;0.0
SBE;19140119;0.5
SBE;19140120;0.0
SBE;19140121;0.0
SBE;19140122;0.0
SBE;19140123;0.0
SBE;19140124;0.0
SBE;19140125;0.0
SBE;19140126;0.0
SBE;19140127;0.0
SBE;19140128;0.0
SBE;19140129;0.0
SBE;19140130;0.0
SBE;19140131;0.0
SBE;19140201;0.0
SBE;19140202;0.0
SBE;19140203;0.0
SBE;19140204;0.0
SBE;19140205;0.0
SBE;19140206;0.0
SBE;19140207;0.0
SBE;19140208;0.0
SBE;19140209;0.0
SBE;19140210;0.0
SBE;19140211;0.0
SBE;19140212;7.3
SBE;19140213;0.0
SBE;19140214;0.0
SBE;19140215;0.0
SBE;19140216;0.0
SBE;19140217;0.0
SBE;19140218;36.2
SBE;19140219;0.0
SBE;19140220;0.0
SBE;19140221;19.2
SBE;19140222;35.1
SBE;19140223;13.5
SBE;19140224;5.5
SBE;19140225;5.1
SBE;19140226;0.0
SBE;19140227;0.0
SBE;19140228;0.0
SBE;19140301;0.0
SBE;19140302;0.0
SBE;19140303;0.0
SBE;19140304;0.0
SBE;19140305;0.0
SBE;19140306;2.3
SBE;19140307;2.2
SBE;19140308;0.0
SBE;19140309;12.5
SBE;19140310;38.1
SBE;19140311;0.0
SBE;19140312;0.0
SBE;19140313;0.0
SBE;19140314;3.9
SBE;19140315;0.0
SBE;19140316;11.1
SBE;19140317;0.0
SBE;19140318;12.2
SBE;19140319;1.6
SBE;19140320;23.6
SBE;19140321;0.0
SBE;19140322;0.8
SBE;19140323;0.0
SBE;19140324;23.1
SBE;19140325;4.5
SBE;19140326;1.9
SBE;19140327;0.0
SBE;19140328;0.0
SBE;19140329;0.0
SBE;19140330;0.0
SBE;19140331;0.0
SBE;19140401;0.0
SBE;19140402;0.0
SBE;19140403;4.6
SBE;19140404;0.9
SBE;19140405;0.0
SBE;19140406;4.1
SBE;19140407;18.4
SBE;19140408;0.0
SBE;19140409;0.0
SBE;19140410;0.0
SBE;19140411;0.0
SBE;19140412;0.0
SBE;19140413;0.0
SBE;19140414;0.0
SBE;19140415;0.0
SBE;19140416;0.0
SBE;19140417;0.0
SBE;19140418;0.0
SBE;19140419;6.8
SBE;19140420;1.1
SBE;19140421;0.0
SBE;19140422;0.0
SBE;19140423;0.0
SBE;19140424;0.0
SBE;19140425;0.0
SBE;19140426;0.0
SBE;19140427;0.0
SBE;19140428;3.4
SBE;19140429;3.5
SBE;19140430;16.4
SBE;19140501;4.4
SBE;19140502;7.3
SBE;19140503;3.8
SBE;19140504;6.3
SBE;19140505;14.1
SBE;19140506;0.0
SBE;19140507;0.0
SBE;19140508;27.1
SBE;19140509;33.0
SBE;19140510;0.0
SBE;19140511;0.0
SBE;19140512;9.0
SBE;19140513;0.0
SBE;19140514;0.3
SBE;19140515;0.5
SBE;19140516;0.5
SBE;19140517;2.5
SBE;19140518;0.5
SBE;19140519;0.2
SBE;19140520;0.0
SBE;19140521;0.0
SBE;19140522;0.0
SBE;19140523;22.6
SBE;19140524;34.0
SBE;19140525;34.8
SBE;19140526;29.9
SBE;19140527;9.6
SBE;19140528;0.8
SBE;19140529;9.7
SBE;19140530;0.1
SBE;19140531;0.5
SBE;19140601;0.0
SBE;19140602;0.0
SBE;19140603;0.0
SBE;19140604;0.0
SBE;19140605;0.0
SBE;19140606;0.0
SBE;19140607;0.0
SBE;19140608;59.0
SBE;19140609;35.9
SBE;19140610;7.0
SBE;19140611;0.6
SBE;19140612;0.0
SBE;19140613;5.0
SBE;19140614;0.1
SBE;19140615;14.2
SBE;19140616;0.0
SBE;19140617;4.0
SBE;19140618;8.5
SBE;19140619;0.0
SBE;19140620;4.6
SBE;19140621;10.3
SBE;19140622;16.1
SBE;19140623;0.0
SBE;19140624;0.5
SBE;19140625;0.0
SBE;19140626;0.0
SBE;19140627;0.0
SBE;19140628;0.0
SBE;19140629;0.0
SBE;19140630;0.0
SBE;19140701;0.2
SBE;19140702;25.5
SBE;19140703;5.7
SBE;19140704;1.0
SBE;19140705;0.0
SBE;19140706;62.0
SBE;19140707;19.6
SBE;19140708;1.4
SBE;19140709;0.0
SBE;19140710;0.0
SBE;19140711;0.0
SBE;19140712;0.0
SBE;19140713;0.0
SBE;19140714;0.0
SBE;19140715;14.1
SBE;19140716;11.1
SBE;19140717;0.1
SBE;19140718;0.0
SBE;19140719;5.3
SBE;19140720;2.7
SBE;19140721;10.5
SBE;19140722;88.6
SBE;19140723;0.0
SBE;19140724;0.0
SBE;19140725;6.5
SBE;19140726;0.6
SBE;19140727;0.2
SBE;19140728;0.0
SBE;19140729;0.0
SBE;19140730;3.3
SBE;19140731;0.0
SBE;19140801;0.0
SBE;19140802;0.0
SBE;19140803;0.5
